intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
331000,0.015038618809631985,0.07600777076250607,0.014220808723307587,0.012395533394199031,1.1277955271565496,1.0,0.4187619777076279,/tmp/nxf.XXXX4nJjAn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.08037882467217096,313000,10,9597000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9209986199443836,0.9517703892691155,0.9363845046067496,0.9517703892691155,False,353,12458,28478,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
306000,0.013902771467514766,0.07565144298122724,0.01226715129486597,0.01014818456352272,1.0703703703703704,1.0,0.2698625367695832,/tmp/nxf.XXXX4nJjAn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.08573830204539086,270000,11,9327000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9195814949163637,0.9529757739302449,0.9362786344233043,0.9529757739302449,False,289,12747,28478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
356000,0.016174466151749205,0.0071159823327335186,0.011858246251703772,0.011658122059133367,1.2720306513409962,1.0,0.6714935139600235,/tmp/nxf.XXXX4nJjAn/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.009706090844648019,261000,12,9066000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9223144625386545,0.913125101194507,0.9177197818665808,0.9223144625386545,False,332,13079,28478,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
280000,0.012721490231712857,0.0611587982832618,0.010358927760109042,0.00867336189339139,1.0833333333333333,1.0,0.2918232662305223,/tmp/nxf.XXXX4nJjAn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851355.1 Fusicatenibacter saccharivorans, ASM1785135v1",63b5d58192ecfbd229c153979a4d130b,0.07510729613733906,228000,13,8838000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9179818154117798,0.9505053190333852,0.9342435672225825,0.9505053190333852,False,247,13326,28478,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
271000,0.012312585188550659,0.044444444444444446,0.00963198546115402,0.008322213638598216,1.1179245283018868,1.0,0.4558419888868561,/tmp/nxf.XXXX4nJjAn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000307345.1 Parabacteroides merdae CL03T12C32 strain=CL03T12C32, Para_merd_CL03T12C32_V1",8e67b75e4bcb39c1bec2844f324abbea,0.05681341719077568,212000,14,8626000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9173939412969138,0.9453170017642644,0.9313554715305891,0.9453170017642644,False,237,13563,28478,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae;Parabacteroides merdae CL03T12C32
224000,0.010177192185370287,0.06277056277056277,0.009223080417991822,0.008251983987639582,1.1576354679802956,1.0,0.5107497870277763,/tmp/nxf.XXXX4nJjAn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560015.1 [Eubacterium] rectale strain=D43t1_170807_G2, ASM1556001v1",69db0f82eb672874047694f87d81f37a,0.06926406926406926,203000,15,8423000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9139740850849103,0.9489970508605613,0.9314855679727359,0.9489970508605613,False,235,13798,28478,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
264000,0.011994547932757837,0.07020607754104087,0.009132212630622444,0.008603132242432756,1.2189054726368158,1.0,0.548032025083675,/tmp/nxf.XXXX4nJjAn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680105.1 Faecalibacterium prausnitzii strain=BIOML-A1, ASM968010v1",cc6caa6de31f00fa4d3bb94be9d09fd6,0.09221096751659098,201000,16,8222000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9169233181218238,0.9543366863839062,0.935630002252865,0.9543366863839062,False,245,14043,28478,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
900000,0.0408905043162199,0.05096382360707684,0.008768741481144935,0.009937495610646815,1.4663212435233162,1.0,0.7886207809719681,/tmp/nxf.XXXX4nJjAn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543905.1 uncultured Bacteroides sp., UMGS622",28a3fad26308c8e975a825b7d23cfcf7,0.23765513599155003,193000,17,8029000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9392407163834962,0.9722180294890739,0.955729372936285,0.9722180294890739,False,283,14326,28478,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
2396000,0.10885960926851432,0.03214535290006988,0.008359836437982736,0.010183299389002037,1.576086956521739,1.0,1.4538830738537962,/tmp/nxf.XXXX4nJjAn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003438645.1 Bacteroides vulgatus strain=OM08-13BH, ASM343864v1",d7a0ee8953d2a572be157f1bcf721a8a,0.4185883997204752,184000,18,7845000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.957447643810906,0.9830691385394665,0.9702583911751863,0.9830691385394665,False,290,14616,28478,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
726000,0.03298500681508405,0.0625,0.008087233075874603,0.008708476718870707,1.3932584269662922,1.0,0.688884092403116,/tmp/nxf.XXXX4nJjAn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687265.1 Faecalibacterium longum CLA-AA-H236 strain=CLA-AA-H236, ASM2068726v1",0a08d1a41296538c27115fd3041ae274,0.25491573033707865,178000,19,7667000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9352923537323551,0.9735555083564967,0.9544239310444259,0.9735555083564967,False,248,14864,28478,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium longum
170000,0.007723761926397092,0.06985446985446986,0.007632894139027715,0.006109979633401222,1.0357142857142858,1.0,0.18557687223952257,/tmp/nxf.XXXX4nJjAn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016759665.1 Bifidobacterium longum subsp. longum strain=458B, ASM1675966v1",4c1882ebed8e563f8ad366ec0636ff26,0.07068607068607069,168000,20,7499000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9090439483172484,0.9493752781436,0.9292096132304242,0.9493752781436,False,174,15038,28478,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
224000,0.010177192185370287,0.05104917005950517,0.007405724670604271,0.006180209284359857,1.0797546012269938,1.0,0.2926836918251917,/tmp/nxf.XXXX4nJjAn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481165.1 Clostridium sp. TF06-15AC strain=TF06-15AC, ASM348116v1",ab14f315ddd90be035ba79751c9fce5e,0.07015346069527091,163000,21,7336000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9139740850849103,0.9492344944540171,0.9316042897694636,0.9492344944540171,False,176,15214,28478,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TF06-15AC
268000,0.012176283507496593,0.060749506903353054,0.006996819627442072,0.005829061029566683,1.077922077922078,1.0,0.26804892779935446,/tmp/nxf.XXXX4nJjAn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019415325.1 Faecalibacterium prausnitzii, ASM1941532v1",6454568ab19c6a63822e6f493d108951,0.10571992110453649,154000,22,7182000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9171937223073764,0.9568983819121467,0.9370460521097616,0.9568983819121467,False,166,15380,28478,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
146000,0.006633348477964562,0.07866379310344827,0.006633348477964562,0.005618372076690779,1.095890410958904,1.0,0.35747913289588734,/tmp/nxf.XXXX4nJjAn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.07866379310344827,146000,23,7036000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9063352654442535,0.9513679729181034,0.9288516191811784,0.9513679729181034,False,160,15540,28478,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:180
438000,0.019900045433893683,0.029826014913007456,0.006542480690595184,0.006074864807921905,1.2013888888888888,1.0,0.4798706583710157,/tmp/nxf.XXXX4nJjAn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.09072079536039768,144000,24,6892000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9260708144176232,0.954031862493165,0.9400513384553941,0.954031862493165,False,173,15713,28478,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
234000,0.010631531122217174,0.024986802745029034,0.0064516129032258064,0.007409228176135965,1.4859154929577465,1.0,1.0121509343893926,/tmp/nxf.XXXX4nJjAn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003434445.1 Parabacteroides sp. AM18-12LB strain=AM18-12LB, ASM343444v1",639b700c259656b8f4776537b4aea00b,0.04117543550941404,142000,25,6750000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9147571237789809,0.9393686088877881,0.9270628663333844,0.9393686088877881,False,211,15924,28478,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. AM18-12LB
213000,0.00967741935483871,0.03316510454217736,0.006269877328487051,0.005056534869021701,1.0434782608695652,1.0,0.20393111999232302,/tmp/nxf.XXXX4nJjAn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.05118961788031723,138000,26,6612000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.913072135380062,0.9433868992516067,0.9282295173158344,0.9433868992516067,False,144,16068,28478,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
158000,0.007178555202180827,0.04478587773782282,0.006224443434802362,0.005267223821897605,1.094890510948905,1.0,0.3985962902620743,/tmp/nxf.XXXX4nJjAn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016901435.1 Eubacterium sp., ASM1690143v1",9735b2630634d3dee76ee2a23651811b,0.05165086629617522,137000,27,6475000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9077400781968336,0.9435528432466933,0.9256464607217634,0.9435528432466933,False,150,16218,28478,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
186000,0.008450704225352112,0.030486385850593437,0.00595184007269423,0.004775616265187162,1.0381679389312977,1.0,0.1916015327940631,/tmp/nxf.XXXX4nJjAn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210655.1 Roseburia intestinalis XB6B4 strain=XB6B4, ASM21065v1",707ce79ef11ad80fd7d7a75e4a10193a,0.043286013497789155,131000,28,6344000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9106486355403706,0.9402897836147408,0.9254692095775556,0.9402897836147408,False,136,16354,28478,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis;Roseburia intestinalis XB6B4
190000,0.008632439800090867,0.03701578192252511,0.005860972285324852,0.004635156963269892,1.0232558139534884,1.0,0.1507148999629735,/tmp/nxf.XXXX4nJjAn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785285.1 Coprococcus comes strain=MCC346, ASM1878528v1",11ebd4e9c2fd0c972994ae84b3eec484,0.054519368723098996,129000,29,6215000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9110286409589218,0.9445533369215598,0.9277909889402408,0.9445533369215598,False,132,16486,28478,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
123000,0.00558836892321672,0.051100955546323226,0.00558836892321672,0.0045649273123112575,1.056910569105691,1.0,0.26444643849252997,/tmp/nxf.XXXX4nJjAn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009719035.1 Phascolarctobacterium faecium strain=BIOML-A12, ASM971903v1",8c2c3d6cd33e1b4a821a50b91b363109,0.051100955546323226,123000,30,6092000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9032939864684439,0.9433548331669547,0.9233244098176994,0.9433548331669547,False,130,16616,28478,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
169000,0.007678328032712404,0.022226304188096988,0.005497501135847342,0.0045649273123112575,1.0743801652892562,1.0,0.29219288478782957,/tmp/nxf.XXXX4nJjAn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405695.1 Bacteroides salyersiae strain=2789STDY5608871, 13414_6#55",b056492d34f946754aa937322f707e74,0.031043350477590007,121000,31,5971000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9089387954446184,0.9341804118223228,0.9215596036334706,0.9341804118223228,False,130,16746,28478,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides salyersiae
190000,0.008632439800090867,0.03798342541436464,0.004997728305315766,0.004354238359435354,1.1272727272727272,1.0,0.44942571252030084,/tmp/nxf.XXXX4nJjAn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549895.2 Faecalibacterium prausnitzii strain=CNCM I 4542, ASM254989v2",3764ee8ba6aa093380c2d2c6ae5e8b6e,0.06560773480662983,110000,32,5861000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9110286409589218,0.9479884369192925,0.9295085389391071,0.9479884369192925,False,124,16870,28478,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
2177000,0.09890958655156747,0.02059323634989609,0.004952294411631077,0.006706931666549617,1.7522935779816513,1.0,1.3420234161860907,/tmp/nxf.XXXX4nJjAn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000699845.1 Bacteroides vulgatus str. 3775 SR(B) 19 strain=3775 SR(B) 19, ASM69984v1",8320e18247765f6a0d90b55a3d8478b3,0.411297940676365,109000,33,5752000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9556498410256135,0.9827305154992059,0.9691901782624097,0.9827305154992059,False,191,17061,28478,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus;Phocaeicola vulgatus str. 3775 SR(B) 19
137000,0.006224443434802362,0.03547745358090185,0.004861426624261699,0.003967975279162862,1.0560747663551402,1.0,0.26762282361264217,/tmp/nxf.XXXX4nJjAn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020589945.1 Faecalibacillus sp. MSK20_93 strain=MSK20_93, ASM2058994v1",0f811ae060f28a37b6d0d8e9e7f00899,0.045424403183023876,107000,34,5645000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9052052604283276,0.9411792370852831,0.9231922487568054,0.9411792370852831,False,113,17174,28478,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalibacillus;Faecalibacillus sp. MSK20_93
150000,0.0068150840527033164,0.02728690228690229,0.004770558836892321,0.003897745628204228,1.0571428571428572,1.0,0.2700466072144348,/tmp/nxf.XXXX4nJjAn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552855.1 Blautia wexlerae strain=J1101004_170508_H1, ASM1555285v1",9e4a593ccc48bc079ff9157af03c678a,0.03898128898128898,105000,35,5540000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9068157268463456,0.938360524478515,0.9225881256624303,0.938360524478515,False,111,17285,28478,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
105000,0.004770558836892321,0.03702304495655459,0.0044525215810995,0.0034763677224524192,1.010204081632653,1.0,0.10049854899791943,/tmp/nxf.XXXX4nJjAn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434235.1 Alistipes sp. CAG:268, MGS268",681ede2914dbd0fd440c5298cddc77fa,0.039667548167737064,98000,36,5442000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9004959214206613,0.9386816765621141,0.9195887989913877,0.9386816765621141,False,99,17384,28478,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. CAG:268
99000,0.004497955474784189,0.03547169811320755,0.004270786006360745,0.0037572863262869583,1.1382978723404256,1.0,0.517791213771828,/tmp/nxf.XXXX4nJjAn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367415.1 Alistipes putredinis, ASM1836741v1",b339a1e38bd622ff274e261344c69f7f,0.03735849056603774,94000,37,5348000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.8994575865904526,0.9375784869097108,0.9185180367500817,0.9375784869097108,False,107,17491,28478,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
535000,0.024307133121308496,0.029082774049217,0.004134484325306679,0.004600042137790575,1.4395604395604396,1.0,0.6664452395629146,/tmp/nxf.XXXX4nJjAn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019414765.1 Bacteroides sp., ASM1941476v1",122783905250500bcd70f6b94869efc9,0.17098114413550655,91000,38,5257000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.9297104669115873,0.9659613927153842,0.9478359298134857,0.9659613927153842,False,131,17622,28478,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
83000,0.0037710131758291686,0.02095959595959596,0.0037710131758291686,0.0030198749912212935,1.036144578313253,1.0,0.1866497998172249,/tmp/nxf.XXXX4nJjAn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363195.1 Paraprevotella sp., ASM1836319v1",e4feaf5b9c3ef18aff902a4f307f1359,0.02095959595959596,83000,39,5174000,ERR481024.fastq.gz,ERR481024,0b316b21,22010000,51,DNA,1000,22010,True,0.8963540180230508,0.9270132450665954,0.9116836315448231,0.9270132450665954,False,86,17708,28478,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella sp.
