intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
390000,0.016813968527699934,0.12226217718208565,0.01612416469066609,0.01639462922080272,1.2112299465240641,1.0,0.7058063887175737,/tmp/nxf.XXXXN3Vi35/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016901435.1 Eubacterium sp., ASM1690143v1",9735b2630634d3dee76ee2a23651811b,0.12749264465511606,374000,10,12731000,ERR481000.fastq.gz,ERR481000,f6150a31,23195000,51,DNA,1000,23195,True,0.9230159805328886,0.9604184462854185,0.9417172134091536,0.9604184462854185,False,453,9138,27631,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
363000,0.015649924552705325,0.1658291457286432,0.015649924552705325,0.014693641200101335,1.118457300275482,1.0,0.35561740083977794,/tmp/nxf.XXXXN3Vi35/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196785.1 Alistipes putredinis, ERR1600584-mag-bin.43",a871b54af241b4b12ddea3409a466a38,0.1658291457286432,363000,11,12368000,ERR481000.fastq.gz,ERR481000,f6150a31,23195000,51,DNA,1000,23195,True,0.9217184469110581,0.9653820793190208,0.9435502631150394,0.9653820793190208,False,406,9544,27631,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
351000,0.015132571674929941,0.10212638514525307,0.01470144427678379,0.014331728855271253,1.1612903225806452,1.0,0.4599153060437618,/tmp/nxf.XXXXN3Vi35/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.10512129380053908,341000,12,12027000,ERR481000.fastq.gz,ERR481000,f6150a31,23195000,51,DNA,1000,23195,True,0.9211110970943255,0.9567918441326649,0.9389514706134952,0.9567918441326649,False,396,9940,27631,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
382000,0.016469066609183014,0.111892797319933,0.014399655098081483,0.015489848358727517,1.281437125748503,1.0,0.5881690614519125,/tmp/nxf.XXXXN3Vi35/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287485.1 Faecalibacterium prausnitzii strain=APC942/32-1, ASM328748v1",180be584d9806e7d8005c2470d992847,0.12797319932998324,334000,13,11693000,ERR481000.fastq.gz,ERR481000,f6150a31,23195000,51,DNA,1000,23195,True,0.9226409479263927,0.9604892974196207,0.9415651226730067,0.9604892974196207,False,428,10368,27631,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
310000,0.013364949342530718,0.23682200152788388,0.013364949342530718,0.014078390213890195,1.2548387096774194,1.0,0.5531952403857358,/tmp/nxf.XXXXN3Vi35/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003527765.1 Dialister sp., ASM352776v1",3251b513679da5277ebdad9c3cca612e,0.23682200152788388,310000,14,11383000,ERR481000.fastq.gz,ERR481000,f6150a31,23195000,51,DNA,1000,23195,True,0.9188703989336957,0.9721510859307511,0.9455107424322233,0.9721510859307511,False,389,10757,27631,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister sp.
339000,0.014615218797154559,0.044427480916030535,0.01254580728605303,0.011653577503528646,1.1065292096219932,1.0,0.5363027127120111,/tmp/nxf.XXXXN3Vi35/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008568895.1 Bacteroides ovatus strain=BIOML-A11, ASM856889v1",0ea24f8da2b57334afe96127180a4606,0.051755725190839694,291000,15,11092000,ERR481000.fastq.gz,ERR481000,f6150a31,23195000,51,DNA,1000,23195,True,0.9204830392029156,0.9435903657568356,0.9320367024798757,0.9435903657568356,False,322,11079,27631,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
283000,0.012200905367536107,0.11873684210526315,0.012157792627721492,0.011219282689732546,1.099290780141844,1.0,0.29905203747954634,/tmp/nxf.XXXXN3Vi35/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002833015.1 Bifidobacterium longum strain=DPC6316, ASM283301v1",9d788f1216b3d86914cffba323b25c44,0.1191578947368421,282000,16,10810000,ERR481000.fastq.gz,ERR481000,f6150a31,23195000,51,DNA,1000,23195,True,0.9172300524311862,0.9591460910873744,0.9381880717592803,0.9591460910873744,False,310,11389,27631,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
342000,0.014744557016598405,0.06608988223984619,0.011856003449019185,0.011255473924215555,1.1309090909090909,1.0,0.5301364240449561,/tmp/nxf.XXXXN3Vi35/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.0821917808219178,275000,17,10535000,ERR481000.fastq.gz,ERR481000,f6150a31,23195000,51,DNA,1000,23195,True,0.9206420732374635,0.952186731304704,0.9364144022710837,0.952186731304704,False,311,11700,27631,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
847000,0.03651649062297909,0.06629270780214176,0.011209312351799956,0.013933625275958162,1.4807692307692308,1.0,0.7413704725134344,/tmp/nxf.XXXXN3Vi35/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554685.1 [Eubacterium] rectale strain=DFI.5.28, ASM2055468v1",857b5c5a9eec1651b3d8260e28c49020,0.21596124426313107,260000,18,10275000,ERR481000.fastq.gz,ERR481000,f6150a31,23195000,51,DNA,1000,23195,True,0.9371594966944028,0.9703949896448515,0.9537772431696272,0.9703949896448515,False,385,12085,27631,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
303000,0.013063160163828412,0.05787562414888788,0.01099374865272688,0.011038326517317506,1.196078431372549,1.0,0.5095021731423283,/tmp/nxf.XXXXN3Vi35/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301655.1 Blautia wexlerae strain=MSK.23.95, ASM1330165v1",905f35fc8bf59de46fa57def3f5179f7,0.06876985928279619,255000,19,10020000,ERR481000.fastq.gz,ERR481000,f6150a31,23195000,51,DNA,1000,23195,True,0.9184589904127882,0.9488638148214292,0.9336614026171087,0.9488638148214292,False,305,12390,27631,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
255000,0.01099374865272688,0.058041421631296344,0.009786591937917654,0.008830661213854004,1.0748898678414096,1.0,0.3494922197409464,/tmp/nxf.XXXXN3Vi35/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481765.1 Clostridium sp. OM04-12AA strain=OM04-12AA, ASM348176v1",955fdba9d9fd105efe0a186846e7191b,0.06520071592942982,227000,20,9793000,ERR481000.fastq.gz,ERR481000,f6150a31,23195000,51,DNA,1000,23195,True,0.9153582374765629,0.9478727680435179,0.9316155027600403,0.9478727680435179,False,244,12634,27631,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. OM04-12AA
256000,0.011036861392541496,0.04683479155944416,0.00784651864625997,0.007600159241431725,1.1538461538461537,1.0,0.6007884366082042,/tmp/nxf.XXXXN3Vi35/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784025.1 Roseburia hominis strain=MCC694, ASM1878402v1",82d742233b8e8672fca6a63044c767ea,0.06587750900669069,182000,21,9611000,ERR481000.fastq.gz,ERR481000,f6150a31,23195000,51,DNA,1000,23195,True,0.9154284876228079,0.9480647158046855,0.9317466017137468,0.9480647158046855,False,210,12844,27631,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
299000,0.01289070920456995,0.029931972789115645,0.007587842207372278,0.0065144222069414785,1.0227272727272727,1.0,0.14903269373413636,/tmp/nxf.XXXXN3Vi35/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021531295.1 Bacteroides xylanisolvens strain=An931, ASM2153129v1",973d74e311610528126184de2f58227d,0.05085034013605442,176000,22,9435000,ERR481000.fastq.gz,ERR481000,f6150a31,23195000,51,DNA,1000,23195,True,0.9182196958122923,0.9432638984199172,0.9307417971161047,0.9432638984199172,False,180,13024,27631,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
239000,0.010303944815693038,0.04343997651893161,0.0063806854925630525,0.005826788751764323,1.087837837837838,1.0,0.30599978038443926,/tmp/nxf.XXXXN3Vi35/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554465.1 Coprococcus comes strain=D43t1_170807_C12, ASM1555446v1",4e15edd07f1277978d5861aea394073b,0.0701496918109774,148000,23,9287000,ERR481000.fastq.gz,ERR481000,f6150a31,23195000,51,DNA,1000,23195,True,0.9141959327521556,0.9492334945035724,0.9317147136278641,0.9492334945035724,False,161,13185,27631,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
161000,0.00694115111015305,0.046062869592281355,0.0063806854925630525,0.00568202381383229,1.0608108108108107,1.0,0.23898296194361338,/tmp/nxf.XXXXN3Vi35/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066855.1 uncultured Clostridium sp., 14207_7#58",2ffb7d270fb646c74d2823e382f9fdc7,0.05010893246187364,148000,24,9139000,ERR481000.fastq.gz,ERR481000,f6150a31,23195000,51,DNA,1000,23195,True,0.9071416919361255,0.9429922862851009,0.9250669891106131,0.9429922862851009,False,157,13342,27631,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
614000,0.026471222246173744,0.02138327680283144,0.006251347273119207,0.006224892331077413,1.186206896551724,1.0,0.5250445878806698,/tmp/nxf.XXXXN3Vi35/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.09054711694440348,145000,25,8994000,ERR481000.fastq.gz,ERR481000,f6150a31,23195000,51,DNA,1000,23195,True,0.9312665414233219,0.9539960165848644,0.9426312790040932,0.9539960165848644,False,172,13514,27631,Bacteria;;;;;;bacterium MSK18_59
626000,0.026988575123949126,0.02775476387738194,0.005777107135158439,0.005971553689696356,1.2313432835820894,1.0,0.5848099462228379,/tmp/nxf.XXXXN3Vi35/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.1296603148301574,134000,26,8860000,ERR481000.fastq.gz,ERR481000,f6150a31,23195000,51,DNA,1000,23195,True,0.9316200413698738,0.9607359903943867,0.9461780158821302,0.9607359903943867,False,165,13679,27631,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
131000,0.005647768915714594,0.04268491365265559,0.005647768915714594,0.004885816655206109,1.0305343511450382,1.0,0.17205233083335336,/tmp/nxf.XXXXN3Vi35/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003508305.1 Coprobacter fastidiosus, ASM350830v1",86aa6fd0bc1c9f4dfc8f061475b4f132,0.04268491365265559,131000,27,8729000,ERR481000.fastq.gz,ERR481000,f6150a31,23195000,51,DNA,1000,23195,True,0.9034812733399701,0.9400319947937392,0.9217566340668546,0.9400319947937392,False,135,13814,27631,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;Coprobacter fastidiosus
130000,0.005604656175899978,0.0602688919796013,0.005604656175899978,0.00506677282762115,1.0769230769230769,1.0,0.2664693550105965,/tmp/nxf.XXXXN3Vi35/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368235.1 Firmicutes bacterium, ASM1836823v1",56bf47b7a53ac3b864a5f793d6731332,0.0602688919796013,130000,28,8599000,ERR481000.fastq.gz,ERR481000,f6150a31,23195000,51,DNA,1000,23195,True,0.9033455333020628,0.9464120450817018,0.9248787891918824,0.9464120450817018,False,140,13954,27631,Bacteria;Firmicutes;;;;;Firmicutes bacterium
134000,0.005777107135158439,0.04420836189170665,0.0055615434360853635,0.004958199124172126,1.062015503875969,1.0,0.24118370831169064,/tmp/nxf.XXXXN3Vi35/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687355.1 Oscillospiraceae bacterium CLA-AA-H220 strain=CLA-AA-H220, ASM2068735v1",84222a4560101a38092d114704aa2b49,0.04592186429061001,129000,29,8470000,ERR481000.fastq.gz,ERR481000,f6150a31,23195000,51,DNA,1000,23195,True,0.9038824810960091,0.941380262586323,0.9226313718411661,0.941380262586323,False,137,14091,27631,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H220
228000,0.00982970467773227,0.017857142857142856,0.0053028669971976715,0.0045239043103760266,1.016260162601626,1.0,0.12647438362686217,/tmp/nxf.XXXXN3Vi35/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.033101045296167246,123000,30,8347000,ERR481000.fastq.gz,ERR481000,f6150a31,23195000,51,DNA,1000,23195,True,0.9133517146819229,0.935356758027114,0.9243542363545185,0.935356758027114,False,125,14216,27631,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
826000,0.03561112308687217,0.03291621327529924,0.005216641517568441,0.006297274800043429,1.43801652892562,1.0,0.6284253176727398,/tmp/nxf.XXXXN3Vi35/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554585.1 [Eubacterium] rectale strain=D41t1_190614_G3, ASM1555458v1",7060948b348bbacf1291a93403e4745d,0.22470076169749728,121000,31,8226000,ERR481000.fastq.gz,ERR481000,f6150a31,23195000,51,DNA,1000,23195,True,0.9366982719453804,0.9711501098341988,0.9539241908897895,0.9711501098341988,False,174,14390,27631,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
335000,0.014442767837896098,0.0513047324192835,0.005001077818495366,0.005283920234519199,1.2586206896551724,1.0,0.5589505199119768,/tmp/nxf.XXXXN3Vi35/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368925.1 Faecalibacterium prausnitzii, ASM1836892v1",43b419b4b90253d09bf951c39ee8d4de,0.14816452896948254,116000,32,8110000,ERR481000.fastq.gz,ERR481000,f6150a31,23195000,51,DNA,1000,23195,True,0.9202688338760764,0.9632523633427515,0.941760598609414,0.9632523633427515,False,146,14536,27631,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
140000,0.00603578357404613,0.03254102999434069,0.00495796507868075,0.004560095544859035,1.0956521739130434,1.0,0.37239327139763234,/tmp/nxf.XXXXN3Vi35/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.039615166949632144,115000,33,7995000,ERR481000.fastq.gz,ERR481000,f6150a31,23195000,51,DNA,1000,23195,True,0.9046591365976961,0.9386573562202198,0.921658246408958,0.9386573562202198,False,126,14662,27631,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
164000,0.007070489329596896,0.023898586866167915,0.00495796507868075,0.0043067569034779775,1.0347826086956522,1.0,0.2257522606216899,/tmp/nxf.XXXXN3Vi35/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003437885.1 Butyricimonas virosa strain=TF05-17, ASM343788v1",e5f732406a144454a883b71f558899f5,0.03408146300914381,115000,34,7880000,ERR481000.fastq.gz,ERR481000,f6150a31,23195000,51,DNA,1000,23195,True,0.907470137791658,0.9358922428432543,0.9216811903174562,0.9358922428432543,False,119,14781,27631,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas virosa
266000,0.011467988790687647,0.06081808396124865,0.00487173959905152,0.00506677282762115,1.238938053097345,1.0,0.584070796460177,/tmp/nxf.XXXXN3Vi35/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374535.1 Dialister invisus, ASM1837453v1",c75d3a570cbf32d7c1c490e424fa3ed1,0.14316469321851452,113000,35,7767000,ERR481000.fastq.gz,ERR481000,f6150a31,23195000,51,DNA,1000,23195,True,0.9161165535305877,0.9626042244487797,0.9393603889896838,0.9626042244487797,False,140,14921,27631,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
475000,0.020478551411942228,0.03901933701657458,0.00487173959905152,0.005139155296587167,1.2566371681415929,1.0,0.4938338558691577,/tmp/nxf.XXXXN3Vi35/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",f080658f456b9bf860c87eecd20b977a,0.1640193370165746,113000,36,7654000,ERR481000.fastq.gz,ERR481000,f6150a31,23195000,51,DNA,1000,23195,True,0.9265913044053954,0.9651743800962729,0.9458828422508341,0.9651743800962729,False,142,15063,27631,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4896
327000,0.014097865919379176,0.040717220769518114,0.004699288639793059,0.004379139372443994,1.110091743119266,1.0,0.3669724770642202,/tmp/nxf.XXXXN3Vi35/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008674415.1 Subdoligranulum sp., ASM867441v1",f89e7b3529a6edc1fd61d90c68b7d5e7,0.12215166230855436,109000,37,7545000,ERR481000.fastq.gz,ERR481000,f6150a31,23195000,51,DNA,1000,23195,True,0.9198327954477221,0.9596128752131184,0.9397228353304203,0.9596128752131184,False,121,15184,27631,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
138000,0.0059495580944169,0.02225886232481451,0.004656175899978444,0.004560095544859035,1.1666666666666667,1.0,0.5181877251716009,/tmp/nxf.XXXXN3Vi35/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020555055.1 Flavonifractor plautii strain=DFI.2.29, ASM2055505v1",1eb312d31dc228917411e49dc57f8d16,0.028441879637262985,108000,38,7437000,ERR481000.fastq.gz,ERR481000,f6150a31,23195000,51,DNA,1000,23195,True,0.904403939210839,0.9325786243232975,0.9184912817670683,0.9325786243232975,False,126,15310,27631,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
117000,0.00504419055830998,0.051220679751077074,0.004613063160163828,0.004198183200028953,1.0841121495327102,1.0,0.2775559328021962,/tmp/nxf.XXXXN3Vi35/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721725.1 uncultured Clostridia bacterium, min17_bin51",49e595eccb3de7a67cfd465301acd380,0.056007659167065585,107000,39,7330000,ERR481000.fastq.gz,ERR481000,f6150a31,23195000,51,DNA,1000,23195,True,0.9014812449452203,0.9450522747535596,0.92326675984939,0.9450522747535596,False,116,15426,27631,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
101000,0.004354386721276137,0.04675925925925926,0.004354386721276137,0.003727697151749846,1.0198019801980198,1.0,0.13931927999475532,/tmp/nxf.XXXXN3Vi35/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.04675925925925926,101000,40,7229000,ERR481000.fastq.gz,ERR481000,f6150a31,23195000,51,DNA,1000,23195,True,0.8988856574633827,0.9417138830856906,0.9202997702745366,0.9417138830856906,False,103,15529,27631,Bacteria;Proteobacteria;Gammaproteobacteria;Moraxellales;Moraxellaceae;Acinetobacter;Acinetobacter sp. N54.MGS-139
