intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
141000,0.009738914214670534,0.036418816388467376,0.008288437629506838,0.008121762486410437,1.0583333333333333,1.0,0.32392986209294683,/tmp/nxf.XXXXh3eV4e/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.04279210925644916,120000,20,5135000,ERR480980.fastq.gz,ERR480980,e1ad3314,14478000,51,DNA,1000,14478,True,0.9131855489244662,0.940078226609334,0.9266318877669002,0.940078226609334,False,127,5502,15637,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
117000,0.008081226688769167,0.06539966461710453,0.008081226688769167,0.007929909829251135,1.0598290598290598,1.0,0.23716986197455742,/tmp/nxf.XXXXh3eV4e/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265075.1 Oscillospiraceae bacterium, ASM1826507v1",19ee90fdbf1b8aec3596fee0f8996132,0.06539966461710453,117000,21,5018000,ERR480980.fastq.gz,ERR480980,e1ad3314,14478000,51,DNA,1000,14478,True,0.9098507196615172,0.9479293945553899,0.9288900571084535,0.9479293945553899,False,124,5626,15637,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
165000,0.011396601740571902,0.013736263736263736,0.00794308606161072,0.00895312400076741,1.2173913043478262,1.0,0.8106101694901856,/tmp/nxf.XXXXh3eV4e/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.019708552317247968,115000,22,4903000,ERR480980.fastq.gz,ERR480980,e1ad3314,14478000,51,DNA,1000,14478,True,0.9160043926572059,0.9258952526554417,0.9209498226563237,0.9258952526554417,False,140,5766,15637,Bacteria;;;;;;uncultured bacterium
136000,0.009393562646774416,0.02359882005899705,0.007735875120873049,0.0075462045149325314,1.0535714285714286,1.0,0.32291323785759146,/tmp/nxf.XXXXh3eV4e/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003469115.1 Parabacteroides merdae strain=AM34-17, ASM346911v1",8f1dd0dd1b3819a60dee932536b2cee7,0.028655710071639275,112000,23,4791000,ERR480980.fastq.gz,ERR480980,e1ad3314,14478000,51,DNA,1000,14478,True,0.9125392959710632,0.9327155960531721,0.9226274460121177,0.9327155960531721,False,118,5884,15637,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
450000,0.03108164111065064,0.05752439650744735,0.007735875120873049,0.009528681972245316,1.3303571428571428,1.0,0.5884057282355502,/tmp/nxf.XXXXh3eV4e/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265595.1 Christensenellaceae bacterium, ASM1826559v1",f5eedb2cea19dde4aff5e346cb83a52d,0.23112480739599384,112000,24,4679000,ERR480980.fastq.gz,ERR480980,e1ad3314,14478000,51,DNA,1000,14478,True,0.9342029917259214,0.9716870240499215,0.9529450078879214,0.9716870240499215,False,149,6033,15637,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
137000,0.00946263296035364,0.03843466107617051,0.007597734493714601,0.008057811600690669,1.1454545454545455,1.0,0.5532772383528343,/tmp/nxf.XXXXh3eV4e/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287505.1 Faecalibacterium prausnitzii strain=APC942/18-1, ASM328750v1",5bba56c112295ae4f759ef6a6fc95057,0.04786862334032145,110000,25,4569000,ERR480980.fastq.gz,ERR480980,e1ad3314,14478000,51,DNA,1000,14478,True,0.9126703896897945,0.9421469485068455,0.9274086690983201,0.9421469485068455,False,126,6159,15637,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
137000,0.00946263296035364,0.014667580534612748,0.00739052355297693,0.00824966425784997,1.205607476635514,1.0,0.7200508517479709,/tmp/nxf.XXXXh3eV4e/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",c67fea2bdf4bfbad3065f78e9ad47981,0.01877998629198081,107000,26,4462000,ERR480980.fastq.gz,ERR480980,e1ad3314,14478000,51,DNA,1000,14478,True,0.9126703896897945,0.9250194992023748,0.9188449444460847,0.9250194992023748,False,129,6288,15637,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
103000,0.007114242298660036,0.04909437559580553,0.007114242298660036,0.00690669565773486,1.0485436893203883,1.0,0.21491207399202583,/tmp/nxf.XXXXh3eV4e/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620185.1 Oscillospiraceae bacterium, ASM2162018v1",e1cda0ca3af3ad1ffc37f101df057c1a,0.04909437559580553,103000,27,4359000,ERR480980.fastq.gz,ERR480980,e1ad3314,14478000,51,DNA,1000,14478,True,0.9075799134909195,0.9426141518293236,0.9250970326601216,0.9426141518293236,False,108,6396,15637,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
104000,0.007183312612239259,0.04182350480970305,0.006907031357922365,0.006459039457696489,1.01,1.0,0.09949874371066199,/tmp/nxf.XXXXh3eV4e/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008670915.1 Subdoligranulum sp., ASM867091v1",ab7d70ff92d94fec0051a5008f18a449,0.043496445002091176,100000,28,4259000,ERR480980.fastq.gz,ERR480980,e1ad3314,14478000,51,DNA,1000,14478,True,0.9077518700979373,0.9403792009756136,0.9240655355367755,0.9403792009756136,False,101,6497,15637,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
89000,0.006147257908550905,0.013106357336547152,0.0060091172813924575,0.0055637270576197485,1.0,1.0,0.0,/tmp/nxf.XXXXh3eV4e/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551715.1 Parabacteroides goldsteinii strain=D55t1_190419_C9, ASM1555171v1",1139add48142b9940b3b492680e8ead8,0.01340765290750226,87000,29,4172000,ERR480980.fastq.gz,ERR480980,e1ad3314,14478000,51,DNA,1000,14478,True,0.9049838154489549,0.9189278769244456,0.9119558461867002,0.9189278769244456,False,87,6584,15637,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides goldsteinii
82000,0.0056637657134963396,0.027306027306027308,0.0056637657134963396,0.005307923514740679,1.0121951219512195,1.0,0.10975609756097561,/tmp/nxf.XXXXh3eV4e/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363595.1 Ruminococcus callidus, ASM1836359v1",1a6b2fc28b8e58ebd124880721dfb59e,0.027306027306027308,82000,30,4090000,ERR480980.fastq.gz,ERR480980,e1ad3314,14478000,51,DNA,1000,14478,True,0.9035313808512171,0.9318336776666758,0.9176825292589464,0.9318336776666758,False,83,6667,15637,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus callidus
467000,0.032255836441497446,0.021639166892074655,0.005525625086337892,0.00575557971477905,1.125,1.0,0.4575751304430782,/tmp/nxf.XXXXh3eV4e/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937435.1 Ruthenibacterium lactatiformans strain=G1a, ASM1693743v1",051cde923e2d95352d8e237829145600,0.1263186367324858,80000,31,4010000,ERR480980.fastq.gz,ERR480980,e1ad3314,14478000,51,DNA,1000,14478,True,0.9348824899332376,0.9602442478993326,0.9475633689162851,0.9602442478993326,False,90,6757,15637,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
131000,0.009048211078878298,0.026033192320208266,0.005525625086337892,0.0053718744004604465,1.05,1.0,0.2692582403567252,/tmp/nxf.XXXXh3eV4e/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209855.1 Faecalibacterium prausnitzii SL3/3 strain=SL3/3, ASM20985v1",8d6608355af6ef5ff49cc13bd625309a,0.04262935242434104,80000,32,3930000,ERR480980.fastq.gz,ERR480980,e1ad3314,14478000,51,DNA,1000,14478,True,0.911869316592413,0.9400079872820036,0.9259386519372084,0.9400079872820036,False,84,6841,15637,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii SL3/3
76000,0.005249343832020997,0.03206498503634032,0.005180273518441774,0.004860267314702308,1.0133333333333334,1.0,0.11469767022723505,/tmp/nxf.XXXXh3eV4e/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900547905.1 uncultured Clostridiales bacterium, UMGS1034",f9691c9b77daf0890e80bb36064b50b5,0.032492518170158184,75000,33,3855000,ERR480980.fastq.gz,ERR480980,e1ad3314,14478000,51,DNA,1000,14478,True,0.9021861939660565,0.9350165149604326,0.9186013544632445,0.9350165149604326,False,76,6917,15637,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
99000,0.006837961044343141,0.019756427604871448,0.005042132891283326,0.0047963164289825415,1.0273972602739727,1.0,0.16323801764127377,/tmp/nxf.XXXXh3eV4e/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669935.1 Roseburia faecis strain=1001175B_160314_E3, ASM1566993v1",dc12955d9aeeb4e44017fc13d1fbd98e,0.026792963464140732,73000,34,3782000,ERR480980.fastq.gz,ERR480980,e1ad3314,14478000,51,DNA,1000,14478,True,0.9068753154113475,0.9314871700953432,0.9191812427533453,0.9314871700953432,False,75,6992,15637,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
87000,0.0060091172813924575,0.031055900621118012,0.004834921950545655,0.004668414657543007,1.042857142857143,1.0,0.20253495541082608,/tmp/nxf.XXXXh3eV4e/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002834165.1 Ruminococcus bromii strain=L2-36, ASM283416v1",bf5d17e6abb20d254ec084148814aa24,0.0385980479148181,70000,35,3712000,ERR480980.fastq.gz,ERR480980,e1ad3314,14478000,51,DNA,1000,14478,True,0.9045805974721197,0.9381787566612703,0.921379677066695,0.9381787566612703,False,73,7065,15637,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
67000,0.004627711009807985,0.021454911163258466,0.004420500069070314,0.004092856686065102,1.0,1.0,0.0,/tmp/nxf.XXXXh3eV4e/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003449625.1 Dielma fastidiosa, ASM344962v1",2931aaa224fb0bf17c50871a30d31ae2,0.022460610124036204,64000,36,3648000,ERR480980.fastq.gz,ERR480980,e1ad3314,14478000,51,DNA,1000,14478,True,0.899959295916138,0.9282713193634535,0.9141153076397958,0.9282713193634535,False,64,7129,15637,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Dielma;Dielma fastidiosa
90000,0.006216328222130129,0.02066929133858268,0.00435142975549109,0.004284709343224404,1.0634920634920635,1.0,0.24384589675773355,/tmp/nxf.XXXXh3eV4e/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622975.1 Oscillospiraceae bacterium, ASM2162297v1",f4c8cde000adc073750bd2323dc23145,0.02952755905511811,63000,37,3585000,ERR480980.fastq.gz,ERR480980,e1ad3314,14478000,51,DNA,1000,14478,True,0.9051821049379751,0.9332638885849769,0.919222996761476,0.9332638885849769,False,67,7196,15637,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
65000,0.004489570382649537,0.020038167938931296,0.00435142975549109,0.004092856686065102,1.0158730158730158,1.0,0.12498425196844144,/tmp/nxf.XXXXh3eV4e/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019415105.1 Alistipes sp., ASM1941510v1",2050886e286bbe38b102ddff0d97a2ff,0.020674300254452927,63000,38,3522000,ERR480980.fastq.gz,ERR480980,e1ad3314,14478000,51,DNA,1000,14478,True,0.8994246786747488,0.9267641630444853,0.913094420859617,0.9267641630444853,False,64,7260,15637,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
65000,0.004489570382649537,0.02930056710775047,0.004282359441911866,0.003964954914625568,1.0,1.0,0.0,/tmp/nxf.XXXXh3eV4e/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014465845.1 Eubacterium sp., ASM1446584v1",36e0088a093ebffd214241ac34547054,0.030718336483931945,62000,39,3460000,ERR480980.fastq.gz,ERR480980,e1ad3314,14478000,51,DNA,1000,14478,True,0.8994246786747488,0.9339876448245296,0.9167061617496393,0.9339876448245296,False,62,7322,15637,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
109000,0.007528664180135378,0.008881770529994176,0.0042132891283326425,0.003964954914625568,1.0163934426229508,1.0,0.12698306053139075,/tmp/nxf.XXXXh3eV4e/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000159875.2 Bacteroides thetaiotaomicron strain=1_1_6, Bact_sp_1_1_6_V2",5e271141c45ce3efbc548226a7bd84db,0.015870704717530576,61000,40,3399000,ERR480980.fastq.gz,ERR480980,e1ad3314,14478000,51,DNA,1000,14478,True,0.9085880449670362,0.9219716622577482,0.9152798536123922,0.9219716622577482,False,62,7384,15637,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
