intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
574000,0.02466695315857327,0.044281618349792926,0.005973356252685862,0.006588169329969162,1.3525179856115108,1.0,0.6771003491138097,/tmp/nxf.XXXXeDoS7r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680085.1 Faecalibacterium prausnitzii strain=BIOML-B1, ASM968008v1",3b858a74c6b683ad84842e63f331962e,0.18286078368907296,139000,25,8701000,ERR480964.fastq.gz,ERR480964,be405781,23270000,51,DNA,1000,23270,True,0.9299783818469085,0.9672344936835123,0.9486064377652104,0.9672344936835123,False,188,12303,28536,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
195000,0.008379888268156424,0.04393732970027248,0.005543618392780404,0.004800953181945612,1.062015503875969,1.0,0.24118370831169067,/tmp/nxf.XXXXeDoS7r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.06641689373297002,129000,26,8572000,ERR480964.fastq.gz,ERR480964,be405781,23270000,51,DNA,1000,23270,True,0.9104983873953398,0.9482163133272996,0.9293573503613197,0.9482163133272996,False,137,12440,28536,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
128000,0.005500644606789858,0.0625305324865657,0.005500644606789858,0.004941126997476872,1.1015625,1.0,0.3269136867641825,/tmp/nxf.XXXXeDoS7r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869355.1 Oscillospiraceae bacterium, ASM1486935v1",b2cfa88cb8acca51a741b6cd78e6d97c,0.0625305324865657,128000,27,8444000,ERR480964.fastq.gz,ERR480964,be405781,23270000,51,DNA,1000,23270,True,0.9030137931903581,0.9470959146746222,0.9250548539324901,0.9470959146746222,False,141,12581,28536,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
805000,0.03459389772238934,0.041104899704044726,0.0053717232488182205,0.0057821698906644235,1.32,1.0,0.6144916598294887,/tmp/nxf.XXXXeDoS7r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018383335.1 Prevotella sp., ASM1838333v1",77fe15a06ad849794e2a3e987177df3e,0.264715554094048,125000,28,8319000,ERR480964.fastq.gz,ERR480964,be405781,23270000,51,DNA,1000,23270,True,0.9361661446288522,0.9742758783849969,0.9552210115069245,0.9742758783849969,False,165,12746,28536,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
178000,0.007649333906317147,0.0319094184251158,0.005328749462827675,0.004590692458648724,1.0564516129032258,1.0,0.2634271446945334,/tmp/nxf.XXXXeDoS7r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784025.1 Roseburia hominis strain=MCC694, ASM1878402v1",82d742233b8e8672fca6a63044c767ea,0.04580545548121462,124000,29,8195000,ERR480964.fastq.gz,ERR480964,be405781,23270000,51,DNA,1000,23270,True,0.9088713716820703,0.9413334134619837,0.925102392572027,0.9413334134619837,False,131,12877,28536,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
127000,0.005457670820799313,0.041082164328657314,0.005285775676837129,0.00448556209700028,1.0406504065040652,1.0,0.19747898864213206,/tmp/nxf.XXXXeDoS7r/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436915.1 Prevotella sp. CAG:1092, MGS1092",ba888866c78f13d07ff67a9c043727c9,0.04241816967267869,123000,30,8072000,ERR480964.fastq.gz,ERR480964,be405781,23270000,51,DNA,1000,23270,True,0.9028749313696358,0.9399164563487302,0.921395693859183,0.9399164563487302,False,128,13005,28536,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:1092
136000,0.0058444348947142245,0.043555872902534806,0.005242801890846583,0.00448556209700028,1.0491803278688525,1.0,0.2162443599716872,/tmp/nxf.XXXXeDoS7r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667115.1 [Eubacterium] siraeum strain=1001271B_151109_C8, ASM1566711v1",2a145d61743e3e9e269bd96da6cd9603,0.048554087825776505,122000,31,7950000,ERR480964.fastq.gz,ERR480964,be405781,23270000,51,DNA,1000,23270,True,0.9040878602631417,0.9424096435879162,0.923248751925529,0.9424096435879162,False,128,13133,28536,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum
155000,0.0066609368285345935,0.03611532625189681,0.005113880532874946,0.0043804317353518364,1.050420168067227,1.0,0.25433186471296726,/tmp/nxf.XXXXeDoS7r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.04704097116843703,119000,32,7831000,ERR480964.fastq.gz,ERR480964,be405781,23270000,51,DNA,1000,23270,True,0.9064090266036645,0.9418248023486919,0.9241169144761783,0.9418248023486919,False,125,13258,28536,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
122000,0.005242801890846583,0.06008146639511202,0.005070906746884401,0.00455564900476591,1.1016949152542372,1.0,0.39893567104880745,/tmp/nxf.XXXXeDoS7r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869865.1 Oscillospiraceae bacterium, ASM1486986v1",34d2918982442f719fd76e329e2be52a,0.062118126272912425,118000,33,7713000,ERR480964.fastq.gz,ERR480964,be405781,23270000,51,DNA,1000,23270,True,0.9021641345981455,0.9469730393201141,0.9245685869591298,0.9469730393201141,False,130,13388,28536,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
126000,0.0054146970348087665,0.01688212927756654,0.00477009024495058,0.00395991028875806,1.018018018018018,1.0,0.13301642396606667,/tmp/nxf.XXXXeDoS7r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553025.1 Bacteroides thetaiotaomicron strain=J1101437_171009_B5, ASM1555302v1",6f1c4ab3811d7f5493d9f0ad02415c46,0.019163498098859314,111000,34,7602000,ERR480964.fastq.gz,ERR480964,be405781,23270000,51,DNA,1000,23270,True,0.9027349934230992,0.9253862348295753,0.9140606141263372,0.9253862348295753,False,113,13501,28536,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
355000,0.015255694026643748,0.06020066889632107,0.004641168886978943,0.005291561536305018,1.3981481481481481,1.0,0.7810227721678278,/tmp/nxf.XXXXeDoS7r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564385.1 Dialister invisus strain=SL.1.06, ASM2056438v1",60d93211e31843cd3805374b29aaaff7,0.1978818283166109,108000,35,7494000,ERR480964.fastq.gz,ERR480964,be405781,23270000,51,DNA,1000,23270,True,0.9212574629245115,0.9687328734282971,0.9449951681764043,0.9687328734282971,False,151,13652,28536,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
550000,0.023635582294800173,0.04209284028324154,0.004598195100988397,0.004695822820297168,1.2523364485981308,1.0,0.49470954272396434,/tmp/nxf.XXXXeDoS7r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003491535.1 Roseburia sp., ASM349153v1",59808691fdbce93fc06d65ece86f3e77,0.21636506687647522,107000,36,7387000,ERR480964.fastq.gz,ERR480964,be405781,23270000,51,DNA,1000,23270,True,0.9291998761852053,0.9704305360276336,0.9498152061064195,0.9704305360276336,False,134,13786,28536,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
114000,0.004899011602922217,0.05918481295365718,0.0045552213149978515,0.0040650406504065045,1.0943396226415094,1.0,0.35096368373091086,/tmp/nxf.XXXXeDoS7r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208215.1 uncultured Oscillospiraceae bacterium, SRR5580103-mag-bin.5",5841e281db3af42d0666d63c7379584e,0.06365159128978225,106000,37,7281000,ERR480964.fastq.gz,ERR480964,be405781,23270000,51,DNA,1000,23270,True,0.9009651846575238,0.947425958362352,0.9241955715099379,0.947425958362352,False,116,13902,28536,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
134000,0.005758487322733132,0.019430051813471502,0.0045122475290073055,0.003924866834875245,1.0666666666666667,1.0,0.372038571135707,/tmp/nxf.XXXXeDoS7r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003471825.1 Parabacteroides distasonis strain=AM16-4, ASM347182v1",ee9b0ea8c3551833649b0e863a067a20,0.024796447076239823,105000,38,7176000,ERR480964.fastq.gz,ERR480964,be405781,23270000,51,DNA,1000,23270,True,0.9038252682248841,0.9300738638147928,0.9169495660198385,0.9300738638147928,False,112,14014,28536,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
101000,0.004340352385045122,0.057208237986270026,0.004297378599054577,0.0037846930193439865,1.08,1.0,0.30594117081556704,/tmp/nxf.XXXXeDoS7r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538915.1 uncultured Azospirillum sp., UMGS65",1b47f378dbaccebba09770bfa3d899d8,0.057780320366132724,100000,39,7076000,ERR480964.fastq.gz,ERR480964,be405781,23270000,51,DNA,1000,23270,True,0.8988287608752176,0.9456298556492708,0.9222293082622441,0.9456298556492708,False,108,14122,28536,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;uncultured Azospirillum sp.
148000,0.006360120326600774,0.018415178571428572,0.004254404813064031,0.003609475749929913,1.0404040404040404,1.0,0.19690493625876695,/tmp/nxf.XXXXeDoS7r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021619645.1 Phocaeicola vulgatus, ASM2161964v1",045f25765584d8e4b595b44a78aba404,0.027529761904761904,99000,40,6977000,ERR480964.fastq.gz,ERR480964,be405781,23270000,51,DNA,1000,23270,True,0.9055880704084471,0.9319827868624548,0.918785428635451,0.9319827868624548,False,103,14225,28536,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
