intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
620000,0.017437282033974575,0.19044645644708086,0.01715603554955563,0.01707753432932921,1.2049180327868851,1.0,0.4640965944920097,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558125.1 Clostridium sp. D43t1_170807_D5 strain=D43t1_170807_D5, ASM1555812v1",c011d58c1704d4eb30cffed080f008aa,0.19356852950359038,610000,10,17438000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.9236750058355337,0.9683143493445379,0.9459946775900359,0.9683143493445379,False,735,15914,43039,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. D43t1_170807_D5
577000,0.01622792215097311,0.1127683615819209,0.014034199572505344,0.013336741095285671,1.1503006012024048,1.0,0.43339424426446,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014287405.1 Bacteroides sp. NSJ-48 strain=NSJ-48, ASM1428740v1",54188495916b48a7742c2f05577b3595,0.1303954802259887,499000,11,16939000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.9223741348294838,0.9608425046240517,0.9416083197267677,0.9608425046240517,False,574,16488,43039,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. NSJ-48
474000,0.013331083361457982,0.07125154894671623,0.01293733828327146,0.01161737029206069,1.0869565217391304,1.0,0.3111051099130142,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",bd2b386501842f753c3f7d89b41ca500,0.07342007434944238,460000,12,16479000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.9188246879627043,0.9500819666581186,0.9344533273104114,0.9500819666581186,False,500,16988,43039,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
498000,0.01400607492406345,0.08264314007922219,0.012909213634829565,0.011710309254397174,1.0980392156862746,1.0,0.35727190506448225,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558005.1 Bacteroides salyersiae strain=D46t1_190503_E3, ASM1555800v1",a0f4a163437f19597e81d2e1cb2a8ae3,0.08966510622974433,459000,13,16020000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.9197149873082562,0.9538129294671005,0.9367639583876783,0.9538129294671005,False,504,17492,43039,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides salyersiae
375000,0.010546743165710429,0.15736040609137056,0.010462369220384746,0.00994446897000395,1.1505376344086022,1.0,0.4001676143210408,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020072545.1 Bifidobacterium longum subsp. longum strain=PCB133, ASM2007254v1",784a699e54a6770cce6865d444e4c2fd,0.15862944162436549,372000,14,15648000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.9146135161712237,0.9645422389499506,0.9395778775605872,0.9645422389499506,False,428,17920,43039,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
384000,0.010799865001687479,0.051829268292682924,0.010040499493756329,0.00927066149306443,1.1176470588235294,1.0,0.4461438373571887,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.05574912891986063,357000,15,15291000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.9150389377432012,0.9449665444864743,0.9300027411148377,0.9449665444864743,False,399,18319,43039,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
422000,0.011868601642479468,0.059277025869453485,0.00973112836089549,0.009386835195985037,1.1676300578034682,1.0,0.5219944428850626,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000371505.1 [Clostridium] clostridioforme 90A8 strain=90A8, Clos_clos_90A8_V1",6f8afff09b4ee01a33b44dc24507f386,0.07229741305465136,346000,16,14945000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.9167335559936142,0.9497949540622537,0.933264255027934,0.9497949540622537,False,404,18723,43039,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster clostridioformis;[Clostridium] clostridioforme 90A8
314000,0.008831139610754865,0.09781911481719051,0.008578017774777815,0.007713933873928298,1.0885245901639344,1.0,0.32698240823775704,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558365.1 Ruminococcus bicirculans strain=D59t2_181005_B8, ASM1555836v1",b1d868f06abfa011d32709b839c5fe47,0.10070558050032072,305000,17,14640000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.911435244989763,0.9559870959383195,0.9337111704640413,0.9559870959383195,False,332,19055,43039,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
421000,0.011840476994037575,0.04546138792714135,0.008493643829452132,0.008364506610283696,1.1920529801324504,1.0,0.530090980421504,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019131235.1 Bacteroides thetaiotaomicron strain=MSK.14.51, ASM1913123v1",1899a9d7e440199a841647ded5939a49,0.06337498118320035,302000,18,14338000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.9166909112531473,0.9473450560924866,0.932017983672817,0.9473450560924866,False,360,19415,43039,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
278000,0.007818652266846665,0.15986198964922368,0.007818652266846665,0.0076906991333441765,1.1906474820143884,1.0,0.4905425107651328,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014872435.1 Dialister invisus, ASM1487243v1",ff633452221c374a3c3a2e484424e9f3,0.15986198964922368,278000,19,14060000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.909261621843842,0.9646886326176536,0.9369751272307478,0.9646886326176536,False,331,19746,43039,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
300000,0.008437394532568343,0.03731013124907831,0.007115536055799302,0.006389553660633379,1.0869565217391304,1.0,0.29546611211115825,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.04424126235068574,253000,20,13807000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.9106204911846885,0.9406923197173409,0.9256564054510147,0.9406923197173409,False,275,20021,43039,Bacteria;;;;;;bacterium MSK18_59
272000,0.007649904376195298,0.06743686190220312,0.0070592867589155135,0.006366318920049257,1.091633466135458,1.0,0.32732423755288814,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.07307898979043526,251000,21,13556000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.9088727006835678,0.949995224731922,0.9294339627077449,0.949995224731922,False,274,20295,43039,Bacteria;;;;;;bacterium 210820-DFI.5.26
247000,0.006946788165147936,0.06698564593301436,0.006693666329170885,0.006389553660633379,1.1554621848739495,1.0,0.5235941527608099,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",3e8edd2f7be55371f092d9fc5952f759,0.06951871657754011,238000,22,13318000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.9071561314605671,0.9490653388446941,0.9281107351526305,0.9490653388446941,False,275,20570,43039,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
236000,0.006637417032287096,0.0493414175203847,0.006637417032287096,0.005878389367782708,1.0720338983050848,1.0,0.27444415109680126,/tmp/nxf.XXXXgxz70u/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.0493414175203847,236000,23,13082000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.9063461621560903,0.9427069274088421,0.9245265447824662,0.9427069274088421,False,253,20823,43039,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
237000,0.006665541680728991,0.08356940509915015,0.006637417032287096,0.0058319198866144655,1.0635593220338984,1.0,0.24396625712686074,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900762455.1 Clostridia bacterium, SRS143991_10",f34d5345794c4135c2892142dbc9d25c,0.08392351274787535,236000,24,12846000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.9064213091183704,0.9525760968370982,0.9294987029777343,0.9525760968370982,False,251,21074,43039,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
885000,0.02489031387107661,0.05226653455536289,0.005934300821239734,0.007133065359325263,1.4549763033175356,1.0,0.8270379822493141,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008416485.1 Alistipes onderdonkii strain=BIOML-A263, ASM841648v1",2fe9c36a14a710e91b70e7bd927a0cfd,0.21922219469903392,211000,25,12635000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.9301427711042158,0.9706801913673547,0.9504114812357853,0.9706801913673547,False,307,21381,43039,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
426000,0.011981100236247048,0.03648625280996023,0.005934300821239734,0.005506633518436767,1.1232227488151658,1.0,0.41759982505991816,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021412965.1 Bacteroides fragilis strain=BJH_113, ASM2141296v1",dec301ff7eb9abc6ec6b78fda50a1ba8,0.07366418813764482,211000,26,12424000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.9169031499910574,0.9501438055259201,0.9335234777584888,0.9501438055259201,False,237,21618,43039,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
234000,0.0065811677354033074,0.05417001877178868,0.005681178985262684,0.005065173447338461,1.0792079207920793,1.0,0.27006300390071003,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410715.1 Clostridiales bacterium, ASM1941071v1",583f6ed5934036e0ca1be14a941e53c2,0.06275140788415125,202000,27,12222000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.9061949271101563,0.9471613976070008,0.9266781623585785,0.9471613976070008,False,218,21836,43039,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
235000,0.006609292383845202,0.05635390250774866,0.005624929688378895,0.005111642928506703,1.1,1.0,0.39999999999999997,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003463085.1 Blautia obeum strain=OF03-14, ASM346308v1",4ca4b97ac7377a839de287178432597e,0.06621583544660467,200000,28,12022000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.9062707023672771,0.9481599461954805,0.9272153242813788,0.9481599461954805,False,220,22056,43039,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
300000,0.008437394532568343,0.03815869170199879,0.005315558555518056,0.004902530263249611,1.1164021164021165,1.0,0.4682464950230177,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022138305.1 Odoribacter splanchnicus strain=DFI.1.142, NA",e695a67d59ab64ad135e617f2535a0d0,0.06056935190793458,189000,29,11833000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.9106204911846885,0.9465043328834887,0.9285624120340885,0.9465043328834887,False,211,22267,43039,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
241000,0.006778040274496569,0.04377358490566038,0.0048936888288896386,0.0045772438950719115,1.132183908045977,1.0,0.4417817250799452,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785585.1 Blautia sp. MCC289 strain=MCC289, ASM1878558v1",f1feb8fc64a428911abf00ed27d9967f,0.06062893081761006,174000,30,11659000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.906718820388828,0.946522579516273,0.9266206999525506,0.946522579516273,False,197,22464,43039,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC289
207000,0.005821802227472157,0.05039324206233615,0.004865564180447745,0.004344896489230698,1.0809248554913296,1.0,0.29314964932036913,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679565.1 Firmicutes bacterium, ASM867956v1",fbd818e3c290c0aa4541f96ad5bf8b06,0.0602971162248762,173000,31,11486000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.9040190806987881,0.9464207334762686,0.9252199070875284,0.9464207334762686,False,187,22651,43039,Bacteria;Firmicutes;;;;;Firmicutes bacterium
172000,0.00483743953200585,0.08213944603629417,0.00483743953200585,0.004530774413903669,1.1337209302325582,1.0,0.3570259794847451,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000436415.1 Firmicutes bacterium CAG:102 strain=MGS:102, MGS102",c38c8676df8db662b28b845db84094bd,0.08213944603629417,172000,32,11314000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.9007417745387267,0.9521748394498575,0.9264583069942921,0.9521748394498575,False,195,22846,43039,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:102
550000,0.015468556643041961,0.04160512063023141,0.004753065586680166,0.004530774413903669,1.1538461538461537,1.0,0.4070386632407063,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019075805.1 Bacteroides stercoris strain=KGMB02265, ASM1907580v1",11cc1f13584afe3bb6fb4df4d58a45f7,0.13540128015755784,169000,33,11145000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.9215077998321604,0.961552487034861,0.9415301434335106,0.961552487034861,False,195,23041,43039,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
355000,0.00998425019687254,0.030253916801728797,0.004724940938238272,0.004530774413903669,1.1607142857142858,1.0,0.5598719788068173,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554905.1 Bacteroides caccae strain=DFI.3.37, ASM2055490v1",5995b249d24e992e8f8498b2fa52461f,0.06392940752746264,168000,34,10977000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.9136311352341542,0.9475068671990315,0.9305690012165928,0.9475068671990315,False,195,23236,43039,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
167000,0.004696816289796377,0.08695652173913043,0.004612442344470694,0.004251957526894212,1.1158536585365855,1.0,0.35612053049875214,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869775.1 Oscillospiraceae bacterium, ASM1486977v1",684549bf251ee3b60cf761af93a5a34a,0.08854718981972429,164000,35,10813000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.9002208961675693,0.9535783192239236,0.9268996076957464,0.9535783192239236,False,183,23419,43039,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
234000,0.0065811677354033074,0.020421106037544393,0.004528068399145011,0.0039034364181323917,1.0434782608695652,1.0,0.2324010799238473,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.02968036529680365,161000,36,10652000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.9061949271101563,0.9333583487023835,0.91977663790627,0.9333583487023835,False,168,23587,43039,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
251000,0.0070592867589155135,0.041136671177266576,0.00427494656316796,0.003810497455795906,1.0789473684210527,1.0,0.2930402296226327,/tmp/nxf.XXXXgxz70u/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.0679296346414073,152000,37,10500000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.9074419235803454,0.948635125787231,0.9280385246837881,0.948635125787231,False,164,23751,43039,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
718000,0.020193497581280234,0.03325842696629214,0.0041624479694003826,0.004368131229814819,1.2702702702702702,1.0,0.5145792639097235,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.16134831460674157,148000,38,10352000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.9263366645971254,0.9648637034459607,0.9456001840215431,0.9648637034459607,False,188,23939,43039,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
142000,0.003993700078749015,0.09435215946843854,0.003993700078749015,0.0036478542717070564,1.1056338028169015,1.0,0.3697686082485937,/tmp/nxf.XXXXgxz70u/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900553105.1 uncultured Sutterella sp., UMGS1579",dab88c4a3dbbd2db8590c21f44e0e45e,0.09435215946843854,142000,39,10210000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.8973629736473452,0.9547663296804442,0.9260646516638946,0.9547663296804442,False,157,24096,43039,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;uncultured Sutterella sp.
138000,0.0038812014849814377,0.06324472960586618,0.0038812014849814377,0.0035781500499546923,1.1159420289855073,1.0,0.3420412672813318,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757995.1 uncultured Porphyromonas sp., ERS537409_6",1317b8fadaa0c1c983b5ad9137b5c7e9,0.06324472960586618,138000,40,10072000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.8968603559012474,0.9473068404575143,0.9220835981793809,0.9473068404575143,False,154,24250,43039,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;uncultured Porphyromonas sp.
