intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
491000,0.014322802718707155,0.1397291846730049,0.014147778652898107,0.014251068830162262,1.175257731958763,1.0,0.5099082043595754,/tmp/nxf.XXXXGxS2kQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",286c4568e24aad811f0f2b15406ad57d,0.1414577931431864,485000,10,19368000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9201183383686631,0.9623778639664582,0.9412481011675606,0.9623778639664582,False,570,10876,39997,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945
513000,0.014964557626673668,0.11419984973703982,0.013301829001487705,0.014626096957271795,1.2828947368421053,1.0,0.8666665556857661,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",1e923f58c350ddcacd164830e486d4ce,0.1284748309541698,456000,11,18912000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9209094697961354,0.9605629783499317,0.9407362240730335,0.9605629783499317,False,585,11461,39997,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
455000,0.013272658323852863,0.11425520555258943,0.012485050027712144,0.012825961947146036,1.1985981308411215,1.0,0.7705428946657485,/tmp/nxf.XXXXGxS2kQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.1214628937533369,428000,12,18484000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9187455598603401,0.9595064846653305,0.9391260222628353,0.9595064846653305,False,513,11974,39997,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
410000,0.011959977830284997,0.08637033916157573,0.011959977830284997,0.01117583818786409,1.0902439024390245,1.0,0.47282486730897155,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002109445.1 Escherichia coli strain=FAM21843, ASM210944v1",1024bb5f6ffcf1a7eece11c31f632ba4,0.08637033916157573,410000,13,18074000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9168714268949821,0.9531130247071968,0.9349922258010894,0.9531130247071968,False,447,12421,39997,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
386000,0.011259881567048803,0.09017671517671517,0.010122225139289986,0.009750731304847864,1.1239193083573487,1.0,0.5872602085674361,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405535.1 Roseburia inulinivorans strain=2789STDY5608887, 13414_6#71",a17f2fc12e0f75a63eed97ef564bbbfc,0.10031185031185032,347000,14,17727000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9157876465225168,0.9559136681034539,0.9358506573129853,0.9559136681034539,False,390,12811,39997,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
346000,0.010093054461655144,0.15644317641464575,0.009597152941862839,0.010250768807660574,1.2462006079027355,1.0,0.5318367289507454,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367875.1 Eubacterium sp., ASM1836787v1",a76b6462a8e0d3948315f831096ec611,0.16452686638135997,329000,15,17398000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9138253228910083,0.9652328515413157,0.9395290872161619,0.9652328515413157,False,410,13221,39997,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
352000,0.010268078527464194,0.10625213529210796,0.009072080744435693,0.008650648798659899,1.112540192926045,1.0,0.36335827875283977,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008673255.1 [Eubacterium] rectale, ASM867325v1",fdff84baace19ab8695f842e471a101e,0.12025965152032798,311000,16,17087000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9141334307220453,0.9593191988694751,0.9367263147957603,0.9593191988694751,False,346,13567,39997,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1104000,0.032204428108864966,0.08675667911519679,0.00880954464572212,0.013000975073130484,1.7218543046357615,1.0,1.0620418943692274,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000431195.1 Prevotella sp. CAG:255, MGS255",4a8d3b9680228ad9cdc6212f817090a9,0.3171502441827061,302000,17,16785000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9348532516694031,0.9777343728366982,0.9562938122530507,0.9777343728366982,False,520,14087,39997,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:255
378000,0.011026516145970071,0.07209805335255948,0.008751203290452437,0.008300622546691002,1.1066666666666667,1.0,0.3193048003954146,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.09084354722422494,300000,18,16485000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9154116551031021,0.9540571569906512,0.9347344060468766,0.9540571569906512,False,332,14419,39997,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
282000,0.008226131093025292,0.1264007171671896,0.008226131093025292,0.007900592544440832,1.1205673758865249,1.0,0.4034457490305785,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206795.1 uncultured Phascolarctobacterium sp., ERR1600737-mag-bin.83",b58e7d883d5e81cc68976a6add2bc412,0.1264007171671896,282000,19,16203000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9101678333954883,0.960256478434484,0.9352121559149862,0.960256478434484,False,316,14735,39997,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;uncultured Phascolarctobacterium sp.
345000,0.010063883784020303,0.06203641267700607,0.008051107027216241,0.007475560667050029,1.0833333333333333,1.0,0.3014658231244088,/tmp/nxf.XXXXGxS2kQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.07754551584625759,276000,20,15927000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9137734628399001,0.9511009199642092,0.9324371914020546,0.9511009199642092,False,299,15034,39997,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
256000,0.007467693474519413,0.10680016687526074,0.007467693474519413,0.007125534415081131,1.11328125,1.0,0.3406957710310439,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905197855.1 Ruminococcaceae bacterium, ERR1305901-mag-bin.1",f1acbbab63970af7e0cdb946795383f7,0.10680016687526074,256000,21,15671000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9084431911176467,0.9570891453997692,0.932766168258708,0.9570891453997692,False,285,15319,39997,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
329000,0.009597152941862839,0.07569840793030941,0.0073510107639800475,0.006775508163112233,1.0753968253968254,1.0,0.2925494146121675,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.09882847702012616,252000,22,15419000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9129230342060034,0.9556344687996919,0.9342787515028477,0.9556344687996919,False,271,15590,39997,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
245000,0.007146816020536157,0.10443307757885763,0.007146816020536157,0.006700502537690327,1.0938775510204082,1.0,0.3053323136206538,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200975.1 uncultured Ruminococcaceae bacterium, ERR321654-mag-bin.55",9892f3b37c4bd46de248ad94581cb572,0.10443307757885763,245000,23,15174000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9076612116158383,0.9566686247413062,0.9321649181785723,0.9566686247413062,False,268,15858,39997,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
264000,0.0077010588955981445,0.07578149668455952,0.00700096263236195,0.006725504412830962,1.1208333333333333,1.0,0.3845767875932654,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722035.1 uncultured Oscillospiraceae bacterium, min17_bin43",f571d9fed049bb676ba80287a2100f45,0.08335964635301547,240000,24,14934000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9089914801142706,0.9524501879366422,0.9307208340254564,0.9524501879366422,False,269,16127,39997,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
238000,0.006942621277092267,0.08060109289617487,0.006884279921822584,0.006300472535440158,1.0677966101694916,1.0,0.267721508456463,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_011320265.1 Sutterella wadsworthensis strain=2733h, ASM1132026v1",cfe0b5dd639e28ef6f5cba52edbe7479,0.08128415300546447,236000,25,14698000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9071454589308968,0.9519794342654403,0.9295624465981686,0.9519794342654403,False,252,16379,39997,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
264000,0.0077010588955981445,0.07700067249495629,0.006680085178378693,0.006150461284596345,1.074235807860262,1.0,0.27831363090180244,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000507785.1 [Ruminococcus] lactaris CC59_002D strain=CC59_002D, Rumi_lact_CC59_002D_V1",25cba1066d9bb4ed755e81da7ca38f03,0.08876933422999328,229000,26,14469000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9089914801142706,0.9536251696197071,0.9313083248669889,0.9536251696197071,False,246,16625,39997,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris;[Ruminococcus] lactaris CC59_002D
305000,0.008897056678626645,0.05336481700118064,0.006592573145474169,0.005925444408330625,1.0486725663716814,1.0,0.23484698247284247,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468355.1 Bacteroides stercoris strain=AM36-9BH, ASM346835v1",8a9ebd621960b453cb0b24eeebb59a2e,0.07201889020070838,226000,27,14243000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9115681534516118,0.9497230722160056,0.9306456128338088,0.9497230722160056,False,237,16862,39997,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
197000,0.0057466234940637675,0.09786388474913064,0.0057466234940637675,0.005400405030377278,1.0964467005076142,1.0,0.31192470042106024,/tmp/nxf.XXXXGxS2kQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547395.1 uncultured Opitutales bacterium, UMGS982",d6434e3f0d29708bef90aac33a03ad39,0.09786388474913064,197000,28,14046000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9037887197102711,0.9554507009095867,0.9296197103099288,0.9554507009095867,False,216,17078,39997,Bacteria;Verrucomicrobia;Opitutae;Opitutales;;;uncultured Opitutales bacterium
1752000,0.05110702721624223,0.03588876362269823,0.005571599428254718,0.006200465034877616,1.2984293193717278,1.0,0.6053406673421836,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547315.1 Phocaeicola vulgatus strain=BSD2780120874_150323_H11, ASM1554731v1",0ebc928d5824faa0cc85ecef615b0016,0.32919954904171367,191000,29,13855000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9433570308180376,0.9784495014822836,0.9609032661501606,0.9784495014822836,False,248,17326,39997,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
199000,0.00580496484933345,0.042959964012595594,0.005571599428254718,0.004950371277845839,1.036649214659686,1.0,0.18789904130812943,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555205.1 Parabacteroides johnsonii strain=D43t1_170807_H1, ASM1555520v1",05b8ff41faabeac1fd5ea8f48f71c356,0.04475933423301844,191000,30,13664000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9039677424699281,0.9409070824879592,0.9224374124789436,0.9409070824879592,False,198,17524,39997,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii
241000,0.007030133309996791,0.062189877605028115,0.005484087395350194,0.005050378778408381,1.074468085106383,1.0,0.3003317917764491,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.07972213033410519,188000,31,13476000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.907368292956263,0.9516173055991557,0.9294927992777093,0.9516173055991557,False,202,17726,39997,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
186000,0.005425746040080511,0.09951845906902086,0.005425746040080511,0.0053504012800960074,1.1505376344086022,1.0,0.4261918533893853,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539545.1 uncultured Azospirillum sp., UMGS148",76bee4539acb1a646db47bd14e1f43da,0.09951845906902086,186000,32,13290000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9027710766255193,0.9557648440923561,0.9292679603589377,0.9557648440923561,False,214,17940,39997,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;uncultured Azospirillum sp.
260000,0.0075843761850587785,0.0269871700339183,0.005338234007175987,0.00482536190214266,1.0546448087431695,1.0,0.22728562123590623,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.03834242737059431,183000,33,13107000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9087194031530464,0.9380565317835277,0.923387967468287,0.9380565317835277,False,193,18133,39997,Bacteria;;;;;;bacterium MSK18_59
217000,0.006330037046760596,0.04953728905824714,0.005309063329541145,0.004700352526439483,1.032967032967033,1.0,0.17855029460738372,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014871025.1 Phocaeicola coprocola, ASM1487102v1",2e7817e4adaad37667c85e98287043cb,0.05906369080021775,182000,34,12925000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.905503886455492,0.9460372711718716,0.9257705788136819,0.9460372711718716,False,188,18321,39997,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprocola
297000,0.008663691257547913,0.02584975721222508,0.005279892651906304,0.005025376903267745,1.1104972375690607,1.0,0.36254209318282693,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",4aa19d472fb6f990ef311a62e42e0473,0.042416452442159386,181000,35,12744000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9110931958299648,0.9399157102361385,0.9255044530330516,0.9399157102361385,False,201,18522,39997,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
238000,0.006942621277092267,0.06347517730496453,0.005221551296636621,0.005150386278970923,1.1508379888268156,1.0,0.4288960383836701,/tmp/nxf.XXXXGxS2kQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.08439716312056737,179000,36,12565000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9071454589308968,0.9526812215990377,0.9299133402649673,0.9526812215990377,False,206,18728,39997,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
164000,0.004783991132113999,0.05197704081632653,0.004754820454479157,0.0041253093982048655,1.0122699386503067,1.0,0.11008808861918012,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003448215.1 Paraprevotella xylaniphila, ASM344821v1",822bb7e222886902e251dab98ddcc75a,0.05229591836734694,163000,37,12402000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9005455685131606,0.9437824941627476,0.9221640313379541,0.9437824941627476,False,165,18893,39997,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella xylaniphila
152000,0.004433943000495901,0.036103707293433485,0.004346430967591377,0.0038752906467985097,1.0402684563758389,1.0,0.19658816799834644,/tmp/nxf.XXXXGxS2kQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016899955.1 Marseilla massiliensis strain=An819, ASM1689995v1",2696032c16ac08da7d4cbfc0f86bad0a,0.03683062757450933,149000,38,12253000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.8992048269363576,0.9373169125329597,0.9182608697346586,0.9373169125329597,False,155,19048,39997,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella massiliensis
249000,0.007263498731075523,0.03246894748311179,0.004346430967591377,0.003975298147361052,1.0671140939597314,1.0,0.29909100610949246,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015668095.1 Parabacteroides merdae strain=1001270H_150608_G12, ASM1566809v1",012545abd98af9839690dac0b96c3991,0.054260187404663325,149000,39,12104000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9079494787201117,0.9444650851867928,0.9262072819534523,0.9444650851867928,False,159,19207,39997,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
