intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1953000,0.013306806025877752,0.38951781970649896,0.012659521554572895,0.007572612350030502,1.9241119483315392,1.0,5.00969457271623,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000307345.1 Parabacteroides merdae CL03T12C32 strain=CL03T12C32, Para_merd_CL03T12C32_V1",8e67b75e4bcb39c1bec2844f324abbea,0.40943396226415096,1858000,10,90185000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9187918492559914,0.9826429939026814,0.9507174215793364,0.9826429939026814,False,3575,175219,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae;Parabacteroides merdae CL03T12C32
1847000,0.012584572826316542,0.49425609414401794,0.012019050604018615,0.008318223412187352,2.2261904761904763,2.0,1.529148014677994,/tmp/nxf.XXXXR107Yc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.5175119080975064,1764000,11,88421000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9177870615233747,0.9871669230455676,0.9524769922844711,0.9871669230455676,False,3927,179146,472096,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
1738000,0.011841899064503602,0.5047979063681303,0.011828272023002446,0.05253380668338643,14.286290322580646,14.0,5.438211456166456,/tmp/nxf.XXXXR107Yc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432735.1 Bacteroides sp. CAG:443, MGS443",d4a552d0efeb3a83f18e70ee85c574d7,0.5053794707763885,1736000,12,86685000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9166930698875823,0.9867078431056095,0.9517004564965958,0.9867078431056095,False,24801,203947,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:443
1683000,0.011467155423221841,0.6151592823141706,0.01144671486097011,0.00692655731037755,1.9464285714285714,2.0,1.1108712184342424,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003483025.1 Eubacterium sp., ASM348302v1",7386c5a76a8bc9b1f1102260f755ca73,0.6162577810325888,1680000,13,85005000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9161152481254805,0.990552947092026,0.9533340976087532,0.990552947092026,False,3270,207217,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1755000,0.011957728917263417,0.2960794748979954,0.011371766132713757,0.005183267809936962,1.4661473936488916,1.0,2.422351645437318,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785925.1 Bacteroides salyersiae strain=MCC154, ASM1878592v1",b814dd38037c54671d67d4733ac7ac22,0.31133581692389567,1669000,14,83336000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9168680460864074,0.9773797018985205,0.9471238739924639,0.9773797018985205,False,2447,209664,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides salyersiae
1490000,0.010152145918360394,0.5331651045421774,0.010077197190104043,0.0061661187555073545,1.9682217714672077,2.0,1.3669296132026243,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020733015.1 bacterium TM462 strain=MSK.11.43, ASM2073301v1",36726db35bc5224d00bbacc1b830b3a7,0.5371304974765682,1479000,15,81857000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9139299277151045,0.9878874023326827,0.9509086650238936,0.9878874023326827,False,2911,212575,472096,Bacteria;;;;;;bacterium TM462
1541000,0.010499635476639844,0.5175561797752809,0.010043129586351155,0.022630990307056193,7.248303934871099,7.0,4.068037438659073,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687265.1 Faecalibacterium longum CLA-AA-H236 strain=CLA-AA-H236, ASM2068726v1",0a08d1a41296538c27115fd3041ae274,0.5410814606741573,1474000,16,80383000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9145332387301964,0.9880293732065677,0.951281305968382,0.9880293732065677,False,10684,223259,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium longum
1551000,0.01056777068414562,0.3431867339581831,0.009729707631824593,0.00620848302040263,2.052521008403361,1.0,2.9653768784205576,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.3727469358327325,1428000,17,78955000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9146492362982538,0.9808359028988672,0.9477425695985605,0.9808359028988672,False,2931,226190,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1545000,0.010526889559642153,0.24986802745029035,0.009675199465819974,0.008909204907476445,2.9619718309859153,1.0,8.635740770026265,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003434445.1 Parabacteroides sp. AM18-12LB strain=AM18-12LB, ASM343444v1",639b700c259656b8f4776537b4aea00b,0.2718634524019004,1420000,18,77535000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9145797260667766,0.9747850047634977,0.9446823654151372,0.9747850047634977,False,4206,230396,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. AM18-12LB
1516000,0.010329297457875407,0.3282208588957055,0.009477607364053228,0.005085830000677828,1.726096333572969,1.0,1.3461457356269364,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404775.1 Blautia obeum strain=2789STDY5834957, 14207_7#80",2e11c3d567ffa9532cab12f0971e91d2,0.3577159037281737,1391000,19,76144000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9142399847425282,0.9800446179285297,0.9471423013355289,0.9800446179285297,False,2401,232797,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1529000,0.010417873227632915,0.4121830550401979,0.009082423160519736,0.008083101742018572,2.86271567891973,2.0,2.774857236886793,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560015.1 [Eubacterium] rectale strain=D43t1_170807_G2, ASM1556001v1",69db0f82eb672874047694f87d81f37a,0.47278911564625853,1333000,20,74811000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9143930635538552,0.9854189978889968,0.949906030721426,0.9854189978889968,False,3816,236613,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1317000,0.008973406828510496,0.5460199004975125,0.008973406828510496,0.00430209110011523,1.542141230068337,1.0,0.8150590820995676,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718935.1 Phascolarctobacterium faecium strain=BIOML-A18, ASM971893v1",4db7d951cfd9de8b62d990195b8a40e8,0.5460199004975125,1317000,21,73494000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9117208967153637,0.9882054049841964,0.9499631508497801,0.9882054049841964,False,2031,238644,472096,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
1471000,0.010022689024099423,0.29700708247658214,0.008857576975750679,0.004467311733206805,1.6223076923076922,1.0,1.8727916383597132,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003474885.1 Roseburia intestinalis strain=AF36-10AT, ASM347488v1",8d66266641138b6bc166b2e8e71e6af4,0.3360749371715787,1300000,22,72194000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.913699974635065,0.9788461429000246,0.9462730587675448,0.9788461429000246,False,2109,240753,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
1444000,0.009838723963833831,0.35982783357245335,0.008544155021224117,0.005609028672134481,2.1116427432216907,1.0,2.500776596436846,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785285.1 Coprococcus comes strain=MCC346, ASM1878528v1",11ebd4e9c2fd0c972994ae84b3eec484,0.4143472022955524,1254000,23,70940000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9133681396412343,0.9828728561486708,0.9481204978949526,0.9828728561486708,False,2648,243401,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1255000,0.008550968541974695,0.5883742911153119,0.00848283333446892,0.0053506066562733,2.0289156626506024,2.0,2.787372420210738,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014465845.1 Eubacterium sp., ASM1446584v1",36e0088a093ebffd214241ac34547054,0.5931001890359168,1245000,24,69695000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9108592657506269,0.9898093014130226,0.9503342835818247,0.9898093014130226,False,2526,245927,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1341000,0.009136931326524355,0.3601628562480426,0.007835548863164062,0.005210804582118891,2.139130434782609,2.0,1.5653140066799716,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481165.1 Clostridium sp. TF06-15AC strain=TF06-15AC, ASM348116v1",ab14f315ddd90be035ba79751c9fce5e,0.4199812088944566,1150000,25,68545000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9120437957086938,0.9831331725827692,0.9475884841457315,0.9831331725827692,False,2460,248387,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TF06-15AC
1337000,0.009109677243522045,0.16187370293507264,0.007440364659630571,0.002999389954585508,1.2967032967032968,1.0,1.7457085350242552,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021411305.1 Bacteroides thetaiotaomicron strain=BJH_195, ASM2141130v1",7d21feb9696f9471e4aaa1f7a74ebab2,0.19819152090127484,1092000,26,67453000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9119903746445017,0.9687625781706527,0.9403764764075773,0.9687625781706527,False,1416,249803,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
1329000,0.009055169077517425,0.2402064273985456,0.006977045248591305,0.003361604419440114,1.5498046875,1.0,1.2599060453474407,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480495.1 Ruminococcus sp. AM29-26 strain=AM29-26, ASM348049v1",bed3c3e8d00c491a91617bcdca865665,0.31175228712174524,1024000,27,66429000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9118830608214725,0.9774053209685513,0.9446441908950118,0.9774053209685513,False,1587,251390,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM29-26
1286000,0.008762187685242595,0.14750290360046459,0.006922537082586685,0.0031391920287399174,1.4586614173228347,1.0,0.98725329796266,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.18670150987224157,1016000,28,65413000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9112951724819551,0.9676287888286781,0.9394619806553166,0.9676287888286781,False,1482,252872,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
986000,0.0067181314600693615,0.4211875266979923,0.0067181314600693615,0.003378550125398224,1.6176470588235294,1.0,0.8818964336312927,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004334705.1 Bifidobacterium longum subsp. longum strain=MCC10118, ASM433470v1",fd6198a3560d154915353b92575dc52f,0.4211875266979923,986000,29,64427000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.906560994722439,0.9831884647094812,0.9448747297159601,0.9831884647094812,False,1595,254467,472096,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1025000,0.006983858769341882,0.33803810868031053,0.006527352879053193,0.0029676167559140516,1.4624217118997913,1.0,1.021760720709376,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721555.1 uncultured Lachnospira sp., min17_bin24",ef3564a6955e6e02a9f0eba05d5f1973,0.36167960479887085,958000,30,63469000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9072508039778652,0.9802564004694045,0.9437536022236348,0.9802564004694045,False,1401,255868,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
1092000,0.007440364659630571,0.3133686300463269,0.006452404150796841,0.005414153053616214,2.6990496304118268,2.0,3.3125197127850607,/tmp/nxf.XXXXR107Yc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.3613500992720053,947000,31,62522000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9083778867555955,0.9802388817555392,0.9443083842555673,0.9802388817555392,False,2556,258424,472096,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
916000,0.006241185007528941,0.31608005521049,0.006241185007528941,0.002486782349352674,1.2816593886462881,1.0,0.633259294259125,/tmp/nxf.XXXXR107Yc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015667935.1 Clostridium sp. 1001270J_160509_D11 strain=1001270J_160509_D11, ASM1566793v1",c45f5446d55770ed85cdda538b360888,0.31608005521049,916000,32,61606000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9052529365217713,0.9776695742536905,0.9414612553877308,0.9776695742536905,False,1174,259598,472096,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter sp900540355
912000,0.006213930924526631,0.2297979797979798,0.0062003038830254755,0.0026625940486680673,1.3813186813186813,1.0,0.7099624023340471,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363195.1 Paraprevotella sp., ASM1836319v1",e4feaf5b9c3ef18aff902a4f307f1359,0.23030303030303031,910000,33,60696000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9051752589534912,0.9716191628154602,0.9383972108844757,0.9716191628154602,False,1257,260855,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella sp.
1205000,0.008210292504445823,0.3368836291913215,0.005818746720993139,0.004325391445807633,2.3911007025761126,2.0,2.436878153510769,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019415325.1 Faecalibacterium prausnitzii, ASM1941532v1",6454568ab19c6a63822e6f493d108951,0.47534516765285995,854000,34,59842000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9101334394195173,0.985523182744855,0.9478283110821861,0.985523182744855,False,2042,262897,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
4240000,0.028889327982448372,0.15144001525843984,0.005409935475958492,0.022592862468650443,13.433249370277078,9.0,12.769560104413644,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021891135.1 Phocaeicola vulgatus strain=Bv4750, ASM2189113v1",ca5363b12dd84e8e86b2f380bc262350,0.808697310699981,794000,35,59048000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9328641021453596,0.9958453099138103,0.964354706029585,0.9958453099138103,False,10666,273563,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
2078000,0.014158496119699932,0.19652579725175007,0.005164648728937704,0.007970836440046092,4.964379947229552,5.0,3.4834774460090627,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784035.1 Roseburia inulinivorans strain=MCC698, ASM1878403v1",70a3643c616cc2fa1059775fb53511bd,0.5387606948405497,758000,36,58290000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9199101989131192,0.987946104256773,0.953928151584946,0.987946104256773,False,3763,277326,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1075000,0.007324534806870754,0.18666666666666668,0.005055632396928465,0.0025439741069612962,1.6185983827493262,1.0,1.704229455052659,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785585.1 Blautia sp. MCC289 strain=MCC289, ASM1878558v1",f1feb8fc64a428911abf00ed27d9967f,0.27044025157232704,742000,37,57548000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9080984661120278,0.9746846885973516,0.9413915773546897,0.9746846885973516,False,1201,278527,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC289
923000,0.006288879652782983,0.20777364961417547,0.004953429585669803,0.0028235782552701147,1.8335625859697386,1.0,2.173005915375361,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",ef0a053c9281ee7cbf895ec6358d8b40,0.2637896541869105,727000,38,56821000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9053880754855493,0.9742089451116486,0.939798510298599,0.9742089451116486,False,1333,279860,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
721000,0.004912548461166339,0.303247574862927,0.004898921419665183,0.0020059479427912965,1.317107093184979,1.0,0.5986767777519902,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003534875.1 Alistipes sp., ASM353487v1",f40f9de3a0dfc620ea64fc79e79a9740,0.30409110080134966,719000,39,56102000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9010139329791049,0.9769285863071481,0.9389712596431266,0.9769285863071481,False,947,280807,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
