intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
337000,0.01230915333479436,0.0966183574879227,0.011688216816421945,0.01252767919434586,1.290625,1.0,0.8659746586217173,/tmp/nxf.XXXXOmcYhF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066625.1 uncultured Oscillibacter sp., 14207_7#16",3fad088b946d098cfc5ed70d689705d8,0.10175120772946859,320000,16,11802000,ERR481013.fastq.gz,ERR481013,f3cb676a,27378000,51,DNA,1000,27378,True,0.9173889268324159,0.9561807400225432,0.9367848334274795,0.9561807400225432,False,413,13331,32967,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
326000,0.011907370881729856,0.09172932330827067,0.011140331653152166,0.010283010283010282,1.1114754098360655,1.0,0.3539465369722779,/tmp/nxf.XXXXOmcYhF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021769665.1 Alistipes finegoldii, ASM2176966v1",48404bd75c4facaf92c0bbeea6615da0,0.0980451127819549,305000,17,11497000,ERR481013.fastq.gz,ERR481013,f3cb676a,27378000,51,DNA,1000,27378,True,0.9167921787463368,0.955485362389243,0.9361387705677899,0.955485362389243,False,339,13670,32967,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
728000,0.026590693257359924,0.054767103347889375,0.010994228942946892,0.009858343191676526,1.079734219269103,1.0,0.3739276083293424,/tmp/nxf.XXXXOmcYhF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021410135.1 Phocaeicola dorei strain=BJH_58, ASM2141013v1",8e52600c02fcee92da726c05c5543222,0.1324599708879185,301000,18,11196000,ERR481013.fastq.gz,ERR481013,f3cb676a,27378000,51,DNA,1000,27378,True,0.9313487720012367,0.9611384992162977,0.9462436356087671,0.9611384992162977,False,325,13995,32967,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
294000,0.010738549200087662,0.11562746645619573,0.010702023522536344,0.009949343282676616,1.1194539249146758,1.0,0.34472679308440846,/tmp/nxf.XXXXOmcYhF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868335.1 Ruminiclostridium sp., ASM1486833v1",0345fe3e1a09b8b305cf23ba5c199cf1,0.11602209944751381,293000,19,10903000,ERR481013.fastq.gz,ERR481013,f3cb676a,27378000,51,DNA,1000,27378,True,0.9149367885333781,0.9586446682584556,0.9367907283959169,0.9586446682584556,False,328,14323,32967,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminiclostridium;Ruminiclostridium sp.
266000,0.00971583022865074,0.09000343524562006,0.009569727518445467,0.008705675372342039,1.0954198473282444,1.0,0.3187194309053308,/tmp/nxf.XXXXOmcYhF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066115.1 uncultured Coprococcus sp., 13414_6#3",1d09c41330cdbb45f601959bec52f828,0.0913775334936448,262000,20,10641000,ERR481013.fastq.gz,ERR481013,f3cb676a,27378000,51,DNA,1000,27378,True,0.9131430581915935,0.9541668027609912,0.9336549304762923,0.9541668027609912,False,287,14610,32967,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;uncultured Coprococcus sp.
1091000,0.03984951420848857,0.050088045392291135,0.009350573453137556,0.00940334273667607,1.2109375,1.0,0.4945380380655769,/tmp/nxf.XXXXOmcYhF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559225.1 Bacteroides uniformis strain=D52t1_170925_H1, ASM1555922v1",3b33e42d6142f4b917d160cb8181a664,0.21346116219917824,256000,21,10385000,ERR481013.fastq.gz,ERR481013,f3cb676a,27378000,51,DNA,1000,27378,True,0.9387659185145002,0.9701734592824218,0.954469688898461,0.9701734592824218,False,310,14920,32967,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
255000,0.009314047775586237,0.10944206008583691,0.009314047775586237,0.008705675372342039,1.1254901960784314,1.0,0.342907486097242,/tmp/nxf.XXXXOmcYhF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437795.1 Prevotella sp. CAG:279, MGS279",4e94c779c1d00eb7582b92c0a2612585,0.10944206008583691,255000,22,10130000,ERR481013.fastq.gz,ERR481013,f3cb676a,27378000,51,DNA,1000,27378,True,0.9123872034502077,0.9575478283738162,0.934967515912012,0.9575478283738162,False,287,15207,32967,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:279
247000,0.009021842355175688,0.11299176578225069,0.009021842355175688,0.00849334182667516,1.1336032388663968,1.0,0.44353700336029867,/tmp/nxf.XXXXOmcYhF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542515.1 uncultured Phascolarctobacterium sp., UMGS470",bbb737682703e4a9021df0bdce532fe4,0.11299176578225069,247000,23,9883000,ERR481013.fastq.gz,ERR481013,f3cb676a,27378000,51,DNA,1000,27378,True,0.9118171358832904,0.9581473220372563,0.9349822289602734,0.9581473220372563,False,280,15487,32967,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;uncultured Phascolarctobacterium sp.
402000,0.014683322375630067,0.04344741975527576,0.008948791000073052,0.007856341189674524,1.0571428571428572,1.0,0.26496052844273443,/tmp/nxf.XXXXOmcYhF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003436375.1 Bacteroides intestinalis strain=TM06-30, ASM343637v1",1f49c16c8061668ad11e57824509d06f,0.07128923568008512,245000,24,9638000,ERR481013.fastq.gz,ERR481013,f3cb676a,27378000,51,DNA,1000,27378,True,0.9205669504397439,0.9495334611563476,0.9350502057980458,0.9495334611563476,False,259,15746,32967,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides intestinalis
265000,0.009679304551099423,0.060740354535974976,0.008510482869457228,0.007947341280674614,1.1244635193133048,1.0,0.40059268290396677,/tmp/nxf.XXXXOmcYhF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362915.1 Clostridiales bacterium, MGYG-HGUT-00070",288bf44b791dd8a803f1c4b22169860d,0.06908237747653806,233000,25,9405000,ERR481013.fastq.gz,ERR481013,f3cb676a,27378000,51,DNA,1000,27378,True,0.9130756226892485,0.9489481765058052,0.9310118995975268,0.9489481765058052,False,262,16008,32967,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
241000,0.008802688289867777,0.049060773480662984,0.008108700416392724,0.007067673734340401,1.0495495495495495,1.0,0.27225249074345176,/tmp/nxf.XXXXOmcYhF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547845.1 Flavonifractor plautii strain=D40t1_170626_H4, ASM1554784v1",9536e537a2497fdc5cd08b676cc19644,0.05325966850828729,222000,26,9183000,ERR481013.fastq.gz,ERR481013,f3cb676a,27378000,51,DNA,1000,27378,True,0.9113775778898047,0.9441204848927707,0.9277490313912877,0.9441204848927707,False,233,16241,32967,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
260000,0.00949667616334283,0.03185370889249373,0.007889546351084813,0.007189007189007189,1.0972222222222223,1.0,0.3661507312906685,/tmp/nxf.XXXXOmcYhF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.03834242737059431,216000,27,8967000,ERR481013.fastq.gz,ERR481013,f3cb676a,27378000,51,DNA,1000,27378,True,0.9127346580833332,0.9380565317835277,0.9253955949334305,0.9380565317835277,False,237,16478,32967,Bacteria;;;;;;bacterium MSK18_59
225000,0.00821827744904668,0.0727580372250423,0.007853020673533493,0.007249673916340583,1.1116279069767443,1.0,0.3431789161990087,/tmp/nxf.XXXXOmcYhF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003438725.1 Ruminococcus sp. OM06-36AC strain=OM06-36AC, ASM343872v1",23def605f5bb31118ed634c2ed73a9e3,0.07614213197969544,215000,28,8752000,ERR481013.fastq.gz,ERR481013,f3cb676a,27378000,51,DNA,1000,27378,True,0.9101507870918258,0.950760387713119,0.9304555874024725,0.950760387713119,False,239,16717,32967,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. OM06-36AC
208000,0.007597340930674264,0.07008086253369272,0.007597340930674264,0.006794673461340128,1.0769230769230769,1.0,0.31599378317605736,/tmp/nxf.XXXXOmcYhF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016724805.1 Sutterella wadsworthensis strain=FDAARGOS_1159, ASM1672480v1",4e7171bfbde949e5663d280601353e33,0.07008086253369272,208000,29,8544000,ERR481013.fastq.gz,ERR481013,f3cb676a,27378000,51,DNA,1000,27378,True,0.9087498358263209,0.9492152236310458,0.9289825297286833,0.9492152236310458,False,224,16941,32967,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
206000,0.007524289575571627,0.04289034439045003,0.007414712542917671,0.006400339733673067,1.0394088669950738,1.0,0.1945656912131182,/tmp/nxf.XXXXOmcYhF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016889065.1 Butyricimonas virosa strain=FDAARGOS_1229, ASM1688906v1",c583db8aba83e327127e843681a2d6ca,0.04352419184449609,203000,30,8341000,ERR481013.fastq.gz,ERR481013,f3cb676a,27378000,51,DNA,1000,27378,True,0.9085776901733684,0.9403909596096672,0.9244843248915178,0.9403909596096672,False,211,17152,32967,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas virosa
198000,0.007232084155161078,0.10891089108910891,0.007232084155161078,0.006825006825006825,1.1363636363636365,1.0,0.38480076058182705,/tmp/nxf.XXXXOmcYhF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004561955.1 bacterium, ASM456195v1",88d3229a64f9cc4b042baf0ffc8954b1,0.10891089108910891,198000,31,8143000,ERR481013.fastq.gz,ERR481013,f3cb676a,27378000,51,DNA,1000,27378,True,0.9078723174716129,0.957456485622442,0.9326644015470275,0.957456485622442,False,225,17377,32967,Bacteria;;;;;;bacterium
731000,0.02670027029001388,0.027610138805069403,0.0066841989918913,0.005884672551339218,1.0601092896174864,1.0,0.23768921498285842,/tmp/nxf.XXXXOmcYhF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019424485.1 Bacteroides sp., ASM1942448v1",a22af3d4e0bfcfd59ff5a9723f0895fa,0.11028968014484007,183000,32,7960000,ERR481013.fastq.gz,ERR481013,f3cb676a,27378000,51,DNA,1000,27378,True,0.9314238748223096,0.957692693460145,0.9445582841412272,0.957692693460145,False,194,17571,32967,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
206000,0.007524289575571627,0.03348909657320872,0.0062824165388267956,0.005611672278338945,1.0755813953488371,1.0,0.3236550153422507,/tmp/nxf.XXXXOmcYhF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000965785.1 Bacteroides fragilis strain=BOB25, ASM96578v1",5697ee7c92fdba868e434d130a4c4680,0.04010903426791277,172000,33,7788000,ERR481013.fastq.gz,ERR481013,f3cb676a,27378000,51,DNA,1000,27378,True,0.9085776901733684,0.9388854142285098,0.923731552200939,0.9388854142285098,False,185,17756,32967,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
1200000,0.04383081306158229,0.004116909318937783,0.005515377310249105,0.005702672369339036,1.2450331125827814,1.0,0.6194088980709892,/tmp/nxf.XXXXOmcYhF/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.032717160150498935,151000,34,7637000,ERR481013.fastq.gz,ERR481013,f3cb676a,27378000,51,DNA,1000,27378,True,0.9405204132745364,0.935142839875937,0.9378316265752367,0.9405204132745364,False,188,17944,32967,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
137000,0.005004017824530645,0.05371530886302596,0.0043830813061582295,0.003882670549337216,1.0666666666666667,1.0,0.24944382578492943,/tmp/nxf.XXXXOmcYhF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718325.1 Ruminococcus bromii strain=BIOML-A3, ASM971832v1",9d5a64825e0ee38ed8a83a8fbb2a11a1,0.06132497761862131,120000,35,7517000,ERR481013.fastq.gz,ERR481013,f3cb676a,27378000,51,DNA,1000,27378,True,0.9013399171649099,0.946734457990179,0.9240371875775444,0.946734457990179,False,128,18072,32967,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
311000,0.011359485718460077,0.022813688212927757,0.0043830813061582295,0.003761337094670428,1.0333333333333334,1.0,0.1795054935711501,/tmp/nxf.XXXXOmcYhF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",4d485b30f6cd679338be91937acaf316,0.059125475285171106,120000,36,7397000,ERR481013.fastq.gz,ERR481013,f3cb676a,27378000,51,DNA,1000,27378,True,0.915945804788131,0.9460566654812733,0.9310012351347021,0.9460566654812733,False,124,18196,32967,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
146000,0.005332748922492512,0.03657037492317148,0.004346555628606911,0.003670337003670337,1.0168067226890756,1.0,0.12854671042670887,/tmp/nxf.XXXXOmcYhF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.04486785494775661,119000,37,7278000,ERR481013.fastq.gz,ERR481013,f3cb676a,27378000,51,DNA,1000,27378,True,0.9024650969136098,0.940951760099624,0.9217084285066168,0.940951760099624,False,121,18317,32967,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
118000,0.004310029951055592,0.054528650646950096,0.004310029951055592,0.003761337094670428,1.0508474576271187,1.0,0.219686125369758,/tmp/nxf.XXXXOmcYhF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539935.1 uncultured Ruminococcus sp., UMGS185",d1d037d1ed409851f6467e12621ceef7,0.054528650646950096,118000,38,7160000,ERR481013.fastq.gz,ERR481013,f3cb676a,27378000,51,DNA,1000,27378,True,0.8987052123785226,0.9445564898001781,0.9216308510893504,0.9445564898001781,False,124,18441,32967,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
168000,0.006136313828621521,0.029625639644492323,0.004017824530645043,0.003731003731003731,1.1181818181818182,1.0,0.42064492004579174,/tmp/nxf.XXXXOmcYhF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.045246431457042824,110000,39,7050000,ERR481013.fastq.gz,ERR481013,f3cb676a,27378000,51,DNA,1000,27378,True,0.904952196476685,0.9411067935894687,0.9230294950330769,0.9411067935894687,False,123,18564,32967,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
