intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
530000,0.024270733159316757,0.06384525887143688,0.02010349406969822,0.018642751218134312,1.2027334851936218,1.0,0.8224591158878279,/tmp/nxf.XXXXRy7LMj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021410725.1 Bacteroides faecis strain=BJH_3, ASM2141072v1",f3ca522a4ac919759062fddd771142ef,0.07707969749854567,439000,10,11948000,ERR481086.fastq.gz,ERR481086,879f845a,21837000,51,DNA,1000,21837,True,0.9296831479784309,0.9509885634232766,0.9403358557008538,0.9509885634232766,False,528,9815,28322,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides faecis
359000,0.01643998717772588,0.11809969889595183,0.016165224160827954,0.015676858978885672,1.2577903682719547,1.0,0.6595153952874115,/tmp/nxf.XXXXRy7LMj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.12010705921712947,353000,11,11595000,ERR481086.fastq.gz,ERR481086,879f845a,21837000,51,DNA,1000,21837,True,0.9226089769684678,0.959295316582324,0.9409521467753958,0.959295316582324,False,444,10259,28322,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
362000,0.01657736868617484,0.10045112781954887,0.015295141273984523,0.014935385919073512,1.2664670658682635,1.0,0.5976110904111543,/tmp/nxf.XXXXRy7LMj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021769665.1 Alistipes finegoldii, ASM2176966v1",48404bd75c4facaf92c0bbeea6615da0,0.10887218045112781,334000,12,11261000,ERR481086.fastq.gz,ERR481086,879f845a,21837000,51,DNA,1000,21837,True,0.9227595341322704,0.9574498116629545,0.9401046728976125,0.9574498116629545,False,423,10682,28322,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
317000,0.0145166460594404,0.12875710804224208,0.0145166460594404,0.015465009533225054,1.3817034700315458,1.0,0.7839354736816521,/tmp/nxf.XXXXRy7LMj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001917215.1 Sutterella sp. 63_29, ASM191721v1",45c1b0e660eb770c31246c606ee1f028,0.12875710804224208,317000,13,10944000,ERR481086.fastq.gz,ERR481086,879f845a,21837000,51,DNA,1000,21837,True,0.9203609050890013,0.9606043160129003,0.9404826105509507,0.9606043160129003,False,438,11120,28322,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella sp. 63_29
309000,0.014150295370243164,0.07658998646820027,0.012959655630352155,0.011828260716051127,1.1837455830388692,1.0,0.5331592277426449,/tmp/nxf.XXXXRy7LMj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669935.1 Roseburia faecis strain=1001175B_160314_E3, ASM1566993v1",dc12955d9aeeb4e44017fc13d1fbd98e,0.08362652232746956,283000,14,10661000,ERR481086.fastq.gz,ERR481086,879f845a,21837000,51,DNA,1000,21837,True,0.9198997484626087,0.9525098839114605,0.9362048161870347,0.9525098839114605,False,335,11455,28322,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
268000,0.01227274808810734,0.0813761164406219,0.011265283692814947,0.010557164042087423,1.2154471544715446,1.0,0.5394264524602534,/tmp/nxf.XXXXRy7LMj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.0886536553092954,246000,15,10415000,ERR481086.fastq.gz,ERR481086,879f845a,21837000,51,DNA,1000,21837,True,0.9173356486347237,0.9536007872243313,0.9354682179295275,0.9536007872243313,False,299,11754,28322,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
247000,0.0113110775289646,0.06436512580456408,0.010074643952923937,0.009815690982275263,1.2636363636363637,1.0,0.6056892801859972,/tmp/nxf.XXXXRy7LMj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.07226448215330603,220000,16,10195000,ERR481086.fastq.gz,ERR481086,879f845a,21837000,51,DNA,1000,21837,True,0.9158691095140007,0.9497864693419614,0.9328277894279811,0.9497864693419614,False,278,12032,28322,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
272000,0.012455923432705959,0.0404096834264432,0.009937262444474973,0.010945554692465222,1.4285714285714286,1.0,1.1301132791449726,/tmp/nxf.XXXXRy7LMj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003464145.1 Parabacteroides distasonis strain=AM50-1, ASM346414v1",022d3fe59f0557f8701e68224b192003,0.05065176908752328,217000,17,9978000,ERR481086.fastq.gz,ERR481086,879f845a,21837000,51,DNA,1000,21837,True,0.9176021658988566,0.9431915352156234,0.93039685055724,0.9431915352156234,False,310,12342,28322,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
229000,0.010486788478270824,0.07311240177656303,0.00979988093602601,0.00865051903114187,1.144859813084112,1.0,0.42420539128173324,/tmp/nxf.XXXXRy7LMj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008673255.1 [Eubacterium] rectale, ASM867325v1",fdff84baace19ab8695f842e471a101e,0.07823710283566791,214000,18,9764000,ERR481086.fastq.gz,ERR481086,879f845a,21837000,51,DNA,1000,21837,True,0.9145112845420126,0.951266517890525,0.9328889012162688,0.951266517890525,False,245,12587,28322,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
278000,0.012730686449603883,0.06631546327858692,0.00979988093602601,0.009780382741331826,1.294392523364486,1.0,0.6643571519632047,/tmp/nxf.XXXXRy7LMj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_006542745.1 Alistipes communis strain=6CPBBH3, 6CPBBH3",a2384893f0c8d40d16e9e943ab82a6a1,0.08614812519367834,214000,19,9550000,ERR481086.fastq.gz,ERR481086,879f845a,21837000,51,DNA,1000,21837,True,0.9179948225368688,0.9530648821376755,0.9355298523372721,0.9530648821376755,False,277,12864,28322,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis
321000,0.014699821404039016,0.06343855347839411,0.00947932408297843,0.00928606736812372,1.2705314009661837,1.0,0.5850399117063224,/tmp/nxf.XXXXRy7LMj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549945.1 Faecalibacterium prausnitzii strain=CNCM I 4573, ASM254994v1",cd0c2b9d331242c095e094e7d647b628,0.09837572785779958,207000,20,9343000,ERR481086.fastq.gz,ERR481086,879f845a,21837000,51,DNA,1000,21837,True,0.9205872216713672,0.9555484339661489,0.938067827818758,0.9555484339661489,False,263,13127,28322,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
212000,0.009708293263726702,0.09861177596936334,0.009433530246828777,0.008791751994915614,1.2087378640776698,1.0,0.5574920951360003,/tmp/nxf.XXXXRy7LMj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721725.1 uncultured Clostridia bacterium, min17_bin51",49e595eccb3de7a67cfd465301acd380,0.10148396361895644,206000,21,9137000,ERR481086.fastq.gz,ERR481086,879f845a,21837000,51,DNA,1000,21837,True,0.9131291634516556,0.9561314342078612,0.9346302988297583,0.9561314342078612,False,249,13376,28322,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
1259000,0.05765443971241471,0.03756906077348066,0.009341942574529468,0.00900360144057623,1.25,1.0,0.6349695067558787,/tmp/nxf.XXXXRy7LMj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021406405.1 Phocaeicola vulgatus strain=BJH_93, ASM2140640v1",dae84c1d144958129e0d33f2c83138bd,0.23186003683241252,204000,22,8933000,ERR481086.fastq.gz,ERR481086,879f845a,21837000,51,DNA,1000,21837,True,0.9455894172211377,0.9717475381003382,0.9586684776607379,0.9717475381003382,False,255,13631,28322,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
538000,0.02463708384851399,0.03930948419301165,0.008655035032284654,0.0075912718028387826,1.1375661375661377,1.0,0.4141880590641466,/tmp/nxf.XXXXRy7LMj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551105.1 Bacteroides uniformis strain=D43t1_170807_G10, ASM1555110v1",b493b50551587a22a00052e3365281ea,0.11189683860232945,189000,23,8744000,ERR481086.fastq.gz,ERR481086,879f845a,21837000,51,DNA,1000,21837,True,0.9299562880540808,0.9579643975405873,0.943960342797334,0.9579643975405873,False,215,13846,28322,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
191000,0.008746622704583963,0.06567060458651841,0.008655035032284654,0.007626580043782219,1.1428571428571428,1.0,0.37896305988296264,/tmp/nxf.XXXXRy7LMj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_011320525.1 Sutterella wadsworthensis strain=233h, ASM1132052v1",80bb0052dd93dde11a8ec5d8d4c1a911,0.06636553161917999,189000,24,8555000,ERR481086.fastq.gz,ERR481086,879f845a,21837000,51,DNA,1000,21837,True,0.9112634034940572,0.9482019297715274,0.9297326666327923,0.9482019297715274,False,216,14062,28322,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
260000,0.011906397398910107,0.06353591160220995,0.008426065851536383,0.007944354212273144,1.2228260869565217,1.0,0.5607842452799947,/tmp/nxf.XXXXRy7LMj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",f080658f456b9bf860c87eecd20b977a,0.08977900552486189,184000,25,8371000,ERR481086.fastq.gz,ERR481086,879f845a,21837000,51,DNA,1000,21837,True,0.9167907090400926,0.9538366716317593,0.935313690335926,0.9538366716317593,False,225,14287,28322,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4896
189000,0.008655035032284654,0.07631359466221851,0.00838027201538673,0.0078031212484993995,1.2076502732240437,1.0,0.49095251246374216,/tmp/nxf.XXXXRy7LMj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017312605.1 Bifidobacterium longum subsp. longum strain=MCC00300, ASM1731260v1",5c48f7044b2ff31ddd514f81cff6006d,0.07881567973311093,183000,26,8188000,ERR481086.fastq.gz,ERR481086,879f845a,21837000,51,DNA,1000,21837,True,0.9110753379045862,0.9514039571541972,0.9312396475293917,0.9514039571541972,False,221,14508,28322,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
216000,0.00989146860832532,0.054910242872228086,0.007143838439346064,0.006885106983970058,1.25,1.0,0.5016000040894778,/tmp/nxf.XXXXRy7LMj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497325.1 Faecalibacterium prausnitzii strain=P9225, P9225",66365c39d0101535698c9ffdc9e974f3,0.07602956705385427,156000,27,8032000,ERR481086.fastq.gz,ERR481086,879f845a,21837000,51,DNA,1000,21837,True,0.9134638979622519,0.9507328077374553,0.9320983528498537,0.9507328077374553,False,195,14703,28322,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
175000,0.008013921326189494,0.039967811158798286,0.006823281586298484,0.00632017512887508,1.2013422818791946,1.0,0.7045381729938636,/tmp/nxf.XXXXRy7LMj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851355.1 Fusicatenibacter saccharivorans, ASM1785135v1",63b5d58192ecfbd229c153979a4d130b,0.04694206008583691,149000,28,7883000,ERR481086.fastq.gz,ERR481086,879f845a,21837000,51,DNA,1000,21837,True,0.9097015255859685,0.9417859321600803,0.9257437288730244,0.9417859321600803,False,179,14882,28322,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
130000,0.005953198699455054,0.0712719298245614,0.005953198699455054,0.005896476237553845,1.2846153846153847,1.0,0.6932045472865122,/tmp/nxf.XXXXRy7LMj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.0712719298245614,130000,29,7753000,ERR481086.fastq.gz,ERR481086,879f845a,21837000,51,DNA,1000,21837,True,0.9044147872411222,0.9495289409225505,0.9269718640818363,0.9495289409225505,False,167,15049,28322,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
810000,0.03709300728121995,0.033661315380631794,0.005953198699455054,0.0064614080926488245,1.4076923076923078,1.0,0.6759170846527285,/tmp/nxf.XXXXRy7LMj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363275.1 Bacteroides sp., ASM1836327v1",e6958c35269ecdca3f81a6bfcafbaf31,0.20973588814085967,130000,30,7623000,ERR481086.fastq.gz,ERR481086,879f845a,21837000,51,DNA,1000,21837,True,0.937447386915664,0.9698386009861246,0.9536429939508944,0.9698386009861246,False,183,15232,28322,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
544000,0.024911846865411917,0.017763541059988352,0.005586848010257819,0.004801920768307323,1.1147540983606556,1.0,0.3882858781090824,/tmp/nxf.XXXXRy7LMj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785965.1 Bacteroides ovatus strain=MCC138, ASM1878596v1",791d18d78ccc46becc544fd2ec19f30a,0.07920792079207921,122000,31,7501000,ERR481086.fastq.gz,ERR481086,879f845a,21837000,51,DNA,1000,21837,True,0.9301585424728969,0.9514965714229647,0.9408275569479307,0.9514965714229647,False,136,15368,28322,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
436000,0.019966112561249257,0.0375077495350279,0.005541054174108165,0.0066732575383094414,1.56198347107438,1.0,1.0276552946807953,/tmp/nxf.XXXXRy7LMj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202775.1 Gemmiger formicilis, ERR1430446-mag-bin.1",9f580d55aa08139bb5a638f6f6b15c00,0.1351518908865468,121000,32,7380000,ERR481086.fastq.gz,ERR481086,879f845a,21837000,51,DNA,1000,21837,True,0.9261310009839143,0.96151772939925,0.9438243651915821,0.96151772939925,False,189,15557,28322,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
602000,0.02756788936209186,0.04937741519965651,0.00526629115721024,0.006602641056422569,1.626086956521739,1.0,1.083158582192697,/tmp/nxf.XXXXRy7LMj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558565.1 Bifidobacterium adolescentis strain=1001275B_160808_D1, ASM1555856v1",c4788c0a5c68038b8ce1653ff2394daa,0.2584800343495062,115000,33,7265000,ERR481086.fastq.gz,ERR481086,879f845a,21837000,51,DNA,1000,21837,True,0.9320080785862741,0.973820607970989,0.9529143432786316,0.973820607970989,False,187,15744,28322,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
127000,0.00581581719100609,0.031473533619456366,0.0050373219764619686,0.004095755949438599,1.0545454545454545,1.0,0.2641061644787991,/tmp/nxf.XXXXRy7LMj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",c8fd919dbe952918e29d5477b954b4bc,0.036337625178826896,110000,34,7155000,ERR481086.fastq.gz,ERR481086,879f845a,21837000,51,DNA,1000,21837,True,0.9040008486394421,0.9370692719522548,0.9205350602958484,0.9370692719522548,False,116,15860,28322,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Butyribacter;Butyribacter intestini
151000,0.006914869258597793,0.024494382022471912,0.004991528140312314,0.004342913636042652,1.128440366972477,1.0,0.3855394750357925,/tmp/nxf.XXXXRy7LMj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.03393258426966292,109000,35,7046000,ERR481086.fastq.gz,ERR481086,879f845a,21837000,51,DNA,1000,21837,True,0.9070742178889246,0.9358119084006042,0.9214430631447644,0.9358119084006042,False,123,15983,28322,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
135000,0.006182167880203325,0.021955260977630488,0.004854146631863351,0.004131064190382035,1.1037735849056605,1.0,0.3867924528301887,/tmp/nxf.XXXXRy7LMj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.02796188898094449,106000,36,6940000,ERR481086.fastq.gz,ERR481086,879f845a,21837000,51,DNA,1000,21837,True,0.9050843076941725,0.9322674469899423,0.9186758773420574,0.9322674469899423,False,117,16100,28322,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
467000,0.02138572148188854,0.03668763102725367,0.004808352795713697,0.005260927900571993,1.4190476190476191,1.0,0.7142222194001018,/tmp/nxf.XXXXRy7LMj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287505.1 Faecalibacterium prausnitzii strain=APC942/18-1, ASM328750v1",5bba56c112295ae4f759ef6a6fc95057,0.16317260656883298,105000,37,6835000,ERR481086.fastq.gz,ERR481086,879f845a,21837000,51,DNA,1000,21837,True,0.9273791584311465,0.965076434004234,0.9462277962176903,0.965076434004234,False,149,16249,28322,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
139000,0.006365343224801942,0.02694770544290288,0.00462517745111508,0.004201680672268907,1.1782178217821782,1.0,0.4313469487285538,/tmp/nxf.XXXXRy7LMj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.03708644610458912,101000,38,6734000,ERR481086.fastq.gz,ERR481086,879f845a,21837000,51,DNA,1000,21837,True,0.9056026461943846,0.937444135263583,0.9215233907289837,0.937444135263583,False,119,16368,28322,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
147000,0.006731693913999175,0.02855527283008199,0.00462517745111508,0.0044841465998163976,1.2574257425742574,1.0,0.6395150598794115,/tmp/nxf.XXXXRy7LMj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556345.1 Barnesiella intestinihominis strain=1001713B170207_170306_D1, ASM1555634v1",993e8b9c6e59d18d2b92cb3381b17f1b,0.041560644614079725,101000,39,6633000,ERR481086.fastq.gz,ERR481086,879f845a,21837000,51,DNA,1000,21837,True,0.9065968445617425,0.9395401389525695,0.923068491757156,0.9395401389525695,False,127,16495,28322,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
