intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1049000,0.05600939719152117,0.005616445825835651,0.010998985530460782,0.011396816426485825,1.174757281553398,1.0,0.5292820648714179,/tmp/nxf.XXXX1eg2Oj/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.028600250831561154,206000,10,8500000,ERR480922.fastq.gz,ERR480922,999b3807,18729000,51,DNA,1000,18729,True,0.9450528497795978,0.9326801674399974,0.9388665086097976,0.9450528497795978,False,242,6456,21234,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
208000,0.01110577179774681,0.058221181977764776,0.010625233594959689,0.010972967881699162,1.170854271356784,1.0,0.8393313765537929,/tmp/nxf.XXXX1eg2Oj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.060854300760678756,199000,11,8301000,ERR480922.fastq.gz,ERR480922,999b3807,18729000,51,DNA,1000,18729,True,0.9155402170789363,0.9465914426454085,0.9310658298621723,0.9465914426454085,False,233,6689,21234,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
219000,0.011693096267819959,0.03711340206185567,0.010571840461316675,0.010031082226617688,1.0757575757575757,1.0,0.2830536620040819,/tmp/nxf.XXXX1eg2Oj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020709115.1 Parabacteroides distasonis strain=SL.3.10, ASM2070911v1",69e889e9c9047e471280bd6d4b1486fa,0.04104967197750703,198000,12,8103000,ERR480922.fastq.gz,ERR480922,999b3807,18729000,51,DNA,1000,18729,True,0.9164658048172529,0.9393122667329984,0.9278890357751257,0.9393122667329984,False,213,6902,21234,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
221000,0.011799882535105985,0.028461878778941158,0.010304874793101607,0.0096543279645851,1.0621761658031088,1.0,0.315849754489703,/tmp/nxf.XXXX1eg2Oj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.03259106326500516,193000,13,7910000,ERR480922.fastq.gz,ERR480922,999b3807,18729000,51,DNA,1000,18729,True,0.9166291833919529,0.9350720357834703,0.9258506095877116,0.9350720357834703,False,205,7107,21234,Bacteria;;;;;;bacterium MSK18_59
190000,0.010144695392172567,0.08278867102396514,0.010144695392172567,0.009983987943863615,1.1157894736842104,1.0,0.3660071294887097,/tmp/nxf.XXXX1eg2Oj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205185.1 uncultured Clostridiales bacterium, SRR7721880-mag-bin.62",ddb3b1c1b62fcd35a804ad1cef43f9a1,0.08278867102396514,190000,14,7720000,ERR480922.fastq.gz,ERR480922,999b3807,18729000,51,DNA,1000,18729,True,0.9139167715867608,0.9523218379188607,0.9331193047528108,0.9523218379188607,False,212,7319,21234,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
220000,0.011746489401462971,0.03809931506849315,0.009503977788456405,0.00913629085429029,1.0898876404494382,1.0,0.3862946839926086,/tmp/nxf.XXXX1eg2Oj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.04708904109589041,178000,15,7542000,ERR480922.fastq.gz,ERR480922,999b3807,18729000,51,DNA,1000,18729,True,0.9165476761223644,0.9418436639986408,0.9291956700605026,0.9418436639986408,False,194,7513,21234,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
178000,0.009503977788456405,0.0772234273318872,0.009503977788456405,0.00913629085429029,1.0898876404494382,1.0,0.3050308305729939,/tmp/nxf.XXXX1eg2Oj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900762465.1 uncultured Oscillospiraceae bacterium, SRS142599_26",5f18586a6b8a466c60700b6576e739fc,0.0772234273318872,178000,16,7364000,ERR480922.fastq.gz,ERR480922,999b3807,18729000,51,DNA,1000,18729,True,0.9127484130213557,0.9510233022680661,0.9318858576447109,0.9510233022680661,False,194,7707,21234,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
191000,0.01019808852581558,0.04727491719361638,0.00838272198195312,0.0077234623716680795,1.0445859872611465,1.0,0.20639301587286177,/tmp/nxf.XXXX1eg2Oj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669895.1 Alistipes onderdonkii strain=1001285H_161024_H10, ASM1566989v1",ae5718f187c8a7f658dd6fd771163fd6,0.057512797350195724,157000,17,7207000,ERR480922.fastq.gz,ERR480922,999b3807,18729000,51,DNA,1000,18729,True,0.9140108445532584,0.9455438118093444,0.9297773281813014,0.9455438118093444,False,164,7871,21234,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
213000,0.011372737465961878,0.021005556308442877,0.008275935714667094,0.007487990957897712,1.0258064516129033,1.0,0.1585574932573485,/tmp/nxf.XXXX1eg2Oj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018292125.1 Bacteroides cellulosilyticus strain=CL06T03C01, ASM1829212v1",96f819aeec1ee8cb542146dac511f7a3,0.028865699959344085,155000,18,7052000,ERR480922.fastq.gz,ERR480922,999b3807,18729000,51,DNA,1000,18729,True,0.915966744266169,0.9328491359183031,0.924407940092236,0.9328491359183031,False,159,8030,21234,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
154000,0.00822254258102408,0.07240244475787494,0.00822254258102408,0.0078647452199303,1.0844155844155845,1.0,0.27801006011178764,/tmp/nxf.XXXX1eg2Oj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021769645.1 Sutterellaceae bacterium, ASM2176964v1",51a9b5431c5965c2e2d48c0deca7b96d,0.07240244475787494,154000,19,6898000,ERR480922.fastq.gz,ERR480922,999b3807,18729000,51,DNA,1000,18729,True,0.9101600465246722,0.9498219904233841,0.9299910184740281,0.9498219904233841,False,167,8197,21234,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;;Sutterellaceae bacterium
140000,0.007475038710021891,0.050724637681159424,0.007475038710021891,0.006969953847602901,1.0571428571428572,1.0,0.2321153829895989,/tmp/nxf.XXXX1eg2Oj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198855.1 uncultured Firmicutes bacterium, ERR1305885-mag-bin.36",97473d9a4320899a1301826dbabc1bf2,0.050724637681159424,140000,20,6758000,ERR480922.fastq.gz,ERR480922,999b3807,18729000,51,DNA,1000,18729,True,0.908460703189341,0.9432181222197932,0.925839412704567,0.9432181222197932,False,148,8345,21234,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
175000,0.009343798387527365,0.03339834227206241,0.007314859309092851,0.006922859564848827,1.072992700729927,1.0,0.3550477812267243,/tmp/nxf.XXXX1eg2Oj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480885.1 Ruminococcus sp. TM09-4 strain=TM09-4, ASM348088v1",f94f9329b684dcea4bd9f7ef33268afd,0.042662116040955635,137000,21,6621000,ERR480922.fastq.gz,ERR480922,999b3807,18729000,51,DNA,1000,18729,True,0.9124442576143037,0.9400221478573625,0.9262332027358331,0.9400221478573625,False,147,8492,21234,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. TM09-4
616000,0.03289017032409632,0.06724401426388181,0.0070478936408777835,0.00993689366110954,1.5984848484848484,1.0,0.8515569384764599,/tmp/nxf.XXXX1eg2Oj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435975.1 Oscillibacter sp. CAG:241, MGS241",69562c3cd3eb99b63b3b579067a35f6c,0.3138053998981151,132000,22,6489000,ERR480922.fastq.gz,ERR480922,999b3807,18729000,51,DNA,1000,18729,True,0.9352395519084308,0.977531129318777,0.9563853406136038,0.977531129318777,False,211,8703,21234,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. CAG:241
137000,0.007314859309092851,0.03907637655417407,0.0070478936408777835,0.006640293868324386,1.0681818181818181,1.0,0.3929912833134223,/tmp/nxf.XXXX1eg2Oj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001244495.1 Clostridium phoceensis strain=GD3, Clostridium phoceensis",65db2977ee89d89799152db58f94150b,0.040556542332741266,132000,23,6357000,ERR480922.fastq.gz,ERR480922,999b3807,18729000,51,DNA,1000,18729,True,0.9080749298542771,0.9390896993486727,0.9235823146014749,0.9390896993486727,False,141,8844,21234,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium phoceensis
162000,0.008649687650168188,0.03242408646423057,0.006727534839019702,0.006028068192521428,1.0158730158730158,1.0,0.12498425196844144,/tmp/nxf.XXXX1eg2Oj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784025.1 Roseburia hominis strain=MCC694, ASM1878402v1",82d742233b8e8672fca6a63044c767ea,0.041688111168296446,126000,24,6231000,ERR480922.fastq.gz,ERR480922,999b3807,18729000,51,DNA,1000,18729,True,0.9110642974217183,0.9395965555683353,0.9253304264950268,0.9395965555683353,False,128,8972,21234,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
124000,0.006620748571733675,0.03788112103480135,0.006567355438090661,0.00593387962701328,1.024390243902439,1.0,0.15425744683748188,/tmp/nxf.XXXX1eg2Oj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020742775.1 Coprobacter fastidiosus, ASM2074277v1",8319602bc20b80d8413301fc76c2bcae,0.03818909762858023,123000,25,6108000,ERR480922.fastq.gz,ERR480922,999b3807,18729000,51,DNA,1000,18729,True,0.9063014778009526,0.9379828333275347,0.9221421555642437,0.9379828333275347,False,126,9098,21234,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;Coprobacter fastidiosus
167000,0.008916653318383256,0.017742873763816173,0.006513962304447648,0.005980973909767354,1.040983606557377,1.0,0.23600295162111426,/tmp/nxf.XXXX1eg2Oj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021410725.1 Bacteroides faecis strain=BJH_3, ASM2141072v1",f3ca522a4ac919759062fddd771142ef,0.02428737638161722,122000,26,5986000,ERR480922.fastq.gz,ERR480922,999b3807,18729000,51,DNA,1000,18729,True,0.9116074799916037,0.929695644045789,0.9206515620186964,0.929695644045789,False,127,9225,21234,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides faecis
132000,0.0070478936408777835,0.03397474443776308,0.006033424101660526,0.005462936799472544,1.0265486725663717,1.0,0.1607601957927872,/tmp/nxf.XXXX1eg2Oj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548275.1 Alistipes finegoldii strain=D53t1_180928_D3, ASM1554827v1",f637dba1f2606c919031cd633f6bc570,0.0396873120865905,113000,27,5873000,ERR480922.fastq.gz,ERR480922,999b3807,18729000,51,DNA,1000,18729,True,0.9074131844082353,0.9386908446722263,0.9230520145402308,0.9386908446722263,False,116,9341,21234,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
108000,0.005766458433445459,0.05461102524471922,0.005659672166159432,0.005274559668456249,1.0566037735849056,1.0,0.2688265443165096,/tmp/nxf.XXXX1eg2Oj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541615.1 uncultured Clostridiales bacterium, UMGS365",c09eeda4bd1e03a260f76ca9614d99c6,0.05564142194744977,106000,28,5767000,ERR480922.fastq.gz,ERR480922,999b3807,18729000,51,DNA,1000,18729,True,0.9038497831295361,0.9449307130993957,0.9243902481144659,0.9449307130993957,False,112,9453,21234,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
167000,0.008916653318383256,0.016455696202531647,0.005552885898873405,0.004991993971931808,1.0192307692307692,1.0,0.13733516208736252,/tmp/nxf.XXXX1eg2Oj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018289135.1 Bacteroides xylanisolvens strain=CL11T00C03, ASM1828913v1",2f7c1dd2a7f252e0a6c57d10ed54f1a2,0.02642405063291139,104000,29,5663000,ERR480922.fastq.gz,ERR480922,999b3807,18729000,51,DNA,1000,18729,True,0.9116074799916037,0.9312339734894278,0.9214207267405158,0.9312339734894278,False,106,9559,21234,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
154000,0.00822254258102408,0.017464983572540203,0.005392706497944364,0.004944899689177734,1.0396039603960396,1.0,0.24049421389091324,/tmp/nxf.XXXX1eg2Oj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021412965.1 Bacteroides fragilis strain=BJH_113, ASM2141296v1",dec301ff7eb9abc6ec6b78fda50a1ba8,0.026629776932388032,101000,30,5562000,ERR480922.fastq.gz,ERR480922,999b3807,18729000,51,DNA,1000,18729,True,0.9101600465246722,0.931375594249872,0.9207678203872721,0.931375594249872,False,105,9664,21234,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
107000,0.005713065299802446,0.03766333589546503,0.0052325270970153236,0.004803616840915513,1.0408163265306123,1.0,0.19786448397617673,/tmp/nxf.XXXX1eg2Oj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020561445.1 Phascolarctobacterium faecium strain=DFI.2.4, ASM2056144v1",e3169a04d4d4d504b7a47dfba7ac0ea7,0.041122213681783246,98000,31,5464000,ERR480922.fastq.gz,ERR480922,999b3807,18729000,51,DNA,1000,18729,True,0.9036849360936307,0.939344786089667,0.9215148610916488,0.939344786089667,False,102,9766,21234,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
127000,0.006780927972662716,0.016442451420029897,0.0046985957605851884,0.004238485447866629,1.0227272727272727,1.0,0.14903269373413638,/tmp/nxf.XXXX1eg2Oj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405515.1 Bacteroides caccae strain=2789STDY5834946, 14207_7#69",e70a56dd27bd93846fd1c57e057d0bec,0.023729446935724964,88000,32,5376000,ERR480922.fastq.gz,ERR480922,999b3807,18729000,51,DNA,1000,18729,True,0.9067263932400279,0.9292720917181257,0.9179992424790768,0.9292720917181257,False,90,9856,21234,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
116000,0.006193603502589567,0.012630662020905924,0.0046452026269421754,0.004191391165112556,1.0229885057471264,1.0,0.14986672195868161,/tmp/nxf.XXXX1eg2Oj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.01684088269454123,87000,33,5289000,ERR480922.fastq.gz,ERR480922,999b3807,18729000,51,DNA,1000,18729,True,0.9051171054686415,0.9230449279092479,0.9140810166889447,0.9230449279092479,False,89,9945,21234,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
1157000,0.06177585562496663,0.01754739814441307,0.0046452026269421754,0.004285579730620702,1.0459770114942528,1.0,0.2094352546929724,/tmp/nxf.XXXX1eg2Oj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549665.1 Bacteroides uniformis strain=BSD2780120874_150323_D3, ASM1554966v1",2dcc2d4593df5ecdbc525c86c968f53c,0.23336022589753933,87000,34,5202000,ERR480922.fastq.gz,ERR480922,999b3807,18729000,51,DNA,1000,18729,True,0.946870451816954,0.9718704317969087,0.9593704418069313,0.9718704317969087,False,91,10036,21234,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
126000,0.006727534839019702,0.020668108627733717,0.004591809493299162,0.004050108316850334,1.0,1.0,0.0,/tmp/nxf.XXXX1eg2Oj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.03028118240807498,86000,35,5116000,ERR480922.fastq.gz,ERR480922,999b3807,18729000,51,DNA,1000,18729,True,0.9065858583496107,0.9337251894434138,0.9201555238965122,0.9337251894434138,False,86,10122,21234,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
90000,0.004805382027871216,0.031002162941600575,0.004591809493299162,0.004285579730620702,1.058139534883721,1.0,0.2793119104526584,/tmp/nxf.XXXX1eg2Oj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020733015.1 bacterium TM462 strain=MSK.11.43, ASM2073301v1",36726db35bc5224d00bbacc1b830b3a7,0.032444124008651765,86000,36,5030000,ERR480922.fastq.gz,ERR480922,999b3807,18729000,51,DNA,1000,18729,True,0.9006243499652457,0.9349891889658954,0.9178067694655705,0.9349891889658954,False,91,10213,21234,Bacteria;;;;;;bacterium TM462
232000,0.012387207005179134,0.025354663447026863,0.004485023226013135,0.004191391165112556,1.0595238095238095,1.0,0.23660246326609274,/tmp/nxf.XXXX1eg2Oj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210035.1 [Ruminococcus] torques L2-14 strain=L2-14, ASM21003v1",98b6a9b5c30dc20f45c29b01a53bfff5,0.0700271657108361,84000,37,4946000,ERR480922.fastq.gz,ERR480922,999b3807,18729000,51,DNA,1000,18729,True,0.9175026377202321,0.9492009574792447,0.9333517975997384,0.9492009574792447,False,89,10302,21234,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques;[Ruminococcus] torques L2-14
168000,0.00897004645202627,0.009794553272814142,0.004378236958727108,0.004709428275407365,1.2195121951219512,1.0,0.6630379131252774,/tmp/nxf.XXXX1eg2Oj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.020066889632107024,82000,38,4864000,ERR480922.fastq.gz,ERR480922,999b3807,18729000,51,DNA,1000,18729,True,0.9117142009219247,0.9262224329727257,0.9189683169473252,0.9262224329727257,False,100,10402,21234,Bacteria;;;;;;uncultured bacterium
99000,0.005285920230658337,0.027815468113975575,0.004378236958727108,0.004003014034096261,1.0365853658536586,1.0,0.18774151607732503,/tmp/nxf.XXXX1eg2Oj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066395.1 uncultured Roseburia sp., 13414_6#70",093e04bafb4179ba281f62e64ddbbd36,0.033582089552238806,82000,39,4782000,ERR480922.fastq.gz,ERR480922,999b3807,18729000,51,DNA,1000,18729,True,0.9023090348188418,0.935621409977912,0.9189652223983769,0.935621409977912,False,85,10487,21234,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
81000,0.004324843825084094,0.03098699311400153,0.004324843825084094,0.003908825468588113,1.0246913580246915,1.0,0.1551827788885992,/tmp/nxf.XXXX1eg2Oj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018378135.1 Ruminococcus bicirculans, ASM1837813v1",a70e4f5ae5834d2f810b726438091a02,0.03098699311400153,81000,40,4701000,ERR480922.fastq.gz,ERR480922,999b3807,18729000,51,DNA,1000,18729,True,0.8987656774776631,0.9341471282877244,0.9164564028826938,0.9341471282877244,False,83,10570,21234,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
