intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2002000,0.011714589989350373,0.9246765249537893,0.01170873854579925,0.02359039190897598,6.061469265367316,6.0,2.7151489136635263,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539935.1 uncultured Ruminococcus sp., UMGS185",d1d037d1ed409851f6467e12621ceef7,0.9251386321626618,2001000,10,108205000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9164988065814046,0.9984754441003834,0.957487125340894,0.9984754441003834,False,12129,100447,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
2149000,0.01257475219136561,0.4883546205860255,0.011410314924691922,0.039008071574443255,10.285128205128204,10.0,5.310920955335322,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",1e923f58c350ddcacd164830e486d4ce,0.5381918357124968,1950000,11,106255000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9177730127298089,0.9879256399618921,0.9528493263458505,0.9879256399618921,False,20056,120503,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
2068000,0.01210078526372456,0.3687343960053774,0.0112347716181582,0.00562092774482155,1.5052083333333333,1.0,1.413835636344346,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003438425.1 Bacteroides caccae strain=OM05-21BH, ASM343842v1",60150ff03c208d964d40195669e6435d,0.3971576723641252,1920000,12,104335000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9170818721983385,0.9820566222981686,0.9495692472482535,0.9820566222981686,False,2890,123393,514150,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
1849000,0.010819319126028392,0.7694548481065335,0.010819319126028392,0.011271029855100652,3.1341265548945376,3.0,1.7020867500505836,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868345.1 Ruminiclostridium sp., ASM1486834v1",36f43f369c04f0a90d43734d596edeae,0.7694548481065335,1849000,13,102486000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.915071228599476,0.9948744941025425,0.9549728613510092,0.9948744941025425,False,5795,129188,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminiclostridium;Ruminiclostridium sp.
1698000,0.009935751149808658,0.7089770354906054,0.009935751149808658,0.01702615968102694,5.15547703180212,5.0,2.6587360794939703,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000230275.1 Acidaminococcus intestini RyC-MR95 strain=RyC-MR95, ASM23027v1",2e111e00b97a49d43e2eded863d39b84,0.7089770354906054,1698000,14,100788000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9135439074825294,0.9932789206609238,0.9534114140717267,0.9932789206609238,False,8754,137942,514150,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Acidaminococcus;Acidaminococcus intestini;Acidaminococcus intestini RyC-MR95
1699000,0.009941602593359782,0.23408716489441367,0.00914580627040691,0.00405523679859963,1.3339731285988483,1.0,1.7906535668115342,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019130495.1 Bacteroides thetaiotaomicron strain=MSK.16.5, ASM1913049v1",cc3ff9e6fe6422ce61e5e2d3c49521ba,0.2544555938295642,1563000,15,99225000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9135544536877389,0.9735210205825395,0.9435377371351392,0.9735210205825395,False,2085,140027,514150,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
1864000,0.010907090779295253,0.45406046235921754,0.008964411520322063,0.012383545657881941,4.156005221932115,3.0,3.4565292542682777,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549935.1 Faecalibacterium prausnitzii strain=CNCM I 4546, ASM254993v1",ea4935e93553ee3df067f9085acc1246,0.5524599881446355,1532000,16,97693000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9152162118375231,0.9884326328629804,0.9518244223502518,0.9884326328629804,False,6367,146394,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1439000,0.008420227270067526,0.6018557570645298,0.008350009947454037,0.005428376932801711,1.9558514365802382,2.0,1.0831637070780913,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003534875.1 Alistipes sp., ASM353487v1",f40f9de3a0dfc620ea64fc79e79a9740,0.6069169126950654,1427000,17,96266000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9105841253585487,0.9902563412571933,0.9504202333078711,0.9902563412571933,False,2791,149185,514150,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
3548000,0.020760921719388172,0.29729153337598635,0.008156912310266943,0.006894875036467957,2.543041606886657,2.0,2.630239868772221,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000699885.1 Bacteroides uniformis str. 3978 T3 i strain=3978 T3 i, ASM69988v1",6469cd4669cb485a46a7b20d58e0ae71,0.7566645340157816,1394000,18,94872000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.926840143753285,0.9945475604561704,0.9606938521047277,0.9945475604561704,False,3545,152730,514150,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis;Bacteroides uniformis str. 3978 T3 i
1286000,0.0075249564067455445,0.39987562189054726,0.0075249564067455445,0.0035106486433920062,1.4035769828926905,1.0,0.8492717335194474,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000238615.1 Synergistes sp. 3_1_syn1 strain=3_1_syn1, Synerg_sp_3_1_syn1_V1",2846b4da24182bc25ec915bac9c8be62,0.39987562189054726,1286000,19,93586000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9085792689599246,0.982187960780884,0.9453836148704042,0.982187960780884,False,1805,154535,514150,Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae;Synergistes;Synergistes sp. 3_1_syn1
1323000,0.0077414598181371344,0.3850893407270487,0.007314304438905078,0.0043469804531751435,1.788,1.0,1.9613913428992185,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560705.1 Coprococcus comes strain=DFI.3.84, ASM2056070v1",cd8de3a55e2f038c6555096e9d8f39d6,0.4075785582255083,1250000,20,92336000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9090847445458647,0.9825554861007115,0.9458201153232881,0.9825554861007115,False,2235,156770,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1327000,0.007764865592341631,0.3841349156777014,0.007197275567882596,0.004673733346299718,1.9536585365853658,2.0,2.5053371544338052,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405395.1 Lachnospira eligens strain=2789STDY5834878, 14207_7#1",9daafde367af3044a41356b825ad6756,0.4144284821986259,1230000,21,91106000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9091385580769922,0.982876636256372,0.9460075971666821,0.982876636256372,False,2403,159173,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
1232000,0.0072089784549848445,0.4991869918699187,0.007185572680780348,0.025692891179616845,10.757328990228013,10.0,6.129817392844227,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012027675.1 Megamonas funiformis strain=SW1228, ASM1202767v1",3f3f66b78d486bde9a9c8a832199eec1,0.5008130081300813,1228000,22,89878000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9078153546725247,0.9865322483350616,0.9471738015037932,0.9865322483350616,False,13210,172383,514150,Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Megamonas;Megamonas funiformis
1225000,0.007168018350126976,0.6747519294377067,0.007162166906575852,0.0072838665759019745,3.059640522875817,3.0,1.7232185652775953,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018362945.1 Proteobacteria bacterium, ASM1836294v1",fc9d322914f09c4eea54ab17c2eed734,0.675303197353914,1224000,23,88654000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9077139338469417,0.9923316411274558,0.9500227874871987,0.9923316411274558,False,3745,176128,514150,Bacteria;Proteobacteria;;;;;Proteobacteria bacterium
1210000,0.007080246696860116,0.48322683706070285,0.007080246696860116,0.003477584362540115,1.4776859504132231,1.0,0.9108607865350431,/tmp/nxf.XXXXQAQr1R/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546145.1 uncultured Desulfovibrio sp., UMGS847",6dbbcea18d51e07dd4916438bc39845b,0.48322683706070285,1210000,24,87444000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9074946765014901,0.9858410164467297,0.9466678464741098,0.9858410164467297,False,1788,177916,514150,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;uncultured Desulfovibrio sp.
1223000,0.007156315463024728,0.3274869827349959,0.006992475043593255,0.005383642905766799,2.316317991631799,2.0,5.8534710082555295,/tmp/nxf.XXXXQAQr1R/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023744375.1 Parabacteroides sp. AD58 strain=AD58, ASM2374437v1",4bed97cbc3e251c83726af22eb357225,0.3351603178953138,1195000,25,86249000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.907684852096498,0.978793839669928,0.9432393458832129,0.978793839669928,False,2768,180684,514150,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900548175
1195000,0.006992475043593255,0.4997908824759515,0.006992475043593255,0.004000777983078868,1.7213389121338911,1.0,0.9946323968199695,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022496265.1 Bifidobacterium pseudocatenulatum strain=2244B, ASM2249626v1",a73416439217293a060e6a266f50013c,0.4997908824759515,1195000,26,85054000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9072727380231166,0.9864927294521589,0.9468827337376378,0.9864927294521589,False,2057,182741,514150,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudocatenulatum
1225000,0.007168018350126976,0.36856788592684436,0.00695736638228651,0.005529514733054556,2.391084945332212,2.0,2.067235185551124,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721945.1 uncultured Oscillospiraceae bacterium, min17_bin45",d706e3c4d770a69bbfe3acd137bea399,0.379727216367018,1189000,27,83865000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9077139338469417,0.9811927884139316,0.9444533611304367,0.9811927884139316,False,2843,185584,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1326000,0.007759014148790507,0.30844845908607865,0.006793525962855036,0.003936594379072255,1.7433247200689062,1.0,1.176686674614696,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003457795.1 Roseburia inulinivorans strain=AF28-15, ASM345779v1",1b2e27bb3361e412343fe3809aeae233,0.3522848034006376,1161000,28,82704000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9091251196183935,0.9797506648290437,0.9444378922237187,0.9797506648290437,False,2024,187608,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1173000,0.006863743285468525,0.4304915514592934,0.006559468220810074,0.00470485266945444,2.1578947368421053,2.0,1.2752543016860327,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545095.1 uncultured Clostridiales bacterium, UMGS740",f317c598335268bd6506cfdf75d00c04,0.4504608294930876,1121000,29,81583000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9069422375807347,0.9844846780441224,0.9457134578124285,0.9844846780441224,False,2419,190027,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1319000,0.007718054043932638,0.2573044297832234,0.006389776357827476,0.003279198677428766,1.543956043956044,1.0,4.454582579932471,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015546815.1 Phocaeicola massiliensis strain=1001302B_160321_B5, ASM1554681v1",d1554fe58b2b71a0a9f0464608887401,0.31079170593779454,1092000,30,80491000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9090307712664285,0.9773461803650237,0.9431884758157261,0.9773461803650237,False,1686,191713,514150,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola massiliensis
1182000,0.006916406277428642,0.24653419593345657,0.006243490269049375,0.0025420597102013033,1.224929709465792,1.0,0.5030524163329837,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000154105.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM15410v1",f4aa5c7eb0586a0228276dc9639673a3,0.27310536044362294,1067000,31,79424000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9070781708318688,0.9748721225047988,0.9409751466683338,0.9748721225047988,False,1307,193020,514150,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae;Parabacteroides merdae ATCC 43184
1123000,0.006571171107912322,0.2787465940054496,0.0059860267527999155,0.0027482252261013325,1.3812316715542523,1.0,0.8512653155349896,/tmp/nxf.XXXXQAQr1R/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.30599455040871937,1023000,32,78401000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.906167917048378,0.977048122986742,0.94160802001756,0.977048122986742,False,1413,194433,514150,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1007000,0.005892403655981931,0.4711943793911007,0.005886552212430807,0.004306136341534572,2.2007952286282304,2.0,2.2642171468497816,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369505.1 Catenibacterium sp., ASM1836950v1",342a3f03173043ba45788eef5a55b4bf,0.47166276346604213,1006000,33,77395000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9042327758341583,0.9853729122971088,0.9448028440656335,0.9853729122971088,False,2214,196647,514150,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Catenibacterium;Catenibacterium sp.
959000,0.0056115343655279756,0.5345596432552955,0.0056115343655279756,0.007668968199941651,4.111574556830031,4.0,2.2173506541080497,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564385.1 Dialister invisus strain=SL.1.06, ASM2056438v1",60d93211e31843cd3805374b29aaaff7,0.5345596432552955,959000,34,76436000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9033672577007295,0.9877944723432408,0.9455808650219851,0.9877944723432408,False,3943,200590,514150,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
1013000,0.005927512317288675,0.30896460469732057,0.0054652482767498746,0.0027112710298551005,1.4925053533190578,1.0,1.1930596664644904,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.3350975851802845,934000,35,75502000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9043381093345634,0.9787902471234822,0.9415641782290227,0.9787902471234822,False,1394,201984,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1058000,0.006190827277089258,0.26134453781512607,0.0054593968331987505,0.003411455800836332,1.879957127545552,2.0,2.1638546840195088,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552045.1 uncultured Lachnospiraceae bacterium, UMGS1466",f264395318a3e0b3be0770eb25bfcc9a,0.29635854341736695,933000,36,74569000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9051091486148234,0.9764353176254795,0.9407722331201515,0.9764353176254795,False,1754,203738,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
926000,0.005418436728340882,0.38474434199497065,0.005371625179931889,0.0025731790333560246,1.4411764705882353,1.0,0.723345177316186,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758555.1 uncultured Subdoligranulum sp., ERS608525_13",bde7b1b488a2a2ed4fa1b7d0c3cbcb13,0.38809723386420786,918000,37,73651000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.902747214372943,0.9816123431557131,0.942179778764328,0.9816123431557131,False,1323,205061,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;uncultured Subdoligranulum sp.
986000,0.005769523341408326,0.24243236003214572,0.005295556413767276,0.003399786054653311,1.9314917127071822,1.0,4.0545660075524514,/tmp/nxf.XXXXQAQr1R/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900079775.1 Prevotella lascolaii strain=khD1, PRJEB13540",3af3dfa366a80634ffe61a624b5c11d2,0.2641307259576748,905000,38,72746000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9038592003172339,0.974233627935417,0.9390464141263255,0.974233627935417,False,1748,206809,514150,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii
1001000,0.005857294994675187,0.3008385744234801,0.005038092897517818,0.003393951181561801,2.0267131242741,1.0,2.4348385075104795,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287505.1 Faecalibacterium prausnitzii strain=APC942/18-1, ASM328750v1",5bba56c112295ae4f759ef6a6fc95057,0.34975541579315167,861000,39,71885000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9041268252259466,0.9796122444678115,0.9418695348468791,0.9796122444678115,False,1745,208554,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
