intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
360000,0.010892257420350368,0.08529111338100102,0.010105594384436175,0.009194575713992192,1.0718562874251496,1.0,0.2909588170839842,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560925.1 Phocaeicola massiliensis strain=D31t1_170403_E10, ASM1556092v1",0cefed88cc9e7dda30890d563ef35682,0.09193054136874361,334000,10,18833000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9151917902554785,0.954279694158555,0.9347357422070167,0.954279694158555,False,358,8515,38936,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola massiliensis
404000,0.01222353332728208,0.045841339555311555,0.010105594384436175,0.008886377645366756,1.035928143712575,1.0,0.18611102117269526,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022138125.1 Bacteroides cellulosilyticus strain=DFI.1.153, NA",28fb122cda219ad2a4c63df690341444,0.05544880592917925,334000,11,18499000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9172633771822846,0.9448664647464986,0.9310649209643915,0.9448664647464986,False,346,8861,38936,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
322000,0.009742519137091163,0.14439461883408072,0.009742519137091163,0.009297308403534004,1.124223602484472,1.0,0.34815866974513093,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018783565.1 Ruminococcus bromii strain=MCC714, ASM1878356v1",4d235383cfc8ed7b8886c59d044e6465,0.14439461883408072,322000,12,18177000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9131921755960317,0.9627656967611699,0.9379789361786008,0.9627656967611699,False,362,9223,38936,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
800000,0.024205016489667483,0.06492445896284198,0.009621494054642825,0.008989110334908568,1.10062893081761,1.0,0.33071237295936873,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019127825.1 Bacteroides uniformis strain=MSK.19.91, ASM1912782v1",9d4e330fde2eb12ec66a97a4a2f0d641,0.16333197223356472,318000,13,17859000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9296337243628907,0.96509490673939,0.9473643155511404,0.96509490673939,False,350,9573,38936,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
346000,0.010468669631781186,0.08483705898195529,0.009530725242806572,0.00934867474830491,1.1555555555555554,1.0,0.5206155629386214,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620195.1 Roseburia sp., ASM2162019v1",26d1ff689799e52b94a64d0c87f3f45b,0.09318610288176676,315000,14,17544000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9144802764517365,0.9545335530897603,0.9345069147707483,0.9545335530897603,False,364,9937,38936,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
361000,0.010922513690962452,0.05546965597216853,0.00868354966566821,0.008064516129032258,1.0940766550522647,1.0,0.40234474060344116,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008571475.1 Bacteroides finegoldii strain=BIOML-A3, ASM857147v1",7c99dd05c046210eedcd3709b24524ca,0.06977193660610746,287000,15,17257000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9152415695525624,0.9491330013337643,0.9321872854431634,0.9491330013337643,False,314,10251,38936,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides finegoldii
343000,0.010377900819944934,0.09357734806629835,0.00819944933587486,0.008090199301417711,1.1623616236162362,1.0,0.43319838803728467,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",f080658f456b9bf860c87eecd20b977a,0.11843922651933701,271000,16,16986000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9143241408784291,0.9590323264170506,0.9366782336477398,0.9590323264170506,False,315,10566,38936,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4896
248000,0.00750355511179692,0.1712707182320442,0.00750355511179692,0.008038832956646804,1.2620967741935485,1.0,0.5606868975518943,/tmp/nxf.XXXXLgwm4m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434395.1 Clostridium sp. CAG:568, MGS568",117c2cf9a03e992d33871432e5ec1332,0.1712707182320442,248000,17,16738000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9085285307788776,0.9659934436565615,0.9372609872177196,0.9659934436565615,False,313,10879,38936,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:568
244000,0.007382530029348583,0.16897506925207756,0.007382530029348583,0.007499486336552291,1.1967213114754098,1.0,0.43681680637620424,/tmp/nxf.XXXXLgwm4m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431335.1 Clostridium sp. CAG:343, MGS343",493263a09796313a69f3e03dd584b703,0.16897506925207756,244000,18,16494000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9082389074004714,0.9657378819030399,0.9369883946517557,0.9657378819030399,False,292,11171,38936,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:343
638000,0.019303500650509817,0.08530973451327434,0.007291761217512329,0.010684199712348469,1.7261410788381744,1.0,1.014266104695462,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542665.1 uncultured Prevotella sp., UMGS490",1f78e237e59a51f42a83979b3afa3d28,0.22584070796460176,241000,19,16253000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9255183228444661,0.971246474598923,0.9483823987216946,0.971246474598923,False,416,11587,38936,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
245000,0.007412786299960667,0.11008751727314602,0.007231248676288161,0.007216971440312307,1.1757322175732217,1.0,0.6292030120594005,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869785.1 Oscillospiraceae bacterium, ASM1486978v1",9a353b402495f0e6f025b0df09ff860c,0.11285122063565177,239000,20,16014000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9083117472571598,0.9581239392589985,0.9332178432580791,0.9581239392589985,False,281,11868,38936,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
432000,0.013070708904420442,0.05028053517479499,0.007049711052615654,0.006343743579206904,1.0600858369098713,1.0,0.2376458060069893,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021891075.1 Phocaeicola vulgatus strain=Bv4563, ASM2189107v1",51928ab7fffde1d9fc1ff8c49287c490,0.0932239965472594,233000,21,15781000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9184693942333083,0.9545411624813588,0.9365052783573335,0.9545411624813588,False,247,12115,38936,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
270000,0.008169193065262776,0.05571992110453649,0.006837917158331064,0.006343743579206904,1.092920353982301,1.0,0.31935133762417933,/tmp/nxf.XXXXLgwm4m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.06656804733727811,226000,22,15555000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9100438864331475,0.9482585795221395,0.9291512329776435,0.9482585795221395,False,247,12362,38936,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
248000,0.00750355511179692,0.0593716719914803,0.006747148346494811,0.006112595027737826,1.0672645739910314,1.0,0.2677847287324416,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008416365.1 Alistipes shahii strain=BIOML-A2, ASM841636v1",4f7f933c5159b8027124ac88410df9a3,0.06602768903088392,223000,23,15332000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9085285307788776,0.9481070467479499,0.9283177887634138,0.9481070467479499,False,238,12600,38936,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
270000,0.008169193065262776,0.03259106326500516,0.0066866358052706425,0.006163961372508732,1.085972850678733,1.0,0.44297695024508305,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.039817136115617165,221000,24,15111000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9100438864331475,0.9387509565574328,0.9243974214952901,0.9387509565574328,False,240,12840,38936,Bacteria;;;;;;bacterium MSK18_59
222000,0.006716892075882727,0.07366666666666667,0.0066866358052706425,0.0062923772344359976,1.1085972850678734,1.0,0.32535163823072494,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377675.1 Faecalibacterium sp., ASM1837767v1",d7059d1821f95ad5f2e0d486c6886b76,0.074,221000,25,14890000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9065577151020048,0.9502285458512185,0.9283931304766116,0.9502285458512185,False,245,13085,38936,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
257000,0.007775861547305679,0.07275862068965518,0.006384073099149799,0.006009862338196014,1.1090047393364928,1.0,0.3543426662088861,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013303995.1 [Eubacterium] rectale strain=MSK.13.50, ASM1330399v1",8b4984664f2b5384c0717028ff244a93,0.08862068965517242,211000,26,14679000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9091637846125646,0.9535938331288345,0.9313788088706996,0.9535938331288345,False,234,13319,38936,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
272000,0.008229705606486944,0.055907463508675294,0.006142022934253124,0.005598931580028765,1.0738916256157636,1.0,0.27979254820025473,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066365.1 uncultured Clostridium sp., 13414_6#67",a9f2789245d75d3024ed2a507d7db01b,0.07491049297714128,203000,27,14476000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9101755865801339,0.9504564208464924,0.9303160037133131,0.9504564208464924,False,218,13537,38936,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
693000,0.020967595534174457,0.08288213244481465,0.006020997851804787,0.006446476268748716,1.2613065326633166,1.0,0.5132028716255994,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002108035.1 Bifidobacterium adolescentis strain=703B, Bado703Bv1",e4b14b147fa19c699dc772467dc63955,0.2886297376093295,199000,28,14277000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9270201812171058,0.9759295147534125,0.9514748479852592,0.9759295147534125,False,251,13788,38936,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
212000,0.006414329369761883,0.047337278106508875,0.005809203957520196,0.005521882062872406,1.1197916666666667,1.0,0.5784533602033578,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",ea79a7e43e0c54c5a6fe087063bbed56,0.05226824457593689,192000,29,14085000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9057387862134222,0.94377269891801,0.924755742565716,0.94377269891801,False,215,14003,38936,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara
334000,0.010105594384436175,0.062479661568499836,0.005809203957520196,0.005521882062872406,1.1197916666666667,1.0,0.3553518771544935,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209855.1 Faecalibacterium prausnitzii SL3/3 strain=SL3/3, ASM20985v1",8d6608355af6ef5ff49cc13bd625309a,0.10868857793686951,192000,30,13893000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9138475713990901,0.9574181257069809,0.9356328485530355,0.9574181257069809,False,215,14218,38936,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii SL3/3
188000,0.005688178875071859,0.08492767148856743,0.005506641251399352,0.005547565235257859,1.1868131868131868,1.0,0.45481762827637096,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905187615.1 uncultured Collinsella sp., ERR260172-mag-bin.4",fb2107eae921effa3b63c563d85719c9,0.08772748483434438,182000,31,13711000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9036075845069426,0.9534044401275847,0.9285060123172637,0.9534044401275847,False,216,14434,38936,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
179000,0.0054158724395631,0.08333333333333333,0.0054158724395631,0.004828436408465173,1.0502793296089385,1.0,0.21852075101237925,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000468835.1 Acidaminococcus sp. BV3L6 strain=BV3L6, AspBV3L6v1.0",ad6cd3088a52f04f0dada3bd1d360f6e,0.08333333333333333,179000,32,13532000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9027388354214456,0.9524442919820304,0.927591563701738,0.9524442919820304,False,188,14622,38936,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Acidaminococcus;Acidaminococcus sp. BV3L6
210000,0.006353816828537714,0.056597564988483055,0.005204078545278509,0.004956852270392439,1.122093023255814,1.0,0.40660281825362465,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721865.1 uncultured Oscillospiraceae bacterium, min17_bin61",02e24d13a29fdf87f07da4fc7b0dfbad,0.06910167818361303,172000,33,13360000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9055704633060765,0.948953374296556,0.9272619188013163,0.948953374296556,False,193,14815,38936,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
163000,0.00493177210976975,0.07557864903164856,0.004841003297933496,0.004494555167454284,1.09375,1.0,0.2914805954090255,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202035.1 uncultured Dialister sp., ERR1305902-mag-bin.16",ad543f4fa4db316529b270188d0ac8c3,0.07699574870099198,160000,34,13200000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9010829344866089,0.9509682439913241,0.9260255892389665,0.9509682439913241,False,175,14990,38936,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;uncultured Dialister sp.
161000,0.0048712595685455815,0.07303628847037207,0.004810747027321412,0.004366139305527018,1.069182389937107,1.0,0.25376403775889333,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622135.1 Oscillospiraceae bacterium, ASM2162213v1",0560d48a13099a27a10b2745fefca4ce,0.07395498392282958,159000,35,13041000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9008648310438152,0.9502172081929537,0.9255410196183844,0.9502172081929537,False,170,15160,38936,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
214000,0.006474841910986052,0.04704097116843703,0.004689721944873075,0.004391822477912472,1.103225806451613,1.0,0.379714554053217,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.06494688922610015,155000,36,12886000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.905905559448363,0.9478002752331008,0.9268529173407319,0.9478002752331008,False,171,15331,38936,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
168000,0.0050830534628301715,0.03015873015873016,0.004598953133036822,0.004006574892130676,1.0263157894736843,1.0,0.16007269816574263,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000307455.1 Parabacteroides distasonis CL03T12C09 strain=CL03T12C09, Para_dist_CL03T12C09_V1",105af2bca06dfbddb98b64ccd64b0241,0.03333333333333333,152000,37,12734000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9016169185321191,0.9354850213892802,0.9185509699606997,0.9354850213892802,False,156,15487,38936,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis;Parabacteroides distasonis CL03T12C09
299000,0.009046624913013222,0.029965753424657533,0.00423587788569181,0.003929525374974317,1.0928571428571427,1.0,0.49130189397193264,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.06399828767123288,140000,38,12594000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9118661819671818,0.9475268739369133,0.9296965279520475,0.9475268739369133,False,153,15640,38936,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
157000,0.004750234486097244,0.04745529573590096,0.0041753653444676405,0.0036983768235052394,1.0434782608695652,1.0,0.23681354548359698,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687505.1 Coprococcus sp. CLA-AA-H212 strain=CLA-AA-H212, ASM2068750v1",6488c40baba236f3f7a4a696beb20096,0.053988995873452544,138000,39,12456000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9004205394311111,0.9443723003950901,0.9223964199131006,0.9443723003950901,False,144,15784,38936,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus sp. CLA-AA-H212
