intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
817000,0.007844605753351,0.31254781943381793,0.007844605753351,0.0063272674227781624,1.2741738066095472,1.0,0.5604084313588986,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018378135.1 Ruminococcus bicirculans, ASM1837813v1",a70e4f5ae5834d2f810b726438091a02,0.31254781943381793,817000,20,54904000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.909320706783122,0.9774541648332877,0.9433874358082048,0.9774541648332877,False,1041,63925,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
3538000,0.03397088758305488,0.1609519967728923,0.0076621730614126055,0.00781639376147235,1.6115288220551378,1.0,1.154469322714592,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549665.1 Bacteroides uniformis strain=BSD2780120874_150323_D3, ASM1554966v1",2dcc2d4593df5ecdbc525c86c968f53c,0.7135941912061315,798000,21,54106000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9358326096997093,0.9934053537368231,0.9646189817182662,0.9934053537368231,False,1286,65211,164526,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
786000,0.0075469524138725656,0.28442028985507245,0.007537350693244229,0.00567083622041501,1.1885350318471337,1.0,0.49724952442119125,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198855.1 uncultured Firmicutes bacterium, ERR1305885-mag-bin.36",97473d9a4320899a1301826dbabc1bf2,0.2847826086956522,785000,22,53321000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9086312698733732,0.9756727724956665,0.9421520211845198,0.9756727724956665,False,933,66144,164526,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
894000,0.008583938241732918,0.1190736973869504,0.007306909398164151,0.005366932885987625,1.1603153745072274,1.0,0.486940520035782,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551805.1 Bacteroides xylanisolvens strain=1001271B_151109_B2, ASM1555180v1",458dca07ffff6712923731fbea1763d4,0.1398842121733688,761000,23,52560000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9109279981123956,0.9621667986558579,0.9365473983841267,0.9621667986558579,False,883,67027,164526,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
755000,0.007249299074394131,0.3549600376116596,0.007249299074394131,0.007184274825863389,1.5655629139072849,1.0,0.8531240880540175,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021769645.1 Sutterellaceae bacterium, ASM2176964v1",51a9b5431c5965c2e2d48c0deca7b96d,0.3549600376116596,755000,24,51805000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9079146417793948,0.9798960103627057,0.9439053260710503,0.9798960103627057,False,1182,68209,164526,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;;Sutterellaceae bacterium
746000,0.007162883588739102,0.3134453781512605,0.007162883588739102,0.006035520221727873,1.3310991957104559,1.0,0.6204928624126012,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205025.1 uncultured Clostridiales bacterium, SRR5519175-mag-bin.18",d5abd5b9d987d8b0114d3fd107a35369,0.3134453781512605,746000,25,51059000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9077011796672438,0.9775091267644476,0.9426051532158457,0.9775091267644476,False,993,69202,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
740000,0.007105273264969083,0.22095179233621756,0.006865230249260668,0.005877490487825632,1.3524475524475525,1.0,0.7961298140477392,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.22867737948084055,715000,26,50344000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9075574643236484,0.9714842166137762,0.9395208404687123,0.9714842166137762,False,967,70169,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
736000,0.007066866382455736,0.2682551883166795,0.006702000998578946,0.0057194607539233925,1.348137535816619,1.0,0.7760772887807393,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020561445.1 Phascolarctobacterium faecium strain=DFI.2.4, ASM2056144v1",e3169a04d4d4d504b7a47dfba7ac0ea7,0.2828593389700231,698000,27,49646000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9074610180234213,0.9755431433887891,0.9415020807061052,0.9755431433887891,False,941,71110,164526,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
698000,0.006702000998578946,0.29926692539887884,0.006663594116065599,0.006649404957271191,1.5763688760806915,1.0,0.8668174004467034,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377085.1 Firmicutes bacterium, ASM1837708v1",337540073a79550daab1847a94eb76a2,0.3009918068132816,694000,28,48952000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9065182643367323,0.9767323719838619,0.9416253181602972,0.9767323719838619,False,1094,72204,164526,Bacteria;Firmicutes;;;;;Firmicutes bacterium
734000,0.007047662941199063,0.1911186059584036,0.006529170027268887,0.005652602020349368,1.3676470588235294,1.0,1.0586396899226787,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721605.1 Roseburia hominis, min17_bin60",6decb93777e79d1ccb3f1f83ddb74587,0.20629567172568858,680000,29,48272000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.907412601997293,0.9695241461669607,0.9384683740821269,0.9695241461669607,False,930,73134,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
775000,0.007441333486960864,0.12720119895091794,0.00651956830664055,0.004540315816345137,1.1001472754050075,1.0,0.38604139756884426,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549255.1 Bacteroides caccae strain=1001136B_160425_A12, ASM1554925v1",6aa25b36431612be4f5bbe6c054c9ba2,0.1451854627201199,679000,30,47593000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9083802058627637,0.9628688129466448,0.9356245094047042,0.9628688129466448,False,747,73881,164526,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
705000,0.006769213042977302,0.20179910044977512,0.006461957982870531,0.004740892017067211,1.1589895988112928,1.0,0.46254691409335263,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_006542725.1 Alistipes onderdonkii subsp. vulgaris strain=5NYCFAH2, Aond_3.0",8b787ed040480de1e0adf43c92fd4330,0.21139430284857572,673000,31,46920000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.90669565176553,0.9699883871949498,0.9383420194802399,0.9699883871949498,False,780,74661,164526,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
796000,0.007642969620155932,0.0974157955865273,0.006442754541613857,0.005506728419824222,1.3502235469448585,1.0,0.9617866094246125,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.11556329849012775,671000,32,46249000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9088565384594768,0.9585701926051619,0.9337133655323193,0.9585701926051619,False,906,75567,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
751000,0.007210892191880785,0.1566931026195626,0.006260321849675462,0.005470260019692936,1.3803680981595092,1.0,1.0850834066895827,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.18048546022590722,652000,33,45597000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9078200794280514,0.9669865550534951,0.9374033172407732,0.9669865550534951,False,900,76467,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
594000,0.005703422053231939,0.28285714285714286,0.005703422053231939,0.004382286082442896,1.2138047138047139,1.0,0.485213690552591,/tmp/nxf.XXXXtrZFqA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435715.1 Firmicutes bacterium CAG:145, MGS145",740d4e429e3dcad25c67af243fcaf98f,0.28285714285714286,594000,34,45003000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9036550023837973,0.9755429948766018,0.9395989986301996,0.9755429948766018,False,721,77188,164526,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:145
668000,0.006413949379728848,0.19776119402985073,0.0055978031263202365,0.004430910615951278,1.2504288164665522,1.0,0.5609312778310723,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066395.1 uncultured Roseburia sp., 13414_6#70",093e04bafb4179ba281f62e64ddbbd36,0.2265943012211669,583000,35,44420000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.90573773409082,0.9713099177377083,0.9385238259142641,0.9713099177377083,False,729,77917,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
709000,0.006807619925490648,0.15890939135224455,0.005540192802550217,0.004643642950050448,1.3240901213171576,1.0,0.8636659073413736,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020709215.1 Blautia sp. DFI.4.84 strain=DFI.4.84, ASM2070921v1",6054bc95bf2939d8d28fd0b2c426e305,0.19526301294409254,577000,36,43843000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.906796242315475,0.9684798470161492,0.9376380446658121,0.9684798470161492,False,764,78681,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. DFI.4.84
587000,0.005636210008833583,0.16459443457667258,0.005338556669355148,0.0041330853482124405,1.223021582733813,1.0,0.5881707463588401,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001244495.1 Clostridium phoceensis strain=GD3, Clostridium phoceensis",65db2977ee89d89799152db58f94150b,0.1737714624037892,556000,37,43287000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9034449801700167,0.9662680435717194,0.934856511870868,0.9662680435717194,False,680,79361,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium phoceensis
3096000,0.029726927065330106,0.014695457767599106,0.005175327418673426,0.0062239402890728514,1.8998144712430427,1.0,1.9694277355753096,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.08441027318828725,539000,38,42748000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9333870369953992,0.9526841230915052,0.9430355800434522,0.9526841230915052,False,1024,80385,164526,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
558000,0.005357760110611821,0.14642752131725964,0.004781656872911625,0.0036103716129973376,1.1927710843373494,1.0,0.623331469034239,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785425.1 Clostridium sp. MCC334 strain=MCC334, ASM1878542v1",c3f29dc580dcca29b52d5d69068d2b64,0.16406939135548368,498000,39,42250000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9025479000690901,0.9651801546353814,0.9338640273522358,0.9651801546353814,False,594,80979,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC334
1361000,0.01306794177516611,0.1088209219858156,0.004714444828513269,0.003981133680998748,1.3340122199592668,1.0,0.7935868146820677,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",30ec78fb12950830ed21565a3cfcadfb,0.3016400709219858,491000,40,41759000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9184655812062273,0.9767735764798047,0.947619578843016,0.9767735764798047,False,655,81634,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
