intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2577000,0.01002634005517016,0.5532066508313539,0.009061445862821616,0.004830417235205048,1.8012022327179047,1.0,1.608126185926313,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003470305.1 Bacteroides stercoris strain=AM25-16, ASM347030v1",37690e60b0895a7aa7c2a0177627a63f,0.6121140142517815,2329000,10,171246000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9137064997350539,0.990421915534377,0.9520642076347154,0.990421915534377,False,4195,234967,868455,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
3436000,0.013368453406893547,0.4041937816341287,0.00869961054069091,0.006337691647811343,2.4615384615384617,2.0,3.424739802326155,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013368705.1 Bacteroides vulgatus strain=B33, ASM1336870v1",a611c8c1b2d96dd838a234030913d1c9,0.6211135213304411,2236000,11,169010000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9188751220977738,0.9907053974936112,0.9547902597956925,0.9907053974936112,False,5504,240471,868455,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
2297000,0.008936943386389545,0.5391918208373905,0.008617905790532366,0.013066883143052892,5.123250564334086,4.0,6.084037234654116,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.5591528724440117,2215000,12,166795000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9116481089180271,0.9886660448577855,0.9501570768879063,0.9886660448577855,False,11348,251819,868455,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
2302000,0.008956396898332056,0.4080734647025062,0.008298868194675185,0.005589236057135948,2.2756680731364276,2.0,3.420375995663229,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009719585.1 Parabacteroides merdae strain=BIOML-A26, ASM971958v1",4b8d71622d2531b49efd157db4d91a13,0.44040558637841976,2133000,13,164662000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9116869778922057,0.9840489945602793,0.9478679862262425,0.9840489945602793,False,4854,256673,868455,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
2117000,0.00823661695645915,0.5278858625162127,0.00791757936060197,0.0077908469638611096,3.324815724815725,3.0,4.027198488868578,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",2740d22c44f621fe6ab601536fc329a2,0.5491569390402076,2035000,14,162627000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9101905680652794,0.9883164165500149,0.9492534923076472,0.9883164165500149,False,6766,263439,868455,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
2078000,0.008084879563307563,0.8091633466135458,0.00790201655104796,0.013757765226753257,5.882816346627277,6.0,3.308681141535875,/tmp/nxf.XXXXln0fzN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.8278884462151395,2031000,15,160596000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9098587820036033,0.9963033815266852,0.9530810817651443,0.9963033815266852,False,11948,275387,868455,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2007000,0.007808639693723908,0.5702165008777063,0.00758297895519078,0.014437132609058616,6.433042585941508,5.0,8.689752994765655,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.5871854885898186,1949000,16,158647000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9092387761023389,0.9896148021636462,0.9494267891329926,0.9896148021636462,False,12538,287925,868455,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
2123000,0.008259961170790163,0.243531202435312,0.0074701485859242165,0.003957602869463587,1.7901041666666666,1.0,2.4113892066226006,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.26927955352612887,1920000,17,156727000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9102410795209469,0.9746024913605507,0.9424217854407488,0.9746024913605507,False,3437,291362,868455,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1915000,0.0074506950739817055,0.6372712146422629,0.0074506950739817055,0.004671514355953964,2.1185378590078328,2.0,1.4034816658673184,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_011320145.1 Sutterella wadsworthensis strain=3358, ASM1132014v1",4153f405a7ec85547e913a3410b0ef36,0.6372712146422629,1915000,18,154812000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9084025996996345,0.9912044008731059,0.9498035002863703,0.9912044008731059,False,4057,295419,868455,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
2015000,0.007839765312831926,0.40346796362867415,0.007423460157262191,0.0032690237260422244,1.4879454926624738,1.0,1.0336890101840501,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003851945.2 Butyricimonas faecihominis strain=30A1, ASM385194v2",3202dabed5a7c2a40341762444f675bd,0.4260943116938042,1908000,19,152904000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9093097017319719,0.9834117807389409,0.9463607412354564,0.9834117807389409,False,2839,298258,868455,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas faecihominis
1955000,0.007606323169521794,0.5818238600874454,0.007248378549779591,0.023798584843198554,11.093934514224369,11.0,4.57786228640224,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405395.1 Lachnospira eligens strain=2789STDY5834878, 14207_7#1",9daafde367af3044a41356b825ad6756,0.6105559025608994,1863000,20,151041000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9087708903577063,0.9903724208221016,0.949571655589904,0.9903724208221016,False,20668,318926,868455,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
1903000,0.00740400664531968,0.39829175095527086,0.0068943246324258915,0.006267451969301806,3.0716704288939054,3.0,2.164235492814508,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865245.1 Eubacterium sp., ASM1486524v1",fe43443679e3f5a81636cbc359ef2762,0.4277365700157339,1772000,21,149269000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9082906409149051,0.9834859598720198,0.9458883003934624,0.9834859598720198,False,5443,324369,868455,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1910000,0.007431241562039195,0.6108425414364641,0.006882652525260385,0.007493767667869953,3.678914641040136,3.0,3.974027003591523,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",f080658f456b9bf860c87eecd20b977a,0.6595303867403315,1769000,22,147500000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9083560340282743,0.991871894858678,0.9501139644434762,0.991871894858678,False,6508,330877,868455,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4896
1804000,0.007018827108857962,0.5341047503045067,0.006824291989432852,0.00441703945512433,2.1870011402508553,2.0,1.861306113490547,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405115.1 Coprococcus eutactus strain=2789STDY5608888, 13414_6#72",6f6faed862d43a6ba99834dc5e5d13df,0.5493300852618758,1754000,23,145746000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9073396571656682,0.9883225256222795,0.9478310913939738,0.9883225256222795,False,3836,334713,868455,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
1988000,0.007734716348342366,0.4815019326339039,0.00678538496554783,0.005365850850072831,2.6720183486238533,1.0,25.99451241594623,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461645.1 Alistipes sp. AF14-19 strain=AF14-19, ASM346164v1",fdd0e76a667eda26b8362aef77d8acc2,0.548868028713418,1744000,24,144002000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9090692106546902,0.9883062187979643,0.9486877147263273,0.9883062187979643,False,4660,339373,868455,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. AF14-19
1837000,0.007147220287678535,0.5251667677380231,0.006738696536885804,0.00597152414345015,2.9942263279445727,2.0,3.185194374054394,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721575.1 uncultured Lachnospira sp., min17_bin06",9d07afdf1903b43ea32600325f1f2c95,0.5570042449969679,1732000,25,142270000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9076622183096542,0.9885914121208335,0.9481268152152438,0.9885914121208335,False,5186,344559,868455,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
1805000,0.0070227178112464645,0.5218469166408429,0.006551942822237699,0.0040117219660201165,2.0688836104513064,2.0,1.26058687770407,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_006542745.1 Alistipes communis strain=6CPBBH3, 6CPBBH3",a2384893f0c8d40d16e9e943ab82a6a1,0.5593430430740626,1684000,26,140586000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.907349516445682,0.9886726368992931,0.9480110766724875,0.9886726368992931,False,3484,348043,868455,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis
1968000,0.007656902300572322,0.31901140684410645,0.006528598607906685,0.003123938488465148,1.6168057210965434,1.0,1.6101965912194998,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",4d485b30f6cd679338be91937acaf316,0.3741444866920152,1678000,27,138908000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9088889955741932,0.9809078780797038,0.9448984368269485,0.9809078780797038,False,2713,350756,868455,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1663000,0.006470238072079152,0.4763271162123386,0.006458565964913646,0.024780788872192573,12.964457831325301,13.0,4.884996886956142,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.4771879483500717,1660000,28,137248000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9058929250340334,0.985597954444309,0.9457454397391711,0.985597954444309,False,21521,372277,868455,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1713000,0.006664773191504263,0.5133292002479851,0.006443003155359637,0.006573743026408968,3.447463768115942,3.0,4.272809588559759,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721945.1 uncultured Oscillospiraceae bacterium, min17_bin45",d706e3c4d770a69bbfe3acd137bea399,0.5309981401115933,1656000,29,135592000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9064192599067473,0.9876650062948454,0.9470421331007963,0.9876650062948454,False,5709,377986,868455,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1604000,0.006240686631157523,0.4652567975830816,0.005991681678293382,0.003910392593744063,2.205194805194805,1.0,3.0229810737814002,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000471765.1 Oscillospiraceae bacterium VE202-24 strain=VE202-24, ASM47176v1",2a961401a4d6f1f68939af9b2617ee66,0.4845921450151057,1540000,30,134052000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9052515190737117,0.985895556491316,0.9455735377825139,0.985895556491316,False,3396,381382,868455,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium VE202-24
1519000,0.005909976928134836,0.506,0.005906086225746334,0.011339677933801981,6.487483530961792,6.0,3.5875335117161775,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377675.1 Faecalibacterium sp., ASM1837767v1",d7059d1821f95ad5f2e0d486c6886b76,0.5063333333333333,1518000,31,132534000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9042855760970376,0.9867443256493729,0.9455149508732053,0.9867443256493729,False,9848,391230,868455,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
1518000,0.005906086225746334,0.6592785745328118,0.005902195523357832,0.006287026961673317,3.5992089650626236,3.0,1.9644700098877144,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000436295.1 Phascolarctobacterium sp. CAG:207, MGS207",d24b072737e9779d88284953963b4ee0,0.6597131681877445,1517000,32,131017000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.904273899458321,0.9918772840514377,0.9480755917548793,0.9918772840514377,False,5460,396690,868455,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
1590000,0.006186216797718492,0.6385491353859131,0.005890523416192325,0.016006586409197943,9.181638044914134,9.0,3.9848664792059822,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668245.1 Ruminococcus bromii, ASM866824v1",250c896f73415edc5d3e1086f79fb816,0.6706031210459722,1514000,33,129503000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9050959269309861,0.9921957538604603,0.9486458403957232,0.9921957538604603,False,13901,410591,868455,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1576000,0.006131746964279461,0.44085055405810125,0.005727113915875233,0.005510936087649907,3.251358695652174,3.0,2.390111717788803,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.4719976040730758,1472000,34,128031000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9049389858171559,0.9853866238260215,0.9451628048215888,0.9853866238260215,False,4786,415377,868455,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
1600000,0.006225123821603514,0.3432624113475177,0.005649299868105189,0.0028821297591700205,1.7238292011019283,1.0,1.7317039470877857,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209995.1 Roseburia intestinalis M50/1 strain=M50/1, ASM20999v1",693398e7a3508e1f05ed4e73f1156b10,0.37825059101654845,1452000,35,126579000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9052072004607091,0.9811178314552419,0.9431625159579755,0.9811178314552419,False,2503,417880,868455,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis;Roseburia intestinalis M50/1
1512000,0.005882742011415321,0.5022703457911282,0.005594830034666158,0.004106142517459166,2.4798331015299024,2.0,2.5165537012459667,/tmp/nxf.XXXXln0fzN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.5281173594132029,1438000,36,125141000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9042036808621957,0.9875596612117709,0.9458816710369833,0.9875596612117709,False,3566,421446,868455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
1621000,0.00630682857176206,0.3473865877712032,0.005481999665399594,0.002631109268758888,1.6217175301632363,1.0,1.7243250793043106,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",ea79a7e43e0c54c5a6fe087063bbed56,0.39965483234714005,1409000,37,123732000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9054386722474835,0.9821773243584808,0.9438079983029821,0.9821773243584808,False,2285,423731,868455,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara
1444000,0.005618174248997171,0.549939344925192,0.005291355248362987,0.005087195076313684,3.248529411764706,3.0,2.445884457317376,/tmp/nxf.XXXXln0fzN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380685.1 Faecalibacterium prausnitzii, ASM1838068v1",049e11128a8a90133a7d38a8bc4179a8,0.5839061868176304,1360000,38,122372000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.903388204671223,0.9895061361383751,0.9464471704047991,0.9895061361383751,False,4418,428149,868455,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
