intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2086000,0.009870351093025457,0.5139029322548029,0.00961957036055645,0.012472154946877537,3.5361534677816033,3.0,4.504771079550325,/tmp/nxf.XXXXSb0uPi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479665.1 Blautia sp. AF14-40 strain=AF14-40, ASM347966v1",f2cdcde55677abf4ceb8844e29eceafa,0.5273003033367037,2033000,10,142845000,ERR479495_2.fastq.gz,ERR479495,b36c16d8,211340000,51,DNA,1000,211340,True,0.9134256191760781,0.9875296803465354,0.9504776497613068,0.9875296803465354,False,7189,154929,576404,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AF14-40
3321000,0.015714015330746664,0.4560260586319218,0.009274155389419891,0.006832013657087737,2.009183673469388,2.0,1.1892019905917253,/tmp/nxf.XXXXSb0uPi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381015.1 Bacteroides sp., ASM1838101v1",e1034bc11bb55b00d1798071a1c0f830,0.7726849697533736,1960000,11,140885000,ERR479495_2.fastq.gz,ERR479495,b36c16d8,211340000,51,DNA,1000,211340,True,0.9217923123079702,0.994956216616066,0.9583742644620181,0.994956216616066,False,3938,158867,576404,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
1999000,0.009458692154821615,0.5780590717299579,0.009075423488218038,0.005418074822520316,1.6282586027111574,1.0,0.8712618298112549,/tmp/nxf.XXXXSb0uPi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559065.1 Barnesiella intestinihominis strain=D52t1_170925_A7, ASM1555906v1",51bb3d79cb3a563c40c4193ab302d23b,0.6024713682941532,1918000,12,138967000,ERR479495_2.fastq.gz,ERR479495,b36c16d8,211340000,51,DNA,1000,211340,True,0.9126629354137894,0.9901136040147912,0.9513882697142904,0.9901136040147912,False,3123,161990,576404,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
2029000,0.00960064351282294,0.23820395738203956,0.008886155010882937,0.006422578608059625,1.9712460063897763,1.0,2.514330311220415,/tmp/nxf.XXXXSb0uPi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.2573566717402334,1878000,13,137089000,ERR479495_2.fastq.gz,ERR479495,b36c16d8,211340000,51,DNA,1000,211340,True,0.9129295436010062,0.973737445258879,0.9433334944299425,0.973737445258879,False,3702,165692,576404,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1852000,0.008763130500615123,0.6478031634446397,0.008720545093214726,0.019519295494132588,6.104720564297342,6.0,2.8434262202758593,/tmp/nxf.XXXXSb0uPi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905209075.1 uncultured Lachnospiraceae bacterium, ERR1600664-mag-bin.18",950d9c0b512d68f03a07823ff6a832b0,0.6509666080843586,1843000,14,135246000,ERR479495_2.fastq.gz,ERR479495,b36c16d8,211340000,51,DNA,1000,211340,True,0.9112970950427909,0.9916177417982914,0.9514574184205411,0.9916177417982914,False,11251,176943,576404,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
1998000,0.009453960442888237,0.5204812374677743,0.00859752058294691,0.004862908654346604,1.542652724270776,1.0,0.821071026213637,/tmp/nxf.XXXXSb0uPi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000436855.1 Bacteroides finegoldii CAG:203, MGS203",4f3481ddf28487313437965dfc629a88,0.5723288456029791,1817000,15,133429000,ERR479495_2.fastq.gz,ERR479495,b36c16d8,211340000,51,DNA,1000,211340,True,0.9126539810658983,0.9891176547034735,0.950885817884686,0.9891176547034735,False,2803,179746,576404,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides finegoldii CAG:203
1878000,0.008886155010882937,0.5045845272206304,0.00833254471467777,0.0070454056529795075,2.306076093128904,2.0,2.568098635089336,/tmp/nxf.XXXXSb0uPi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301225.1 Faecalicatena fissicatena strain=MSK.14.16, ASM1330122v1",ee2a8e886a23e8b8045b307bba1c121c,0.5381088825214899,1761000,16,131668000,ERR479495_2.fastq.gz,ERR479495,b36c16d8,211340000,51,DNA,1000,211340,True,0.911546239205172,0.9879226540094392,0.9497344466073057,0.9879226540094392,False,4061,183807,576404,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena fissicatena
1856000,0.008782057348348632,0.5102159953298308,0.008271032459543862,0.01425909605068667,4.701945080091533,4.0,3.0594522275908442,/tmp/nxf.XXXXSb0uPi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209955.1 [Eubacterium] rectale M104/1 strain=M104/1, ASM20995v1",0d22d68f44c4477490ee6516dbe24e59,0.5417396380618797,1748000,17,129920000,ERR479495_2.fastq.gz,ERR479495,b36c16d8,211340000,51,DNA,1000,211340,True,0.9113356472658388,0.9880529248465165,0.9496942860561777,0.9880529248465165,False,8219,192026,576404,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale;[Eubacterium] rectale M104/1
1766000,0.008356203274344658,0.7025392986698912,0.008247373899876976,0.008622424549447956,2.8514056224899598,3.0,1.71866905640098,/tmp/nxf.XXXXSb0uPi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865185.1 Eubacterium sp., ASM1486518v1",abf86b308f045348893425649b891cf1,0.7118097541313986,1743000,18,128177000,ERR479495_2.fastq.gz,ERR479495,b36c16d8,211340000,51,DNA,1000,211340,True,0.9104478577241567,0.9933565852631489,0.9519022214936528,0.9933565852631489,False,4970,196996,576404,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1741000,0.00823791047601022,0.7721973094170403,0.008148007949276049,0.01825976225008848,6.1120789779326365,6.0,2.7955257886683422,/tmp/nxf.XXXXSb0uPi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018783565.1 Ruminococcus bromii strain=MCC714, ASM1878356v1",4d235383cfc8ed7b8886c59d044e6465,0.7807174887892376,1722000,19,126455000,ERR479495_2.fastq.gz,ERR479495,b36c16d8,211340000,51,DNA,1000,211340,True,0.9101933706119354,0.9951579972443937,0.9526756839281645,0.9951579972443937,False,10525,207521,576404,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1769000,0.00837039841014479,0.5203662772339753,0.007797861266206113,0.007434021970701105,2.600121359223301,2.0,2.1374889961290817,/tmp/nxf.XXXXSb0uPi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549455.1 Alistipes putredinis strain=1001287H_170206_F3, ASM1554945v1",0857117039e507e780e1d13c386b56cd,0.5585727818124407,1648000,20,124807000,ERR479495_2.fastq.gz,ERR479495,b36c16d8,211340000,51,DNA,1000,211340,True,0.9104781585221138,0.9886459231104889,0.9495620408163014,0.9886459231104889,False,4285,211806,576404,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
1655000,0.007830983249739756,0.7216540684748777,0.007679568467871676,0.012612681383196508,4.47935921133703,4.0,2.701527207064787,/tmp/nxf.XXXXSb0uPi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620385.1 Oscillospiraceae bacterium, ASM2162038v1",280ad5ba5f08b31adb17ca3bc9b33edd,0.7358826144953312,1623000,21,123184000,ERR479495_2.fastq.gz,ERR479495,b36c16d8,211340000,51,DNA,1000,211340,True,0.9092897181319766,0.9940046196638493,0.9516471688979129,0.9940046196638493,False,7270,219076,576404,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1564000,0.007400397463802404,0.6662404092071611,0.007395665751869026,0.00599926440482717,2.212412028150992,2.0,1.3788177283432062,/tmp/nxf.XXXXSb0uPi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014848675.1 bacterium, ASM1484867v1",9262f73921d6f82cab013ff74f53fd61,0.6666666666666666,1563000,22,121621000,ERR479495_2.fastq.gz,ERR479495,b36c16d8,211340000,51,DNA,1000,211340,True,0.9082819573034133,0.9920812237812423,0.9501815905423279,0.9920812237812423,False,3458,222534,576404,Bacteria;;;;;;bacterium
1618000,0.007655909908204788,0.45465184318314805,0.007353080344468629,0.006934372419344765,2.5720720720720722,2.0,5.1376438925840695,/tmp/nxf.XXXXSb0uPi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.473376243417203,1554000,23,120067000,ERR479495_2.fastq.gz,ERR479495,b36c16d8,211340000,51,DNA,1000,211340,True,0.9088866856455059,0.9854429780265261,0.947164831836016,0.9854429780265261,False,3997,226531,576404,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
2723000,0.012884451594586921,0.273845605277233,0.007267909529667834,0.004212323301018036,1.5807291666666667,1.0,1.1399440271270511,/tmp/nxf.XXXXSb0uPi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004347525.1 Bacteroides dorei strain=RJX1047, ASM434752v1",aa8aec7c2edfdeafc4c0c161677a2dc2,0.4854697807095739,1536000,24,118531000,ERR479495_2.fastq.gz,ERR479495,b36c16d8,211340000,51,DNA,1000,211340,True,0.9182109537987888,0.9859305359730502,0.9520707448859196,0.9859305359730502,False,2428,228959,576404,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
1792000,0.008479227784612473,0.31772990886495445,0.007258446105801079,0.0054510378137556294,2.048239895697523,1.0,2.135933067823191,/tmp/nxf.XXXXSb0uPi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.3711681855840928,1534000,25,116997000,ERR479495_2.fastq.gz,ERR479495,b36c16d8,211340000,51,DNA,1000,211340,True,0.9107088046967051,0.9807542768453426,0.9457315407710238,0.9807542768453426,False,3142,232101,576404,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1472000,0.006965079965931674,0.6808510638297872,0.006965079965931674,0.00684589281129208,2.6807065217391304,2.0,1.6176531379563652,/tmp/nxf.XXXXSb0uPi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002107995.1 Bifidobacterium adolescentis strain=LMG 10734, BadoLMG10734v1",ca2918c3d23b9269580253cfd34996ee,0.6808510638297872,1472000,26,115525000,ERR479495_2.fastq.gz,ERR479495,b36c16d8,211340000,51,DNA,1000,211340,True,0.9072029075937323,0.9924908513046347,0.9498468794491834,0.9924908513046347,False,3946,236047,576404,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
1400000,0.006624396706728495,0.47765267826680313,0.006624396706728495,0.01522022747933741,6.2664285714285715,6.0,3.2475949499874015,/tmp/nxf.XXXXSb0uPi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870285.1 Christensenellaceae bacterium, ASM1487028v1",ccb20e637902cb883795f46e2150dbde,0.47765267826680313,1400000,27,114125000,ERR479495_2.fastq.gz,ERR479495,b36c16d8,211340000,51,DNA,1000,211340,True,0.9063112670423581,0.9856167663820896,0.9459640167122239,0.9856167663820896,False,8773,244820,576404,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
4489000,0.02124065486893158,0.037651998473199194,0.006534494179994322,0.006747003837586137,2.8160753077480085,2.0,3.442007725423347,/tmp/nxf.XXXXSb0uPi/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.12238944326299143,1381000,28,112744000,ERR479495_2.fastq.gz,ERR479495,b36c16d8,211340000,51,DNA,1000,211340,True,0.9272553988292298,0.9596494674954037,0.9434524331623168,0.9596494674954037,False,3889,248709,576404,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
1360000,0.006435128229393395,0.4840558939448226,0.006392542821992997,0.007532910944407048,3.2139156180606956,3.0,1.717928793212793,/tmp/nxf.XXXXSb0uPi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021615135.1 Ruminococcus sp., ASM2161513v1",d6d9234a6ad263cf355fba6d8fbc7c46,0.4872805446076675,1351000,29,111393000,ERR479495_2.fastq.gz,ERR479495,b36c16d8,211340000,51,DNA,1000,211340,True,0.9057962814250508,0.9860025111817994,0.945899396303425,0.9860025111817994,False,4342,253051,576404,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
1350000,0.00638781111005962,0.49421425905188504,0.006264786599791804,0.00373349248096821,1.6253776435045317,1.0,0.9457279167026321,/tmp/nxf.XXXXSb0uPi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481265.1 Burkholderiales bacterium strain=TF07-50, ASM348126v1",cf4dbc0491825ee20ae001ea7759533a,0.503919372900336,1324000,30,110069000,ERR479495_2.fastq.gz,ERR479495,b36c16d8,211340000,51,DNA,1000,211340,True,0.9056652149526444,0.9866518675288185,0.9461585412407314,0.9866518675288185,False,2152,255203,576404,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;;;Burkholderiales bacterium
1577000,0.007461909718936311,0.1921789409616555,0.005976152171855777,0.002859105766094614,1.3048297703879652,1.0,1.4808464492229685,/tmp/nxf.XXXXSb0uPi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554205.1 Bacteroides thetaiotaomicron strain=D6t1_180914_A12, ASM1555420v1",3892b4f6800129cb7d0d8a164a9981b7,0.23995739500912963,1263000,31,108806000,ERR479495_2.fastq.gz,ERR479495,b36c16d8,211340000,51,DNA,1000,211340,True,0.9084293899451736,0.9724018298555472,0.9404156099003604,0.9724018298555472,False,1648,256851,576404,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
1287000,0.006089713258256837,0.4151315789473684,0.0059714204599223995,0.004932304425368318,2.2527733755942947,2.0,1.463330247951049,/tmp/nxf.XXXXSb0uPi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.42335526315789473,1262000,32,107544000,ERR479495_2.fastq.gz,ERR479495,b36c16d8,211340000,51,DNA,1000,211340,True,0.9048169390930926,0.9832874348596354,0.9440521869763641,0.9832874348596354,False,2843,259694,576404,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
1370000,0.006482445348727169,0.41809045226130653,0.005905176492855115,0.010955857350053088,5.060096153846154,4.0,4.421909030942849,/tmp/nxf.XXXXSb0uPi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287485.1 Faecalibacterium prausnitzii strain=APC942/32-1, ASM328748v1",180be584d9806e7d8005c2470d992847,0.45896147403685095,1248000,33,106296000,ERR479495_2.fastq.gz,ERR479495,b36c16d8,211340000,51,DNA,1000,211340,True,0.9059264064547008,0.9848456282448645,0.9453860173497827,0.9848456282448645,False,6315,266009,576404,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1309000,0.006193810920791142,0.4263233190271817,0.0056402006245859755,0.00490281122268409,2.370805369127517,2.0,2.4969955145539844,/tmp/nxf.XXXXSb0uPi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.46816881258941345,1192000,34,105104000,ERR479495_2.fastq.gz,ERR479495,b36c16d8,211340000,51,DNA,1000,211340,True,0.9051176998031291,0.9852292649715236,0.9451734823873263,0.9852292649715236,False,2826,268835,576404,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
1188000,0.005621273776852466,0.3856712420488785,0.005450932147250875,0.0029840181539336993,1.4930555555555556,1.0,1.5201038331575403,/tmp/nxf.XXXXSb0uPi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362485.1 Clostridiaceae bacterium, MGYG-HGUT-00033",d2b207b28c53c7515a5f93dea0ca0547,0.39772346836290595,1152000,35,103952000,ERR479495_2.fastq.gz,ERR479495,b36c16d8,211340000,51,DNA,1000,211340,True,0.9033979745045569,0.9820840355251257,0.9427410050148413,0.9820840355251257,False,1720,270555,576404,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
1405000,0.006648055266395382,0.3359905521110127,0.005384688180183591,0.0032980340178069547,1.6704745166959578,1.0,1.7630826434182922,/tmp/nxf.XXXXSb0uPi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066425.1 uncultured Coprococcus sp., 13470_2#57",17455bda8c1a0d01b55f46914eff0cce,0.4148213758488338,1138000,36,102814000,ERR479495_2.fastq.gz,ERR479495,b36c16d8,211340000,51,DNA,1000,211340,True,0.9063746233671828,0.9828948984314704,0.9446347608993266,0.9828948984314704,False,1901,272456,576404,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;uncultured Coprococcus sp.
1299000,0.006146493801457367,0.25453309156844967,0.005313712501182928,0.0025676435278034157,1.3178984861976848,1.0,0.9462445057556139,/tmp/nxf.XXXXSb0uPi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003469405.1 Odoribacter splanchnicus strain=AM30-21, ASM346940v1",74bf8d255d1c4a78e8ab09ebeb1ebe69,0.2944242973708069,1123000,37,101691000,ERR479495_2.fastq.gz,ERR479495,b36c16d8,211340000,51,DNA,1000,211340,True,0.9049816096298339,0.9763099570965885,0.9406457833632111,0.9763099570965885,False,1480,273936,576404,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1189000,0.005626005488785842,0.36730575176589303,0.0051670294312482256,0.003216493986856441,1.6978021978021978,1.0,1.9710065866296067,/tmp/nxf.XXXXSb0uPi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850765.1 Eubacterium sp., ASM1785076v1",e008dba6d738410c9da8d71eb6a0ff67,0.39993272788429196,1092000,38,100599000,ERR479495_2.fastq.gz,ERR479495,b36c16d8,211340000,51,DNA,1000,211340,True,0.903412878865466,0.9821907108955015,0.9428017948804837,0.9821907108955015,False,1854,275790,576404,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1292000,0.006113371817923725,0.3437301082113304,0.005110248888047696,0.005039867870451974,2.689814814814815,2.0,2.3188215323822963,/tmp/nxf.XXXXSb0uPi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784565.1 Faecalibacterium prausnitzii strain=MCC589, ASM1878456v1",a1fd411daaa415fc8647eac00ba5366f,0.41120305537873963,1080000,39,99519000,ERR479495_2.fastq.gz,ERR479495,b36c16d8,211340000,51,DNA,1000,211340,True,0.9048857339953422,0.9827260696393088,0.9438059018173255,0.9827260696393088,False,2905,278695,576404,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
