intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
264000,0.011329013431746986,0.08770718232044199,0.010899884135089903,0.009793831546097408,1.1614173228346456,1.0,0.5263972399130797,/tmp/nxf.XXXXpx6Q8r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",f080658f456b9bf860c87eecd20b977a,0.09116022099447514,254000,10,8947000,ERR480940.fastq.gz,ERR480940,b10d1580,23303000,51,DNA,1000,23303,True,0.9158975636328963,0.9541222570195272,0.9350099103262117,0.9541222570195272,False,295,10648,30121,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4896
229000,0.009827060893447195,0.0875717017208413,0.009827060893447195,0.008200258955545965,1.0786026200873362,1.0,0.3407233048581862,/tmp/nxf.XXXXpx6Q8r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002075955.1 Bifidobacterium dentium strain=1893B, Bbif1893B",e075df67b91ec4362d57f8cb16ec44f8,0.0875717017208413,229000,11,8718000,ERR480940.fastq.gz,ERR480940,b10d1580,23303000,51,DNA,1000,23303,True,0.9133468973043795,0.9533712147431109,0.9333590560237452,0.9533712147431109,False,247,10895,30121,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium dentium
244000,0.01047075483843282,0.06441631504922644,0.009827060893447195,0.008366256100395073,1.1004366812227073,1.0,0.3283540820455451,/tmp/nxf.XXXXpx6Q8r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560345.1 Bacteroides stercoris strain=D52t1_170925_D7, ASM1556034v1",68d553573a7345be168ce06cc55b65ff,0.06863572433192687,229000,12,8489000,ERR480940.fastq.gz,ERR480940,b10d1580,23303000,51,DNA,1000,23303,True,0.9144838476944964,0.9488274908685916,0.9316556692815441,0.9488274908685916,False,252,11147,30121,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
1199000,0.05145260266918422,0.06288935034114507,0.009097541089130155,0.01872447793897945,2.660377358490566,2.0,2.158295940559249,/tmp/nxf.XXXXpx6Q8r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021617075.1 Alistipes sp., ASM2161707v1",55cbfd30c64e43c3570b090eb58cf6d2,0.3556808068822308,212000,13,8277000,ERR480940.fastq.gz,ERR480940,b10d1580,23303000,51,DNA,1000,23303,True,0.9434816924156969,0.9799349861316708,0.9617083392736838,0.9799349861316708,False,564,11711,30121,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
256000,0.01098570999442132,0.060850667494566905,0.008410934214478822,0.007801865807908104,1.1989795918367347,1.0,0.9401470681694373,/tmp/nxf.XXXXpx6Q8r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409885.1 Prevotella sp., ASM1940988v1",6c154c098b819aff0d260c0c4f175361,0.07947842285004657,196000,14,8081000,ERR480940.fastq.gz,ERR480940,b10d1580,23303000,51,DNA,1000,23303,True,0.9153451089981055,0.9515601796080306,0.9334526443030681,0.9515601796080306,False,235,11946,30121,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
195000,0.008368021284813114,0.09142053445850915,0.008368021284813114,0.007303874373360778,1.1282051282051282,1.0,0.390889005131477,/tmp/nxf.XXXXpx6Q8r/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002160255.1 Olsenella sp. An188 strain=An188, ASM216025v1",5f7e38a18a662da31f7ce3034c1d705b,0.09142053445850915,195000,15,7886000,ERR480940.fastq.gz,ERR480940,b10d1580,23303000,51,DNA,1000,23303,True,0.9104730878471561,0.9541756049914005,0.9323243464192783,0.9541756049914005,False,220,12166,30121,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter avistercoris
229000,0.009827060893447195,0.06309877766765774,0.008196369566150281,0.0072706749443909565,1.1465968586387434,1.0,0.40864536756204933,/tmp/nxf.XXXXpx6Q8r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000154385.1 Faecalibacterium prausnitzii M21/2 strain=M21/2, ASM15438v1",d5ef05d827427ee286b4fc89524d1962,0.07565246118268913,191000,16,7695000,ERR480940.fastq.gz,ERR480940,b10d1580,23303000,51,DNA,1000,23303,True,0.9133468973043795,0.9506401189521217,0.9319935081282507,0.9506401189521217,False,219,12385,30121,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii M21/2
177000,0.007595588550830365,0.07560137457044673,0.007552675621164657,0.006639885793964344,1.1363636363636365,1.0,0.3431742925123068,/tmp/nxf.XXXXpx6Q8r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198205.1 uncultured Collinsella sp., ERR1600569-mag-bin.28",af69229f2be90cfe37141881ee04ad43,0.07603092783505154,176000,17,7519000,ERR480940.fastq.gz,ERR480940,b10d1580,23303000,51,DNA,1000,23303,True,0.9087457253711899,0.9507331413868003,0.9297394333789951,0.9507331413868003,False,200,12585,30121,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
172000,0.007381023902501824,0.0740905057675244,0.007166459254173282,0.0062082932173566615,1.1197604790419162,1.0,0.406568747227975,/tmp/nxf.XXXXpx6Q8r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002834165.1 Ruminococcus bromii strain=L2-36, ASM283416v1",bf5d17e6abb20d254ec084148814aa24,0.07630878438331855,167000,18,7352000,ERR480940.fastq.gz,ERR480940,b10d1580,23303000,51,DNA,1000,23303,True,0.9082352738626112,0.9508011465632289,0.92951821021292,0.9508011465632289,False,187,12772,30121,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
159000,0.0068231558168476165,0.05152224824355972,0.006608591168519075,0.005444706351050762,1.0649350649350648,1.0,0.31572066964008355,/tmp/nxf.XXXXpx6Q8r/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.05319504851120776,154000,19,7198000,ERR480940.fastq.gz,ERR480940,b10d1580,23303000,51,DNA,1000,23303,True,0.9068367740349361,0.9440980106975617,0.9254673923662489,0.9440980106975617,False,164,12936,30121,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
148000,0.0063511135905248255,0.06709856547894494,0.0062223748015277,0.005345108064141297,1.110344827586207,1.0,0.4859011021740286,/tmp/nxf.XXXXpx6Q8r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016900615.1 Bifidobacterium pullorum subsp. saeculare strain=An775, ASM1690061v1",0c09bbba3df1f114e5c61fa80d8434f4,0.06848681166126794,145000,20,7053000,ERR480940.fastq.gz,ERR480940,b10d1580,23303000,51,DNA,1000,23303,True,0.905562907300704,0.9487870834768873,0.9271749953887957,0.9487870834768873,False,161,13097,30121,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pullorum
141000,0.006050723082864867,0.06380090497737556,0.006050723082864867,0.004979914345473258,1.0638297872340425,1.0,0.2444494743207672,/tmp/nxf.XXXXpx6Q8r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930987395.1 uncultured Lachnoclostridium sp., ERR3414592_bin.19_metaWRAP_v1.1_MAG",3c0232cc128077f74f5cefb14b03c49d,0.06380090497737556,141000,21,6912000,ERR480940.fastq.gz,ERR480940,b10d1580,23303000,51,DNA,1000,23303,True,0.9047029887651217,0.947469486145536,0.9260862374553289,0.947469486145536,False,150,13247,30121,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;uncultured Lachnoclostridium sp.
136000,0.0058361584345363255,0.038901601830663615,0.0058361584345363255,0.004880316058563793,1.0808823529411764,1.0,0.27265435614322286,/tmp/nxf.XXXXpx6Q8r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930987485.1 uncultured Clostridia bacterium, ERR3414575_bin.59_metaWRAP_v1.1_MAG",be3ca4e29ce9832476fa7d823b592e1a,0.038901601830663615,136000,22,6776000,ERR480940.fastq.gz,ERR480940,b10d1580,23303000,51,DNA,1000,23303,True,0.9040627388409626,0.9383228742841442,0.9211928065625534,0.9383228742841442,False,147,13394,30121,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
140000,0.006007810153199159,0.03712871287128713,0.005793245504870617,0.004747518342684506,1.0592592592592593,1.0,0.23610929556309967,/tmp/nxf.XXXXpx6Q8r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003457595.1 Blautia obeum strain=AF29-2BH, ASM345759v1",4b50fa5ddf2dc8efcd8c83ce50465714,0.03850385038503851,135000,23,6641000,ERR480940.fastq.gz,ERR480940,b10d1580,23303000,51,DNA,1000,23303,True,0.9045767388619321,0.9381338087339284,0.9213552737979303,0.9381338087339284,False,143,13537,30121,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
162000,0.006951894605844741,0.03864032539221383,0.005707419645539201,0.004747518342684506,1.0751879699248121,1.0,0.29081322715509345,/tmp/nxf.XXXXpx6Q8r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409265.1 Prevotella sp., ASM1940926v1",936ee25b1e0de50672aa9b827fa8d3d7,0.04706565950029053,133000,24,6508000,ERR480940.fastq.gz,ERR480940,b10d1580,23303000,51,DNA,1000,23303,True,0.9071692018840258,0.9418344919009336,0.9245018468924797,0.9418344919009336,False,143,13680,30121,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
134000,0.005750332575204909,0.03307046553039939,0.005578680856542076,0.0045483217688655755,1.0538461538461539,1.0,0.25754875450435705,/tmp/nxf.XXXXpx6Q8r/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002161215.1 Flavonifractor sp. An10 strain=An10, ASM216121v1",bcdb7722023fde9b473ad34d534c4b62,0.03408801831595014,130000,25,6378000,ERR480940.fastq.gz,ERR480940,b10d1580,23303000,51,DNA,1000,23303,True,0.9038001540992142,0.9358957721509285,0.9198479631250713,0.9358957721509285,False,137,13817,30121,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor avistercoris
185000,0.007938891988156031,0.026927502876869965,0.005020812770887869,0.0039507320474087846,1.017094017094017,1.0,0.1296218024624197,/tmp/nxf.XXXXpx6Q8r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786085.1 Bacteroides eggerthii strain=MCC084, ASM1878608v1",d7933a6b8467b643600203890ade5286,0.04257767548906789,117000,26,6261000,ERR480940.fastq.gz,ERR480940,b10d1580,23303000,51,DNA,1000,23303,True,0.9095337550366548,0.939985630587894,0.9247596928122743,0.939985630587894,False,119,13936,30121,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
1441000,0.06183753164828563,0.04813729593972373,0.0049349869115564516,0.011520201852528137,3.017391304347826,3.0,1.9018645711198545,/tmp/nxf.XXXXpx6Q8r/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431015.1 Alistipes sp. CAG:514, MGS514",c51a462f448063c67eef7892545b57eb,0.6031812473838426,115000,27,6146000,ERR480940.fastq.gz,ERR480940,b10d1580,23303000,51,DNA,1000,23303,True,0.9468889788350316,0.9901364659032951,0.9685127223691634,0.9901364659032951,False,347,14283,30121,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. CAG:514
409000,0.017551388233274685,0.0398337374437132,0.0049349869115564516,0.0043159257660768235,1.1304347826086956,1.0,0.38497293254223747,/tmp/nxf.XXXXpx6Q8r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409805.1 Prevotella sp., ASM1940980v1",aa1f247b5994c14b7c54840105ff39c4,0.14166955316937999,115000,28,6031000,ERR480940.fastq.gz,ERR480940,b10d1580,23303000,51,DNA,1000,23303,True,0.9237931439745414,0.9624060915731965,0.9430996177738689,0.9624060915731965,False,130,14413,30121,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
145000,0.0062223748015277,0.03673064195896757,0.004763335192893619,0.003983931476378606,1.0810810810810811,1.0,0.2729595929287049,/tmp/nxf.XXXXpx6Q8r/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.04798146922567836,111000,29,5920000,ERR480940.fastq.gz,ERR480940,b10d1580,23303000,51,DNA,1000,23303,True,0.9051993607187128,0.9421904477682828,0.9236949042434978,0.9421904477682828,False,120,14533,30121,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
103000,0.0044200317555679524,0.040015540015540016,0.0044200317555679524,0.0034527406128614588,1.0097087378640777,1.0,0.09805344600351532,/tmp/nxf.XXXXpx6Q8r/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900759385.1 uncultured Oscillospiraceae bacterium, ERS608592_48",023dc6bd6513fc57ebaccf71a9167944,0.040015540015540016,103000,30,5817000,ERR480940.fastq.gz,ERR480940,b10d1580,23303000,51,DNA,1000,23303,True,0.8991494239538623,0.9388424524896898,0.918995938221776,0.9388424524896898,False,104,14637,30121,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
103000,0.0044200317555679524,0.042960442364951085,0.004334205896236536,0.0034527406128614588,1.0297029702970297,1.0,0.16976661583645788,/tmp/nxf.XXXXpx6Q8r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018713005.1 Candidatus Scatomorpha gallistercoris, ASM1871300v1",f03a3aedcf07a8ae96b6f7ae9b20b181,0.04381114419396002,101000,31,5716000,ERR480940.fastq.gz,ERR480940,b10d1580,23303000,51,DNA,1000,23303,True,0.8991494239538623,0.9405121358842825,0.9198307799190724,0.9405121358842825,False,104,14741,30121,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Candidatus Scatomorpha;Candidatus Scatomorpha gallistercoris
107000,0.004591683474230786,0.04832535885167464,0.004334205896236536,0.003552338899770924,1.0594059405940595,1.0,0.23638289873887772,/tmp/nxf.XXXXpx6Q8r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904387005.1 Firmicutes bacterium CAG:94, Chicken_23_mag_47",8c7929d09cd268cd145e0d37a2d3aa35,0.05119617224880383,101000,32,5615000,ERR480940.fastq.gz,ERR480940,b10d1580,23303000,51,DNA,1000,23303,True,0.8998213897204278,0.9433892675770125,0.9216053286487201,0.9433892675770125,False,107,14848,30121,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:94
97000,0.004162554177573703,0.0435871743486974,0.00373342488091662,0.00308754689419342,1.0689655172413792,1.0,0.2533954906327426,/tmp/nxf.XXXXpx6Q8r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002108155.1 Bifidobacterium adolescentis strain=LMG 11579, BadoLMG11579v1",bcd7678b6d788485ef1dbd6b0a8654e0,0.048597194388777555,87000,33,5528000,ERR480940.fastq.gz,ERR480940,b10d1580,23303000,51,DNA,1000,23303,True,0.8980919059619952,0.9424260418645292,0.9202589739132622,0.9424260418645292,False,93,14941,30121,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
198000,0.008496760073810238,0.09337676438653637,0.003690511951250912,0.0032203446100727067,1.127906976744186,1.0,0.36715473032202195,/tmp/nxf.XXXXpx6Q8r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018264295.1 Dialister sp., ASM1826429v1",6a7260a1eca5fe1c48482e4bf8c6dc94,0.21498371335504887,86000,34,5442000,ERR480940.fastq.gz,ERR480940,b10d1580,23303000,51,DNA,1000,23303,True,0.9107456898738744,0.9703086722174197,0.940527181045647,0.9703086722174197,False,97,15038,30121,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister sp.
83000,0.003561773162253787,0.02916373858046381,0.003561773162253787,0.0027887520334650244,1.0120481927710843,1.0,0.10910102576069176,/tmp/nxf.XXXXpx6Q8r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930989965.1 uncultured Clostridia bacterium, ERR3414586_bin.116_metaWRAP_v1.1_MAG",bf11bae3481728ad350f8bb1bab4d54c,0.02916373858046381,83000,35,5359000,ERR480940.fastq.gz,ERR480940,b10d1580,23303000,51,DNA,1000,23303,True,0.8953512742390464,0.9330370429212568,0.9141941585801516,0.9330370429212568,False,84,15122,30121,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
364000,0.015620306398317813,0.03261296660117878,0.003561773162253787,0.00328674346801235,1.1927710843373494,1.0,0.42391836351226936,/tmp/nxf.XXXXpx6Q8r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900547145.1 uncultured Clostridiales bacterium, UMGS947",f8ea7f0c8c075ffd224228c41e67c4ef,0.14302554027504913,83000,36,5276000,ERR480940.fastq.gz,ERR480940,b10d1580,23303000,51,DNA,1000,23303,True,0.9216842113801607,0.9625858700118938,0.9421350406960272,0.9625858700118938,False,99,15221,30121,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
89000,0.0038192507402480366,0.02247191011235955,0.003518860232588079,0.0028883503203744896,1.0609756097560976,1.0,0.23928557158961683,/tmp/nxf.XXXXpx6Q8r/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023744375.1 Parabacteroides sp. AD58 strain=AD58, ASM2374437v1",4bed97cbc3e251c83726af22eb357225,0.024390243902439025,82000,37,5194000,ERR480940.fastq.gz,ERR480940,b10d1580,23303000,51,DNA,1000,23303,True,0.8965774410086013,0.9297726932561785,0.9131750671323899,0.9297726932561785,False,87,15308,30121,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900548175
80000,0.0034330343732566623,0.02882882882882883,0.0034330343732566623,0.002722353175525381,1.025,1.0,0.15612494995995996,/tmp/nxf.XXXXpx6Q8r/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904393115.1 uncultured Clostridia bacterium, Chicken_8_mag_198",7d9293d909e3f6a08510417b4c611342,0.02882882882882883,80000,38,5114000,ERR480940.fastq.gz,ERR480940,b10d1580,23303000,51,DNA,1000,23303,True,0.8947052047464572,0.9328257573628231,0.9137654810546402,0.9328257573628231,False,82,15390,30121,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
377000,0.016178174483972022,0.024752475247524754,0.0034330343732566623,0.006606686364994522,2.4875,2.0,1.6278340670965206,/tmp/nxf.XXXXpx6Q8r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019417385.1 Bacteroidales bacterium, ASM1941738v1",387bdb1efa6478d4699b1d62f76c5e5d,0.1166460396039604,80000,39,5034000,ERR480940.fastq.gz,ERR480940,b10d1580,23303000,51,DNA,1000,23303,True,0.9223186083421884,0.9587454884177558,0.9405320483799721,0.9587454884177558,False,199,15589,30121,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium
