intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
133000,0.0007252778413986411,0.03546099290780142,0.000708918190840777,0.00028383322946682547,1.0615384615384615,1.0,0.24031537464328168,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369095.1 Lachnospiraceae bacterium, ASM1836909v1",cdc4975716b3fce748f34a6f598d677c,0.03627932351336607,130000,194,36237000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8678431960668402,0.9370397688463806,0.9024414824566105,0.9370397688463806,False,138,319737,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1667000,0.009090512493319809,0.05357890330682294,0.0006980117571355343,0.00975316792849048,37.046875,37.0,13.3889292975344,/tmp/nxf.XXXXpcd2AN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431015.1 Alistipes sp. CAG:514, MGS514",c51a462f448063c67eef7892545b57eb,0.6977814985349519,128000,195,36109000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.911952715667758,0.9929689662600434,0.9524608409639007,0.9929689662600434,False,4742,324479,486201,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. CAG:514
480000,0.0026175440892582534,0.056263736263736264,0.0006980117571355343,0.0003722740183586624,1.4140625,1.0,0.8151624047352466,/tmp/nxf.XXXXpcd2AN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547455.1 uncultured Ruminococcaceae bacterium, UMGS991",a9b8876d06a676ef94b5ef476b12b66b,0.210989010989011,128000,196,35981000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8899599658685943,0.9699518883228071,0.9299559270957007,0.9699518883228071,False,181,324660,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1507000,0.008217997796900392,0.045149911816578486,0.0006980117571355343,0.0005203609206891799,1.9765625,2.0,1.4548670673273727,/tmp/nxf.XXXXpcd2AN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000146185.1 [Eubacterium] eligens ATCC 27750 strain=ATCC 27750, ASM14618v1",6f23354d1c492f2e5d90eb1f6ead0ebb,0.5315696649029983,128000,197,35853000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.9101501798135085,0.9876858393291621,0.9489180095713353,0.9876858393291621,False,253,324913,486201,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens
130000,0.000708918190840777,0.052244897959183675,0.0006980117571355343,0.00028794675453156204,1.09375,1.0,0.31715286140913185,/tmp/nxf.XXXXpcd2AN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016901815.1 Hydrogenoanaerobacterium saccharovorans strain=An564, ASM1690181v1",6a999d6f30571dfd3d15af80fd0a2aad,0.053061224489795916,128000,198,35725000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.867455056166912,0.9440513827924045,0.9057532194796583,0.9440513827924045,False,140,325053,486201,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium;s__Avimicrobium caecorum
291000,0.001586886104112816,0.03405738803968893,0.0006925585402829129,0.00031057114238761336,1.188976377952756,1.0,0.7708496535760893,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301975.1 Blautia wexlerae strain=MSK.20.11, ASM1330197v1",c38ee546821888cdd2391717923e7c7f,0.07803700724054706,127000,199,35598000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8812695010614561,0.9512187537620028,0.9162441274117294,0.9512187537620028,False,151,325204,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
127000,0.0006925585402829129,0.06506147540983606,0.0006925585402829129,0.00029206027959629866,1.1181102362204725,1.0,0.3683154508197322,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198335.1 uncultured Cryptobacterium sp., ERR1190893-mag-bin.2",dca313f57f0e0397c25838f94830bb61,0.06506147540983606,127000,200,35471000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8670580335418557,0.9478330353338101,0.9074455344378329,0.9478330353338101,False,142,325346,486201,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Cryptobacterium;uncultured Cryptobacterium sp.
161000,0.0008779679132720392,0.04015175466329434,0.0006925585402829129,0.00042780660673260646,1.6377952755905512,1.0,3.240174223318554,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001940005.1 Intestinimonas butyriciproducens strain=27-5-10, ASM194000v1",2cc2f82316dae2cd941ac4ea80162618,0.05090104331331015,127000,201,35344000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8711003910689313,0.9432823312561176,0.9071913611625244,0.9432823312561176,False,208,325554,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Intestinimonas;Intestinimonas butyriciproducens
564000,0.003075614304878448,0.025802519301097115,0.0006925585402829129,0.0003722740183586624,1.4251968503937007,1.0,1.18733264905739,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132285.1 Bacteroides uniformis strain=DFI.3.57, ASM1913228v1",eebc175d2580e38e523619b0f3df6998,0.11458756603006907,127000,202,35217000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8927785806085959,0.9584108366189475,0.9255947086137717,0.9584108366189475,False,181,325735,486201,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
278000,0.0015159942850287384,0.014716187806587245,0.0006871053234302915,0.0008576699759975813,3.3095238095238093,1.0,4.108574629665177,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016742525.1 Escherichia coli, ASM1674252v1",f1d72277d19d54b194513c18bbd8d2cd,0.03246904928754964,126000,203,35091000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8804801309958574,0.9350032681304927,0.9077416995631751,0.9350032681304927,False,417,326152,486201,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
1529000,0.008337968567658062,0.030686799805163176,0.0006871053234302915,0.0004134092690060284,1.5952380952380953,1.0,1.0014162307053853,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003472985.1 Bacteroides eggerthii strain=AM14-12, ASM347298v1",181a1fac12e7d244f1ca9c5c40127f0e,0.3723818801753531,126000,204,34965000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.910408859963319,0.9808170586096467,0.9456129592864828,0.9808170586096467,False,201,326353,486201,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
1173000,0.006396623368124857,0.049782694587119716,0.0006871053234302915,0.0009070322767744204,3.5,3.0,2.1957751641341994,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206565.1 uncultured Clostridiales bacterium, ERR1600683-mag-bin.61",bd0fe8cf0dd26a81fb98f84c61893cfe,0.46345318056104307,126000,205,34839000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.9056896965150488,0.9850337149333529,0.9453617057242009,0.9850337149333529,False,441,326794,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
659000,0.003593669905877477,0.048174048174048176,0.0006761988897250488,0.00035581991809971594,1.3951612903225807,1.0,0.7163814579818986,/tmp/nxf.XXXXpcd2AN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900759385.1 uncultured Oscillospiraceae bacterium, ERS608592_48",023dc6bd6513fc57ebaccf71a9167944,0.25602175602175603,124000,206,34715000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.895507806525826,0.9736381572598675,0.9345729818928468,0.9736381572598675,False,173,326967,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
145000,0.0007907164436300974,0.058188643829188175,0.0006761988897250488,0.00027354941680498397,1.0725806451612903,1.0,0.28886281755761806,/tmp/nxf.XXXXpcd2AN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003725415.1 Absicoccus porci strain=YH-panp20, YH-panp20",7adac8e22728fc858c50f97991f19c39,0.0680431722196152,124000,207,34591000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8693144083568678,0.9486661895310707,0.9089902989439693,0.9486661895310707,False,133,327100,486201,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Absicoccus;s__Absicoccus porci
769000,0.004193523759665827,0.039515615041427664,0.0006761988897250488,0.00045660128218576266,1.7903225806451613,1.0,1.2199563288613344,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497435.1 Faecalibacterium prausnitzii strain=P9122, P9122",0ff78006f7c8c69f43f518f4ff23a272,0.24506054811982153,124000,208,34467000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8982224469858601,0.9728031509709614,0.9355127989784107,0.9728031509709614,False,222,327322,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
124000,0.0006761988897250488,0.04910179640718563,0.0006707456728724274,0.0005450420710775996,2.154471544715447,1.0,3.1052866548098086,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900546555.1 uncultured Porphyromonadaceae bacterium, UMGS890",c628cae556e898d2878f87249a507142,0.04950099800399202,123000,209,34344000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8666517077221013,0.9427666154148194,0.9047091615684604,0.9427666154148194,False,265,327587,486201,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;;uncultured Porphyromonadaceae bacterium
144000,0.000785263226777476,0.03260288615713522,0.0006652924560198061,0.00025915207907840584,1.0327868852459017,1.0,0.1780783687082003,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552275.1 Holdemania sp. 1001302B_160321_E10 strain=1001302B_160321_E10, ASM1555227v1",91fa4ed59f9ea1df24e0e2923f8728d8,0.03848209513629075,122000,210,34222000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8691964547779999,0.9381234125293385,0.9036599336536693,0.9381234125293385,False,126,327713,486201,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemania;Holdemania sp. 1001302B_160321_E10
123000,0.0006707456728724274,0.082537517053206,0.0006598392391671847,0.00026326560414314246,1.0578512396694215,1.0,0.23346193209628982,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758125.1 Lachnospiraceae bacterium, ERS608488_46",66375c98137f9f0d2279c53606b500e1,0.08390177353342429,121000,211,34101000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8665141213686046,0.9525712579571387,0.9095426896628717,0.9525712579571387,False,128,327841,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1556000,0.008485205422678839,0.030695078640284118,0.0006598392391671847,0.0005347582584157581,2.1487603305785123,2.0,1.3524459447488686,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558815.1 Blautia sp. 210820-DFI.6.14 strain=DFI.6.14, ASM2055881v1",dd581d6b3bfb81e4bd6a0661a201ad45,0.39472349061390155,121000,212,33980000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.9107213891002144,0.9819382460613018,0.9463298175807581,0.9819382460613018,False,260,328101,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. 210820-DFI.6.14
3800000,0.020722224039961174,0.024091547881951416,0.0006543860223145634,0.0005985178969191754,2.425,2.0,1.8648614783230775,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021532075.1 Phocaeicola vulgatus strain=ET47, ASM2153207v1",16feaf51e828c001912adbbabcc0e15c,0.7628990162617948,120000,213,33860000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.9268062382591765,0.9947075915140972,0.9607569148866368,0.9947075915140972,False,291,328392,486201,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
175000,0.0009543129492087382,0.03334291463064099,0.0006325731549040779,0.00028383322946682547,1.1896551724137931,1.0,0.7181608827468459,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066785.1 uncultured Clostridium sp., 14207_7#47",46ad21ae7f931061ca322254910b1c5d,0.05030181086519115,116000,214,33744000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8725257471513637,0.9430633238836728,0.9077945355175182,0.9430633238836728,False,138,328530,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
353000,0.0019249855489753406,0.0436418359668924,0.0006325731549040779,0.00028383322946682547,1.1896551724137931,1.0,0.48978871418419967,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003525405.1 Roseburia sp., ASM352540v1",d235f7bec0d753fd95b2e03a4053917b,0.1328066215199398,116000,215,33628000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8846133310683636,0.9611877560630573,0.9229005435657105,0.9611877560630573,False,138,328668,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
448000,0.0024430411499743697,0.038461538461538464,0.0006216667211988352,0.00026737912920787903,1.1403508771929824,1.0,0.394639364182526,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369305.1 Clostridiales bacterium, ASM1836930v1",6cabdeab7bb8e03ab2ed5bdd35fc98ca,0.15114709851551958,114000,216,33514000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8887568407574581,0.9636288643393168,0.9261928525483875,0.9636288643393168,False,130,328798,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
622000,0.0033919008823304867,0.0688821752265861,0.0006216667211988352,0.0004504309945886578,1.9210526315789473,2.0,1.1857689550556534,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753545.1 Lachnospiraceae bacterium, ERS396370_11",1739732dbe91f2e29ec8c8134313c81a,0.3758308157099698,114000,217,33400000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8944937629926516,0.9809943755234768,0.9377440692580642,0.9809943755234768,False,219,329017,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
616000,0.0033591815812147588,0.036917098445595854,0.0006216667211988352,0.00029000351706393035,1.236842105263158,1.0,0.5968136383569842,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680485.1 Eubacterium ramulus strain=BIOML-A1, ASM968048v1",2a3a1af1fd912adb1f82234c7d2c9dce,0.19948186528497408,114000,218,33286000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8943237704492711,0.9688858561302734,0.9316048132897723,0.9688858561302734,False,141,329158,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
113000,0.0006162135043462139,0.04569348968863728,0.0006162135043462139,0.00025298179148130096,1.0884955752212389,1.0,0.3657341295534836,/tmp/nxf.XXXXpcd2AN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904420065.1 uncultured Emergencia sp., Coassembly_mag_253",d37c1d9597850b47cd665800b1dfe996,0.04569348968863728,113000,219,33173000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8650745851783266,0.9412882421856483,0.9031814136819875,0.9412882421856483,False,123,329281,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriales Family XIII. Incertae Sedis;Emergencia;uncultured Emergencia sp.
117000,0.0006380263717566993,0.04818763326226013,0.0006162135043462139,0.00026943589174024734,1.1592920353982301,1.0,0.5248914204013068,/tmp/nxf.XXXXpcd2AN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944387015.1 uncultured Oscillospiraceae bacterium, BRZ_CF__bin49",637cde8edbffe88e263b36bb758e5b15,0.04989339019189765,113000,220,33060000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8656648371403289,0.9429125836567372,0.9042887103985331,0.9429125836567372,False,131,329412,486201,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp944387015
160000,0.0008725146964194178,0.05063868613138686,0.0006053070706409711,0.00024886826641656434,1.09009009009009,1.0,0.2863107852625351,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671895.1 Faecalibacterium sp., ASM867189v1",4bbacf6c56af1f6c1ff1e27394f893c4,0.072992700729927,111000,221,32949000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8709939772883544,0.9499732174733089,0.9104835973808316,0.9499732174733089,False,121,329533,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
490000,0.002672076257784467,0.04782421370099095,0.0006053070706409711,0.00029206027959629866,1.2792792792792793,1.0,0.5877299614522554,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760085.1 Clostridia bacterium, SRS013098_73",2c5fadc68c0a2a51997852342fd2530e,0.2111158983196898,111000,222,32838000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8903198492049493,0.9699633226454706,0.93014158592521,0.9699633226454706,False,142,329675,486201,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
253000,0.0013796638637132044,0.00917813934084272,0.0005998538537883497,0.00024886826641656434,1.1,1.0,0.3,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003639075.1 Streptococcus sp., ASM363907v1",7afd21a9c1c9639470f359959f6a929f,0.021109720483938256,110000,223,32728000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8788547884355858,0.9271429821647,0.9029988853001429,0.9271429821647,False,121,329796,486201,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp.
112000,0.0006107602874935924,0.047411918225315354,0.0005944006369357284,0.00025298179148130096,1.128440366972477,1.0,0.490289512509629,/tmp/nxf.XXXXpcd2AN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004558865.1 Bacteroidales bacterium, ASM455886v1",6f229a9fab858035fd92c2aa132ab10a,0.04871683340582862,109000,224,32619000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8649238217976148,0.9424714794425519,0.9036976506200833,0.9424714794425519,False,123,329919,486201,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium
822000,0.004482544252854759,0.023400601116358954,0.0005944006369357284,0.00031262790491998167,1.3944954128440368,1.0,0.8461282422142259,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552665.1 uncultured Roseburia sp., UMGS1533",2f468a4a2c93170ac5a743939aaa73ac,0.17647058823529413,109000,225,32510000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.899397057675002,0.9665601132730474,0.9329785854740247,0.9665601132730474,False,152,330071,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
142000,0.0007743567930722333,0.03640694113644097,0.0005834942032304857,0.00025709531654603753,1.1682242990654206,1.0,0.7036086065315407,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005845095.1 Intestinibacter bartlettii strain=BSD2780061688st1_A9, ASM584509v1",c9b1d8f59481f0027cd55fc128f7753e,0.048315753657706705,107000,226,32403000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8689581189906874,0.9423187198701313,0.9056384194304093,0.9423187198701313,False,125,330196,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptostreptococcaceae;Intestinibacter;Intestinibacter bartlettii
1105000,0.006025804622146604,0.02308522114347357,0.0005834942032304857,0.00027766294186972053,1.2616822429906542,1.0,0.5692501806669554,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784285.1 Odoribacter splanchnicus strain=MCC664, ASM1878428v1",259e4ee7bd984ec276594fe5e4b844bb,0.238403451995685,107000,227,32296000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.9046297859101198,0.9722779619157917,0.9384538739129558,0.9722779619157917,False,135,330331,486201,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
140000,0.0007634503593669906,0.05038022813688213,0.0005780409863778643,0.00025298179148130096,1.1603773584905661,1.0,0.43733309383016067,/tmp/nxf.XXXXpcd2AN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000164675.2 Streptococcus parasanguinis ATCC 15912 strain=ATCC 15912, ASM16467v2",1398f0941c34c78561db27a0344d2657,0.06653992395437262,106000,228,32190000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8687164691905966,0.9482507226750111,0.9084835959328039,0.9482507226750111,False,123,330454,486201,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis
1126000,0.0061403221760516526,0.026322324310901417,0.0005780409863778643,0.0014129958597370222,6.481132075471698,6.0,6.293499389644978,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003463005.1 Prevotella copri strain=OF03-3, ASM346300v1",9bbe27b04688442e47ce8e4c2d42d6de,0.2796126148497641,106000,229,32084000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.9049637835627313,0.9753223396182474,0.9401430615904893,0.9753223396182474,False,687,331141,486201,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri
1046000,0.005704064827841944,0.035169210351692105,0.0005780409863778643,0.0005162473956244434,2.3679245283018866,2.0,1.5620829810183072,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019061285.1 Faecalibacterium prausnitzii strain=DFI.5.42, ASM1906128v1",8d26dedd6ce37fa526256b81b351bdce,0.3470471134704711,106000,230,31978000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.9036569991705761,0.9794629407791478,0.9415599699748619,0.9794629407791478,False,251,331392,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
660000,0.0035991231227300983,0.060068649885583525,0.000572587769525243,0.00030851437985524504,1.4285714285714286,1.0,0.7413904935629929,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902790565.1 uncultured Clostridiales bacterium, Rumen uncultured genome RUG13590",0df72e0153ed2913e41ccdd9f2f275de,0.37757437070938216,105000,231,31873000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8955344316069355,0.9810834091094035,0.9383089203581695,0.9810834091094035,False,150,331542,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
2145000,0.01169715014887282,0.03433616742969261,0.000572587769525243,0.0007507183243144296,3.4761904761904763,3.0,2.225802105160714,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193025.1 uncultured Prevotella sp., ERR1600656-mag-bin.69",23fb973f5308175e8afc018b35cefee1,0.7014388489208633,105000,232,31768000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.9164720337518308,0.9930707548738221,0.9547713943128264,0.9930707548738221,False,365,331907,486201,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
688000,0.0037518131946034966,0.022044929666176778,0.000572587769525243,0.00029000351706393035,1.3428571428571427,1.0,1.2636196792854848,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019733935.1 Parabacteroides johnsonii strain=K23_2, ASM1973393v1",9190f91586db4c1267ba7a60cef6a7b4,0.1444467772412345,105000,233,31663000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8962643085378758,0.9627725146019501,0.9295184115699129,0.9627725146019501,False,141,332048,486201,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii
104000,0.0005671345526726216,0.06905710491367861,0.0005671345526726216,0.00023447092868998624,1.0961538461538463,1.0,0.32578989127110414,/tmp/nxf.XXXXpcd2AN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003149735.1 Clostridiales bacterium, ASM314973v1",f42aca978bb77ce4510771b68dde68b5,0.06905710491367861,104000,234,31559000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8636679158582153,0.9489413683070924,0.9063046420826539,0.9489413683070924,False,114,332162,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
