intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2366000,0.012415841480245379,0.7022946859903382,0.012205937144146556,0.021482535227513023,4.804385210662081,4.0,2.950727155148726,/tmp/nxf.XXXXc4OlPO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.7143719806763285,2326000,10,130751000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9175441772263532,0.9934265732363731,0.9554853752313631,0.9934265732363731,False,11175,153572,520190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2370000,0.012436831913855261,0.32244483159117304,0.011654938261887146,0.008066283473346278,1.8892390814948221,1.0,2.494365809129816,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.3440766550522648,2221000,11,128530000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9175745680448061,0.9792978656860738,0.9484362168654399,0.9792978656860738,False,4196,157768,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
2122000,0.011135425030042558,0.768562115175661,0.011135425030042558,0.012439685499529018,3.0494816211121583,3.0,1.6778487569977008,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374915.1 Clostridiales bacterium, ASM1837491v1",d0ffd583b7f9e97851ef37160c57338f,0.768562115175661,2122000,12,126408000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9155880870034941,0.994851848511916,0.9552199677577051,0.994851848511916,False,6471,164239,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
2163000,0.011350576974543851,0.6936817730731062,0.011004234819980793,0.01575193679232588,3.9074868860276584,4.0,2.6807614324738913,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.7155143896791267,2097000,13,124311000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9159317143524685,0.9934576991837397,0.9546947067681041,0.9934576991837397,False,8194,172433,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
2035000,0.010678883099027618,0.6773333333333333,0.010663140273820206,0.017760818162594436,4.546751968503937,4.0,4.501397342267017,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379555.1 Oscillospiraceae bacterium, ASM1837955v1",d66cc47009af7049127fb651a0526c55,0.6783333333333333,2032000,14,122279000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9148368372057728,0.9924187568411136,0.9536277970234432,0.9924187568411136,False,9239,181672,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
2205000,0.011570976527447615,0.6038823172581135,0.010447988329318912,0.010905630634960303,2.8493219487694628,2.0,2.5535742851244487,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560155.1 Coprococcus comes strain=D54t1_190329_E4, ASM1556015v1",298c84e3e1854883521fa8e796325ae2,0.6687898089171974,1991000,15,120288000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.916277164074537,0.9921430781399511,0.954210121107244,0.9921430781399511,False,5673,187345,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
2095000,0.010993739603175852,0.566189111747851,0.010369274203281854,0.009223552932582325,2.4281376518218623,2.0,2.025619756532806,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301225.1 Faecalicatena fissicatena strain=MSK.14.16, ASM1330122v1",ee2a8e886a23e8b8045b307bba1c121c,0.6002865329512894,1976000,16,118312000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9153582227024191,0.9900430745886509,0.9527006486455349,0.9900430745886509,False,4798,192143,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena fissicatena
2105000,0.011046215687200558,0.45964997569275645,0.009923227489071856,0.005540283358003806,1.5240613432046537,1.0,0.9064243384735148,/tmp/nxf.XXXXc4OlPO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.5116674769081186,1891000,17,116421000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9154436944753147,0.9869471077560438,0.9511954011156792,0.9869471077560438,False,2882,195025,520190,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
1910000,0.010022932048718796,0.7455716586151369,0.009718570761375504,0.010782598665872086,3.0286177105831533,3.0,1.9064915904111317,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554085.1 Alistipes putredinis strain=1001262B_160229_H8, ASM1555408v1",7b832959feaf0b69517424827caa5af8,0.7689210950080515,1852000,18,114569000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9137004090395403,0.9948609577047447,0.9542806833721424,0.9948609577047447,False,5609,200634,520190,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
1940000,0.010180360300792914,0.5772176132737715,0.009492923600069269,0.027166996674292086,7.812050856826977,8.0,3.8760577679544808,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687575.1 Roseburia sp. CLA-AA-H209 strain=CLA-AA-H209, ASM2068757v1",ed245b703db0c866fd32090ce9e7056a,0.6190172303765157,1809000,19,112760000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9139796629815539,0.990639726369369,0.9523096946754614,0.990639726369369,False,14132,214766,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H209
1849000,0.009702827936168092,0.5325215325215326,0.009408961865629738,0.007645283454122532,2.2180702732849973,2.0,2.4565078577266592,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.5491535491535492,1793000,20,110967000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9131190812536657,0.9883162969266954,0.9507176890901805,0.9883162969266954,False,3977,218743,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
1807000,0.009482428383264328,0.412821758135017,0.008920934284199976,0.0064399546319613985,1.9705882352941178,1.0,3.048097710700764,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.4388052452646916,1700000,21,109267000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9127077879677223,0.9839787551180845,0.9483432715429034,0.9839787551180845,False,3350,222093,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
1689000,0.008863210591772799,0.46887101578790585,0.008259735625488684,0.004871297026086623,1.6099110546378652,1.0,1.1063193172556198,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547645.1 Alistipes shahii strain=1001713B170131_170501_D7, ASM1554764v1",c8b36167fbd51b5e5acc390a524ed111,0.5031277926720286,1574000,22,107693000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9115000306925992,0.9866214543171645,0.9490607425048818,0.9866214543171645,False,2534,224627,520190,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
1382000,0.007252194812214333,0.5998248686514887,0.007189223511384686,0.009561890847574925,3.6306569343065695,3.0,1.9954533006328812,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553925.1 Bifidobacterium adolescentis strain=BSD2780061687_150420_A4, ASM1555392v1",3feb9d0b5319aa68d9a622b251d21863,0.6050788091068301,1370000,23,106323000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9079217515082815,0.9901974482452143,0.9490595998767479,0.9901974482452143,False,4974,229601,520190,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
1450000,0.0076090321835823324,0.2950561797752809,0.006890109832443864,0.005588342720928892,2.214013709063214,1.0,3.104533469587289,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.3258426966292135,1313000,24,105010000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.908777235551738,0.9782528843595445,0.9435150599556412,0.9782528843595445,False,2907,232508,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
1351000,0.007089518951737745,0.37871214348720966,0.006758919622382099,0.0035083334935312096,1.4169254658385093,1.0,0.8833831006529347,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785425.1 Clostridium sp. MCC334 strain=MCC334, ASM1878542v1",c3f29dc580dcca29b52d5d69068d2b64,0.3972361070273449,1288000,25,103722000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9075179645036917,0.9820604247996485,0.9447891946516701,0.9820604247996485,False,1825,234333,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC334
1552000,0.008144288240634331,0.3515253288553037,0.006590996153503041,0.004129260462523309,1.7101910828025477,1.0,1.7404218213851503,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475215.1 Dorea formicigenerans strain=AF36-1BH, ASM347521v1",6461a215026d94bdf710d303c891226e,0.4343688776938147,1256000,26,102466000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9099894052749454,0.9837827205416654,0.9468860629083053,0.9837827205416654,False,2148,236481,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
1275000,0.006690700713149982,0.48459715639810425,0.006438815509831395,0.00427151617678156,1.810920945395273,2.0,0.977386390295342,/tmp/nxf.XXXXc4OlPO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287435.1 Roseburia sp. NSJ-9 strain=NSJ-9, ASM1428743v1",08ffaa236f15f13b5819bbe6c0b20a1a,0.5035545023696683,1227000,27,101239000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9064882692229831,0.9866378547040294,0.9465630619635063,0.9866378547040294,False,2222,238703,520190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pararoseburia;s__Pararoseburia lenta
1243000,0.006522777244270923,0.45319465081723626,0.0064020822510141,0.0043368769103596765,1.8491803278688526,2.0,1.1495719732057756,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013145.1 Clostridium sp., ASM1901314v1",5afd5a45783fd7bfbb3791f0a61214d1,0.46173848439821696,1220000,28,100019000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9060365886404745,0.9849621251423637,0.9454993568914192,0.9849621251423637,False,2256,240959,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1294000,0.006790405272796922,0.36069946650859513,0.006386339425806689,0.018072242834348988,7.7247329498767465,7.0,6.168996723431857,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549935.1 Faecalibacterium prausnitzii strain=CNCM I 4546, ASM254993v1",ea4935e93553ee3df067f9085acc1246,0.38352104327208064,1217000,29,98802000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9067512248120222,0.9813840693824956,0.9440676470972589,0.9813840693824956,False,9401,250360,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1166000,0.006118711397280689,0.4350453172205438,0.006045244879646102,0.003777465925911686,1.7057291666666667,1.0,0.9200893428746623,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002885425.1 Akkermansia muciniphila strain=GP14, ASM288542v1",fe32d9656b86ba30ac26aa192d2b0207,0.44033232628398794,1152000,30,97650000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9049012244414179,0.9840457846224815,0.9444735045319497,0.9840457846224815,False,1965,252325,520190,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
1329000,0.006974071566883393,0.32256219616814413,0.005919302277986808,0.0033430092850689173,1.5416666666666667,1.0,1.4353817006209677,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669005.1 Lachnospiraceae bacterium 1001713B170207_170306_A9 strain=1001713B170207_170306_A9, ASM1566900v1",3d67b87793419b09a16448c34be62228,0.38004003431512723,1128000,31,96522000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9072258569491332,0.9812086310990755,0.9442172440241043,0.9812086310990755,False,1739,254064,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 1001713B170207_170306_A9
1174000,0.006160692264500454,0.30057644798243205,0.005746131200705279,0.0034006805205790192,1.6155251141552511,1.0,1.4832815874385143,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785465.1 Clostridium sp. MCC328 strain=MCC328, ASM1878546v1",b9c2ea39340e9be37df7f3d087e42470,0.3222618720834477,1095000,32,95427000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9050225538080799,0.9780409476018846,0.9415317507049823,0.9780409476018846,False,1769,255833,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC328
1214000,0.006370596600599277,0.3308641975308642,0.005625436207448455,0.003385301524442992,1.642723880597015,1.0,1.6851422850231372,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406295.1 Eubacterium ramulus strain=2789STDY5608891, 13414_6#75",9bb222123fd174995e18dc755b081a0c,0.37469135802469133,1072000,33,94355000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9056172952122984,0.9809359707402514,0.943276632976275,0.9809359707402514,False,1761,257594,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
2651000,0.013911409874949491,0.2043343653250774,0.0055414744730089265,0.004577173724985102,2.2547348484848486,2.0,1.8144193927328316,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020559785.1 bacterium 210702-DFI.5.13 strain=DFI.5.13, ASM2055978v1",ab5c1e1420dfc66c607b7c6553dc4209,0.5129643962848297,1056000,34,93299000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9195926949700276,0.9869960980252916,0.9532943964976597,0.9869960980252916,False,2381,259975,520190,Bacteria;;;;;;bacterium 210702-DFI.5.13
1057000,0.005546722081411397,0.4601611459265891,0.00539454143773975,0.00906784059670505,4.58852140077821,4.0,2.4484857053987485,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718325.1 Ruminococcus bromii strain=BIOML-A3, ASM971832v1",9d5a64825e0ee38ed8a83a8fbb2a11a1,0.473142345568487,1028000,35,92271000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.903161507353861,0.9854334284018508,0.944297467877856,0.9854334284018508,False,4717,264692,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1010000,0.00530008448649528,0.2111645410830023,0.00530008448649528,0.002416424767873277,1.2445544554455445,1.0,0.5437266435224493,/tmp/nxf.XXXXc4OlPO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.2111645410830023,1010000,36,91261000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9023563813818444,0.9699677042521367,0.9361620428169906,0.9699677042521367,False,1257,265949,520190,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
996000,0.005226617968860692,0.5214659685863874,0.005226617968860692,0.0038985755204829003,2.036144578313253,2.0,1.1410111396757614,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019117135.1 Candidatus Duodenibacillus intestinavium, ASM1911713v1",acf7fd954f08f7ebf148398b5d16a77e,0.5214659685863874,996000,37,90265000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9021094463868333,0.9873142634740734,0.9447118549304534,0.9873142634740734,False,2028,267977,520190,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Duodenibacillus;Candidatus Duodenibacillus intestinavium
988000,0.005184637101640927,0.47182425978987586,0.005184637101640927,0.00351986774063323,1.8532388663967612,2.0,1.0099302675789028,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000436415.1 Firmicutes bacterium CAG:102 strain=MGS:102, MGS102",c38c8676df8db662b28b845db84094bd,0.47182425978987586,988000,38,89277000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.90196680833903,0.9853795266690171,0.9436731675040235,0.9853795266690171,False,1831,269808,520190,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:102
1137000,0.005966530753609043,0.31767041694242226,0.0050377040663717515,0.005136584709433092,2.783333333333333,2.0,2.99981480909887,/tmp/nxf.XXXXc4OlPO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.3762409000661813,960000,39,88317000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9044544577572329,0.9810153526003488,0.9427349051787908,0.9810153526003488,False,2672,272480,520190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
