intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
308000,0.017663588920112404,0.04885554914406617,0.014566725927625165,0.015787447054293417,1.2913385826771653,1.0,1.5603867692382358,/tmp/nxf.XXXX9XlpHZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008572425.1 Bacteroides caccae strain=BIOML-A28, ASM857242v1",35ec52cb583c1ae5f6f865306bbfb53a,0.05924216195422197,254000,10,7966000,ERR480929.fastq.gz,ERR480929,d3693ef8,17437000,51,DNA,1000,17437,True,0.9239085773142548,0.9460932395914446,0.9350009084528497,0.9460932395914446,False,328,7742,20776,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
284000,0.016287205367895855,0.04365866859101569,0.013878534151516889,0.012658837119753562,1.0867768595041323,1.0,0.7473857632668279,/tmp/nxf.XXXX9XlpHZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680875.1 Escherichia coli strain=BIOML-A393, ASM968087v1",0dc0b3cd17812c5c2ee74d42ab426e76,0.05123579289193578,242000,11,7724000,ERR480929.fastq.gz,ERR480929,d3693ef8,17437000,51,DNA,1000,17437,True,0.9224400870228421,0.943403577591796,0.9329218323073191,0.943403577591796,False,263,8005,20776,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
250000,0.014337328668922407,0.08342133051742344,0.013591787578138441,0.012610704659222179,1.1054852320675106,1.0,0.38077684971066594,/tmp/nxf.XXXX9XlpHZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497325.1 Faecalibacterium prausnitzii strain=P9225, P9225",66365c39d0101535698c9ffdc9e974f3,0.08799718409010912,237000,12,7487000,ERR480929.fastq.gz,ERR480929,d3693ef8,17437000,51,DNA,1000,17437,True,0.920136626706408,0.9534618249992379,0.9367992258528229,0.9534618249992379,False,262,8267,20776,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
315000,0.018065034122842234,0.034106009153993797,0.013247691690084303,0.011744320369657297,1.0562770562770563,1.0,0.2485316033663606,/tmp/nxf.XXXX9XlpHZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003474645.1 Bacteroides xylanisolvens strain=AF38-2, ASM347464v1",3d1e3f45bb1cca2ea331d7d1f3ba3137,0.046508194300900633,231000,13,7256000,ERR480929.fastq.gz,ERR480929,d3693ef8,17437000,51,DNA,1000,17437,True,0.9243157820097184,0.9416144770165139,0.9329651295131162,0.9416144770165139,False,244,8511,20776,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
231000,0.013247691690084303,0.06708037825059102,0.013018294431381545,0.011599922988063149,1.0616740088105727,1.0,0.2582264473965259,/tmp/nxf.XXXX9XlpHZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003634345.1 Coprobacter fastidiosus NSB1 strain=NSB1, ASM363434v1",58ec96ce220b2f57fe8e2071bbb29a1d,0.06826241134751773,227000,14,7029000,ERR480929.fastq.gz,ERR480929,d3693ef8,17437000,51,DNA,1000,17437,True,0.918711642040925,0.9487260295514741,0.9337188357961996,0.9487260295514741,False,241,8752,20776,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus
218000,0.012502150599300339,0.06743869209809264,0.011355164305786546,0.010733538698498267,1.1262626262626263,1.0,0.38823242507025485,/tmp/nxf.XXXX9XlpHZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.07425068119891008,198000,15,6831000,ERR480929.fastq.gz,ERR480929,d3693ef8,17437000,51,DNA,1000,17437,True,0.9176688184420809,0.9502915585051323,0.9339801884736065,0.9502915585051323,False,223,8975,20776,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
512000,0.02936284911395309,0.08701854493580599,0.010494924585651202,0.01545051983057374,1.7540983606557377,1.0,0.9579532662246821,/tmp/nxf.XXXX9XlpHZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377735.1 Oscillibacter sp., ASM1837773v1",9d7b58866c350721809f89f033725a5b,0.24346172135045174,183000,16,6648000,ERR480929.fastq.gz,ERR480929,d3693ef8,17437000,51,DNA,1000,17437,True,0.9331615317509501,0.9726783047173722,0.9529199182341611,0.9726783047173722,False,321,9296,20776,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
182000,0.010437575270975512,0.08801955990220049,0.010322876641624132,0.009337697343088178,1.0777777777777777,1.0,0.3720148676174046,/tmp/nxf.XXXX9XlpHZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018376155.1 Firmicutes bacterium, ASM1837615v1",44ef765b1822c0f835b510f2222a4886,0.08899755501222494,180000,17,6468000,ERR480929.fastq.gz,ERR480929,d3693ef8,17437000,51,DNA,1000,17437,True,0.9144269395950747,0.9536731819751629,0.9340500607851188,0.9536731819751629,False,194,9490,20776,Bacteria;Firmicutes;;;;;Firmicutes bacterium
276000,0.015828410850490335,0.01839464882943144,0.008831794460056202,0.01058914131690412,1.4285714285714286,1.0,0.7547007909489682,/tmp/nxf.XXXX9XlpHZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.03296703296703297,154000,18,6314000,ERR480929.fastq.gz,ERR480929,d3693ef8,17437000,51,DNA,1000,17437,True,0.9219234234529544,0.9352823579284587,0.9286028906907066,0.9352823579284587,False,220,9710,20776,Bacteria;;;;;;uncultured bacterium
463000,0.026552732694844296,0.04694681549573211,0.008200951998623616,0.00876010781671159,1.2727272727272727,1.0,0.5442877964276935,/tmp/nxf.XXXX9XlpHZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866135.1 Agathobacter sp., ASM1486613v1",bce2707d3996b5e30763eeff585539c4,0.15200262639527248,143000,19,6171000,ERR480929.fastq.gz,ERR480929,d3693ef8,17437000,51,DNA,1000,17437,True,0.9313226834929027,0.9637355170243509,0.9475291002586268,0.9637355170243509,False,182,9892,20776,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Agathobacter;Agathobacter sp.
846000,0.04851752021563342,0.003817002017558209,0.008028904054596548,0.008375048132460532,1.2428571428571429,1.0,0.8269688936232173,/tmp/nxf.XXXX9XlpHZ/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.02306559790610175,140000,20,6031000,ERR480929.fastq.gz,ERR480929,d3693ef8,17437000,51,DNA,1000,17437,True,0.9423957216174549,0.9287552227002325,0.9355754721588436,0.9423957216174549,False,174,10066,20776,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
151000,0.008659746516029134,0.0468384074941452,0.008028904054596548,0.007316134000770119,1.0857142857142856,1.0,0.38703477668983055,/tmp/nxf.XXXX9XlpHZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.050518568082970894,140000,21,5891000,ERR480929.fastq.gz,ERR480929,d3693ef8,17437000,51,DNA,1000,17437,True,0.9110850599382072,0.9431428381204223,0.9271139490293148,0.9431428381204223,False,152,10218,20776,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
206000,0.011813958823192063,0.02913453299057412,0.007799506795893789,0.006738544474393531,1.0294117647058822,1.0,0.16895772489817729,/tmp/nxf.XXXX9XlpHZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003466605.1 Parabacteroides merdae strain=AM48-24BH, ASM346660v1",e95008b7d79d0e6edeef1018e2653371,0.044130248500428446,136000,22,5755000,ERR480929.fastq.gz,ERR480929,d3693ef8,17437000,51,DNA,1000,17437,True,0.9166506113176895,0.9406459790979518,0.9286482952078207,0.9406459790979518,False,140,10358,20776,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
140000,0.008028904054596548,0.032729239924262916,0.0069392670757584445,0.006690412013862149,1.1487603305785123,1.0,0.5553817393855022,/tmp/nxf.XXXX9XlpHZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937435.1 Ruthenibacterium lactatiformans strain=G1a, ASM1693743v1",051cde923e2d95352d8e237829145600,0.03786854206113065,121000,23,5634000,ERR480929.fastq.gz,ERR480929,d3693ef8,17437000,51,DNA,1000,17437,True,0.90973484342859,0.9378278154194953,0.9237813294240427,0.9378278154194953,False,139,10497,20776,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
167000,0.009577335550840168,0.040383299110198494,0.0067672191317313755,0.00611282248748556,1.076271186440678,1.0,0.32303590767026985,/tmp/nxf.XXXX9XlpHZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019967955.1 Faecalibacterium prausnitzii strain=Fp944, ASM1996795v1",37ffb905a6384b2cf09a4cf34c61a4c0,0.05715263518138262,118000,24,5516000,ERR480929.fastq.gz,ERR480929,d3693ef8,17437000,51,DNA,1000,17437,True,0.9128860336688074,0.9454273504817075,0.9291566920752574,0.9454273504817075,False,127,10624,20776,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
141000,0.008086253369272238,0.02403646912556983,0.006652520502379996,0.0060165575664227955,1.0775862068965518,1.0,0.26751932153763625,/tmp/nxf.XXXX9XlpHZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041895.1 [Clostridium] innocuum strain=MSK.7.7, NA",43f7efd2e79f6a4cb3bee7df96e77cea,0.029216742644011605,116000,25,5400000,ERR480929.fastq.gz,ERR480929,d3693ef8,17437000,51,DNA,1000,17437,True,0.909861813237758,0.933070263565619,0.9214660384016885,0.933070263565619,False,125,10749,20776,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] innocuum
205000,0.011756609508516373,0.061084781463928386,0.006652520502379996,0.010107816711590296,1.8103448275862069,1.0,1.0497437544750876,/tmp/nxf.XXXX9XlpHZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003150995.1 Oscillibacter sp., ASM315099v1",63096c2d10de4e342fa1fc4ef485f872,0.10795155344918378,116000,26,5284000,ERR480929.fastq.gz,ERR480929,d3693ef8,17437000,51,DNA,1000,17437,True,0.9165631528290551,0.9572904003347215,0.9369267765818883,0.9572904003347215,False,210,10959,20776,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
1006000,0.05769341056374376,0.021636876763875823,0.006595171187704307,0.0060165575664227955,1.0869565217391304,1.0,0.28177133471338517,/tmp/nxf.XXXX9XlpHZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021410285.1 Phocaeicola vulgatus strain=BJH_50, ASM2141028v1",783e340e1ad556b0790a54d8ab216c8e,0.18927563499529634,115000,27,5169000,ERR480929.fastq.gz,ERR480929,d3693ef8,17437000,51,DNA,1000,17437,True,0.9456019456238339,0.9678886263700593,0.9567452859969466,0.9678886263700593,False,125,11084,20776,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
135000,0.0077421574812181,0.034420289855072464,0.006537821873028617,0.007027339237581825,1.280701754385965,1.0,0.6689710864890391,/tmp/nxf.XXXX9XlpHZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066625.1 uncultured Oscillibacter sp., 14207_7#16",3fad088b946d098cfc5ed70d689705d8,0.04076086956521739,114000,28,5055000,ERR480929.fastq.gz,ERR480929,d3693ef8,17437000,51,DNA,1000,17437,True,0.9090863508873901,0.9391822398638213,0.9241342953756058,0.9391822398638213,False,146,11230,20776,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
123000,0.0070539657051098235,0.03440291101554747,0.005964328726271721,0.005246438197920678,1.0480769230769231,1.0,0.2549437227608241,/tmp/nxf.XXXX9XlpHZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.04068805822031095,104000,29,4951000,ERR480929.fastq.gz,ERR480929,d3693ef8,17437000,51,DNA,1000,17437,True,0.9074285068710686,0.9391493156149626,0.9232889112430156,0.9391493156149626,False,109,11339,20776,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
95000,0.005448184894190514,0.040807560137457045,0.005448184894190514,0.004668848671544089,1.0210526315789474,1.0,0.1435598073366932,/tmp/nxf.XXXX9XlpHZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369895.1 Alistipes sp., ASM1836989v1",ebfae0efcece00a0038640f92ff1f1a5,0.040807560137457045,95000,30,4856000,ERR480929.fastq.gz,ERR480929,d3693ef8,17437000,51,DNA,1000,17437,True,0.9028441349570229,0.9392033223443458,0.9210237286506844,0.9392033223443458,False,97,11436,20776,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
90000,0.005161438320812066,0.01881664227472298,0.005161438320812066,0.004380053908355795,1.011111111111111,1.0,0.10482201257840673,/tmp/nxf.XXXX9XlpHZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.01881664227472298,90000,31,4766000,ERR480929.fastq.gz,ERR480929,d3693ef8,17437000,51,DNA,1000,17437,True,0.9018874995111859,0.9250548675778903,0.9134711835445382,0.9250548675778903,False,91,11527,20776,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
96000,0.005505534208866204,0.011552250697118576,0.004989390376784997,0.004380053908355795,1.0459770114942528,1.0,0.25855682480924125,/tmp/nxf.XXXX9XlpHZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9baf6a48dca37589fb064628236b2af5,0.012747311114061877,87000,32,4679000,ERR480929.fastq.gz,ERR480929,d3693ef8,17437000,51,DNA,1000,17437,True,0.903029525589921,0.9180183130912489,0.910523919340585,0.9180183130912489,False,91,11618,20776,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi
85000,0.004874691747433618,0.04017013232514178,0.004874691747433618,0.004380053908355795,1.0705882352941176,1.0,0.3690444033260734,/tmp/nxf.XXXX9XlpHZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900343095.1 Dialister massiliensis strain=Marseille-P5638, PRJEB25867",55aec0842ceec0198af71dc5e32943a9,0.04017013232514178,85000,33,4594000,ERR480929.fastq.gz,ERR480929,d3693ef8,17437000,51,DNA,1000,17437,True,0.9008772724121297,0.9389134365119985,0.919895354462064,0.9389134365119985,False,91,11709,20776,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister massiliensis
82000,0.004702643803406549,0.034613761080624736,0.004702643803406549,0.004235656526761648,1.0731707317073171,1.0,0.260416542732471,/tmp/nxf.XXXX9XlpHZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930970825.1 uncultured Clostridia bacterium, ERR3414592_bin.34_metaWRAP_v1.1_MAG",0750061d6cb73ac4ce534ce3c0c93f57,0.034613761080624736,82000,34,4512000,ERR480929.fastq.gz,ERR480929,d3693ef8,17437000,51,DNA,1000,17437,True,0.9002427835906353,0.9361766815498559,0.9182097325702456,0.9361766815498559,False,88,11797,20776,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
309000,0.017720938234788094,0.03661436043747028,0.004415897230028101,0.0044281863688871775,1.1948051948051948,1.0,0.42758643202998253,/tmp/nxf.XXXX9XlpHZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367875.1 Eubacterium sp., ASM1836787v1",a76b6462a8e0d3948315f831096ec611,0.14693295292439373,77000,35,4435000,ERR480929.fastq.gz,ERR480929,d3693ef8,17437000,51,DNA,1000,17437,True,0.9239673016126092,0.9630947247262828,0.943531013169446,0.9630947247262828,False,92,11889,20776,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
558000,0.03200091758903481,0.02679528403001072,0.004301198600676722,0.00548710050057759,1.52,1.0,0.8541662601625051,/tmp/nxf.XXXX9XlpHZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.19935691318327975,75000,36,4360000,ERR480929.fastq.gz,ERR480929,d3693ef8,17437000,51,DNA,1000,17437,True,0.9347370550747591,0.9688739525948163,0.9518055038347877,0.9688739525948163,False,114,12003,20776,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4149
161000,0.00923323966278603,0.018130745658835545,0.004071801341973964,0.003417404697728148,1.0,1.0,0.0,/tmp/nxf.XXXX9XlpHZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560925.1 Phocaeicola massiliensis strain=D31t1_170403_E10, ASM1556092v1",0cefed88cc9e7dda30890d563ef35682,0.04111338100102145,71000,37,4289000,ERR480929.fastq.gz,ERR480929,d3693ef8,17437000,51,DNA,1000,17437,True,0.9122313274641161,0.9393408295399032,0.9257860785020096,0.9393408295399032,False,71,12074,20776,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola massiliensis
79000,0.00453059585937948,0.026035936927026035,0.004071801341973964,0.0034655371582595304,1.0140845070422535,1.0,0.11783944035691203,/tmp/nxf.XXXX9XlpHZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721975.1 Alistipes communis, min17_bin55",028a4ee36e4a82a9cd16f704066a90a2,0.02896956362302897,71000,38,4218000,ERR480929.fastq.gz,ERR480929,d3693ef8,17437000,51,DNA,1000,17437,True,0.8995851160099739,0.9329148347900575,0.9162499754000157,0.9329148347900575,False,72,12146,20776,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis
104000,0.005964328726271721,0.014705882352941176,0.004071801341973964,0.0036099345398536774,1.056338028169014,1.0,0.28518953142699416,/tmp/nxf.XXXX9XlpHZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.021541010770505385,71000,39,4147000,ERR480929.fastq.gz,ERR480929,d3693ef8,17437000,51,DNA,1000,17437,True,0.904447911456811,0.9275107304450921,0.9159793209509516,0.9275107304450921,False,75,12221,20776,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
