intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
313000,0.01841284781457733,0.07887421820708826,0.013353726689805282,0.012943245091335352,1.1674008810572687,1.0,0.407197180908946,/tmp/nxf.XXXXpuQ4bl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.10875608061153579,227000,10,7364000,ERR481055.fastq.gz,ERR481055,7fc86d08,16999000,51,DNA,1000,16999,True,0.9246614758257655,0.957429781353275,0.9410456285895202,0.957429781353275,False,265,8528,20474,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
272000,0.016000941231837165,0.07629427792915532,0.01317724572033649,0.013089772394256129,1.1964285714285714,1.0,0.5233696746340302,/tmp/nxf.XXXXpuQ4bl/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.09264305177111716,224000,11,7140000,ERR481055.fastq.gz,ERR481055,7fc86d08,16999000,51,DNA,1000,16999,True,0.9221194174934554,0.9544241689829621,0.9382717932382088,0.9544241689829621,False,268,8796,20474,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
567000,0.03335490322960174,0.05365239294710328,0.012530148832284252,0.011624499365048354,1.1173708920187793,1.0,0.3498203945576931,/tmp/nxf.XXXXpuQ4bl/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265735.1 Bacteroides sp., ASM1826573v1",99b13e8490197b3ebf8b55c4d5cafd54,0.1428211586901763,213000,12,6927000,ERR481055.fastq.gz,ERR481055,7fc86d08,16999000,51,DNA,1000,16999,True,0.9354968872227835,0.9625588800750362,0.9490278836489099,0.9625588800750362,False,238,9034,20474,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
217000,0.012765456791575975,0.06259449652252796,0.012177186893346667,0.010940705284751393,1.0821256038647342,1.0,0.3376808138608946,/tmp/nxf.XXXXpuQ4bl/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785765.1 Barnesiella intestinihominis strain=MCC256, ASM1878576v1",a7a9129be945565b5984bc654bc8fe0b,0.06561838524342305,207000,13,6720000,ERR481055.fastq.gz,ERR481055,7fc86d08,16999000,51,DNA,1000,16999,True,0.9180439185702354,0.9479914541650323,0.9330176863676338,0.9479914541650323,False,224,9258,20474,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
240000,0.014118477557503383,0.03234880450070324,0.01082416612741926,0.009866171729999023,1.0978260869565217,1.0,0.3476562085156408,/tmp/nxf.XXXXpuQ4bl/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",c55f983dee8b4bc49d49c63cf230fbd5,0.04219409282700422,184000,14,6536000,ERR481055.fastq.gz,ERR481055,7fc86d08,16999000,51,DNA,1000,16999,True,0.9198591458216634,0.9398188470458592,0.9298389964337612,0.9398188470458592,False,202,9460,20474,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. 20_3
180000,0.010588858168127538,0.09634015069967707,0.010530031178304606,0.009377747386929765,1.0726256983240223,1.0,0.25952110948238954,/tmp/nxf.XXXXpuQ4bl/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374535.1 Dialister invisus, ASM1837453v1",c75d3a570cbf32d7c1c490e424fa3ed1,0.0968783638320775,179000,15,6357000,ERR481055.fastq.gz,ERR481055,7fc86d08,16999000,51,DNA,1000,16999,True,0.9146849883792549,0.9552611026342351,0.9349730455067451,0.9552611026342351,False,192,9652,20474,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
178000,0.010471204188481676,0.06923682140047208,0.010353550208835815,0.009328904952622839,1.0852272727272727,1.0,0.31731822739643645,/tmp/nxf.XXXXpuQ4bl/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867505.1 Gemmiger sp., ASM1486750v1",e6907d25c601a2f19b8118175b8514ad,0.07002360346184107,176000,16,6181000,ERR481055.fastq.gz,ERR481055,7fc86d08,16999000,51,DNA,1000,16999,True,0.9144846171854688,0.9492000106829602,0.9318423139342145,0.9492000106829602,False,191,9843,20474,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger sp.
171000,0.01005941525972116,0.0575563783237967,0.01005941525972116,0.009035850346781284,1.0818713450292399,1.0,0.2741686121574513,/tmp/nxf.XXXXpuQ4bl/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_011320375.1 Sutterella wadsworthensis strain=934h, ASM1132037v1",58b6868a3c7b2859374995708c67c029,0.0575563783237967,171000,17,6010000,ERR481055.fastq.gz,ERR481055,7fc86d08,16999000,51,DNA,1000,16999,True,0.9137655056189025,0.9455578555450737,0.9296616805819881,0.9455578555450737,False,185,10028,20474,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
168000,0.009882934290252368,0.0940649496080627,0.009882934290252368,0.009182377649702061,1.119047619047619,1.0,0.35872664698379436,/tmp/nxf.XXXXpuQ4bl/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021636945.1 Azospirillum sp., ASM2163694v1",f46e301c93c0e23f312cc10ea3c61297,0.0940649496080627,168000,18,5842000,ERR481055.fastq.gz,ERR481055,7fc86d08,16999000,51,DNA,1000,16999,True,0.9134484378370917,0.9547092576557052,0.9340788477463985,0.9547092576557052,False,188,10216,20474,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;Azospirillum sp.
171000,0.01005941525972116,0.0507380073800738,0.009706453320783575,0.008645110872325877,1.0727272727272728,1.0,0.28206245522957807,/tmp/nxf.XXXXpuQ4bl/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679325.1 Firmicutes bacterium, ASM867932v1",ca09b023580a430398fade4b69fb59cc,0.052583025830258305,165000,19,5677000,ERR481055.fastq.gz,ERR481055,7fc86d08,16999000,51,DNA,1000,16999,True,0.9137655056189025,0.9438838181586016,0.928824661888752,0.9438838181586016,False,177,10393,20474,Bacteria;Firmicutes;;;;;Firmicutes bacterium
266000,0.015647979292899582,0.028686278092453863,0.00923583740220013,0.008059001660642766,1.0509554140127388,1.0,0.24717971862334084,/tmp/nxf.XXXXpuQ4bl/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008572485.1 Bacteroides caccae strain=BIOML-A25, ASM857248v1",1c1b60a5e22e023111f018c46ffe5f66,0.04860222912479444,157000,20,5520000,ERR481055.fastq.gz,ERR481055,7fc86d08,16999000,51,DNA,1000,16999,True,0.9217162003411805,0.9424279562110559,0.9320720782761183,0.9424279562110559,False,165,10558,20474,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
160000,0.009412318371668922,0.020645922430320013,0.008235778575210306,0.007277522711731953,1.0642857142857143,1.0,0.24526121019127706,/tmp/nxf.XXXXpuQ4bl/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.023595339920365728,140000,21,5380000,ERR481055.fastq.gz,ERR481055,7fc86d08,16999000,51,DNA,1000,16999,True,0.9125749870931241,0.9291688292321885,0.9208719081626563,0.9291688292321885,False,149,10707,20474,Bacteria;;;;;;bacterium MSK18_59
190000,0.011177128066356845,0.01902565580859037,0.0077651626566268605,0.00683794080296962,1.0606060606060606,1.0,0.26848553252529317,/tmp/nxf.XXXXpuQ4bl/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022138275.1 Bacteroides thetaiotaomicron strain=DFI.1.148, NA",2474a6dcce5f9c6da1866f4ef9def74a,0.02738541366388008,132000,22,5248000,ERR481055.fastq.gz,ERR481055,7fc86d08,16999000,51,DNA,1000,16999,True,0.915655198169426,0.9318867218050296,0.9237709599872278,0.9318867218050296,False,140,10847,20474,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
152000,0.008941702453085476,0.03893381251871818,0.007647508676980999,0.00683794080296962,1.0769230769230769,1.0,0.26646935501059654,/tmp/nxf.XXXXpuQ4bl/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.04552261156034741,130000,23,5118000,ERR481055.fastq.gz,ERR481055,7fc86d08,16999000,51,DNA,1000,16999,True,0.9116576254015893,0.9412190938101571,0.9264383596058732,0.9412190938101571,False,140,10987,20474,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
177000,0.010412377198658744,0.04133597883597884,0.007353373727866345,0.006935625671583472,1.136,1.0,0.426032862582219,/tmp/nxf.XXXXpuQ4bl/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002734145.1 Faecalibacterium prausnitzii strain=A2165, ASM273414v1",9f35d6d01fc2840d92fb17c34aec8d27,0.05853174603174603,125000,24,4993000,ERR481055.fastq.gz,ERR481055,7fc86d08,16999000,51,DNA,1000,16999,True,0.9143836023798878,0.9458694647485452,0.9301265335642165,0.9458694647485452,False,142,11129,20474,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
104000,0.006118006941584799,0.05522788203753351,0.006059179951761869,0.005568037510989548,1.1067961165048543,1.0,0.33883356051679897,/tmp/nxf.XXXXpuQ4bl/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758055.1 Clostridia bacterium, ERS608475_34",bc38e7681a87bf2f9cf19cc1febb3a68,0.055764075067024126,103000,25,4890000,ERR481055.fastq.gz,ERR481055,7fc86d08,16999000,51,DNA,1000,16999,True,0.9048991815314523,0.944971511328608,0.9249353464300302,0.944971511328608,False,114,11243,20474,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
402000,0.023648449908818165,0.030793157076205287,0.0058238719924701456,0.006105304288365732,1.2626262626262625,1.0,1.078587353208906,/tmp/nxf.XXXXpuQ4bl/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008122485.1 [Eubacterium] rectale strain=L2-21, ASM812248v1",c024b2f9e7ff736467cf3bb20907fa4a,0.12503888024883358,99000,26,4791000,ERR481055.fastq.gz,ERR481055,7fc86d08,16999000,51,DNA,1000,16999,True,0.9292097926029003,0.9600525411550225,0.9446311668789613,0.9600525411550225,False,125,11368,20474,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
614000,0.036119771751279485,0.0230255013617232,0.005470910053532561,0.005519195076682622,1.2150537634408602,1.0,0.5048040685722797,/tmp/nxf.XXXXpuQ4bl/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019733495.1 Bacteroides eggerthii strain=FSDTA-HCK-B-9, ASM1973349v1",865e95f3843024019ddbe2ce14583d24,0.15201782619460263,93000,27,4698000,ERR481055.fastq.gz,ERR481055,7fc86d08,16999000,51,DNA,1000,16999,True,0.9369587906228325,0.9637374065516178,0.9503480985872251,0.9637374065516178,False,113,11481,20474,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
111000,0.006529795870345315,0.02528167078867821,0.00541208306370963,0.004688873693464882,1.0434782608695652,1.0,0.2516486283215267,/tmp/nxf.XXXXpuQ4bl/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003458535.1 Roseburia inulinivorans strain=AF24-4, ASM345853v1",ddf475f6e23ee92724b27431558a4726,0.030502885408079144,92000,28,4606000,ERR481055.fastq.gz,ERR481055,7fc86d08,16999000,51,DNA,1000,16999,True,0.9060556944809606,0.9338587547575044,0.9199572246192325,0.9338587547575044,False,96,11577,20474,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
91000,0.0053532560738866995,0.03951367781155015,0.0053532560738866995,0.0049330858649995115,1.10989010989011,1.0,0.3461102362202994,/tmp/nxf.XXXXpuQ4bl/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021228035.1 Bifidobacterium longum strain=VHProbi Y08, ASM2122803v1",87a562cf603cc5ef8e29739aa1c7c892,0.03951367781155015,91000,29,4515000,ERR481055.fastq.gz,ERR481055,7fc86d08,16999000,51,DNA,1000,16999,True,0.9025330168192595,0.9386101454633738,0.9205715811413167,0.9386101454633738,False,101,11678,20474,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
211000,0.01241249485263839,0.0115547567081782,0.005294429084063769,0.005030770733613363,1.1444444444444444,1.0,0.6066503864319421,/tmp/nxf.XXXXpuQ4bl/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008566595.1 Bacteroides ovatus strain=BIOML-A135, ASM856659v1",3c9a8f726bbc7f001b7911822e33e341,0.027089485171395557,90000,30,4425000,ERR481055.fastq.gz,ERR481055,7fc86d08,16999000,51,DNA,1000,16999,True,0.9175393271851587,0.9316882168713658,0.9246137720282623,0.9316882168713658,False,103,11781,20474,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
343000,0.02017765750926525,0.026608910891089108,0.005059121124772046,0.005323825339454918,1.2674418604651163,1.0,0.5154455874256164,/tmp/nxf.XXXXpuQ4bl/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679805.1 Faecalibacterium prausnitzii strain=BIOML-B15, ASM967980v1",48984ef0f276a0ded5ff809cf15cd3fe,0.10612623762376237,86000,31,4339000,ERR481055.fastq.gz,ERR481055,7fc86d08,16999000,51,DNA,1000,16999,True,0.9263224114315345,0.9569703576939496,0.9416463845627421,0.9569703576939496,False,109,11890,20474,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
469000,0.027589858226954526,0.029339853300733496,0.004941467145126184,0.006056461854058806,1.4761904761904763,1.0,1.0290563230940146,/tmp/nxf.XXXXpuQ4bl/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460925.1 Ruminococcus sp. AF26-25AA strain=AF26-25AA, ASM346092v1",48ce65efb01a36fbd057f1ab808fefec,0.16381418092909536,84000,32,4255000,ERR481055.fastq.gz,ERR481055,7fc86d08,16999000,51,DNA,1000,16999,True,0.9320226359926376,0.9651506941147271,0.9485866650536823,0.9651506941147271,False,124,12014,20474,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF26-25AA
103000,0.006059179951761869,0.013465746507322,0.004706159185834461,0.0043958190876233275,1.125,1.0,0.4575751304430782,/tmp/nxf.XXXXpuQ4bl/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003463365.1 Bacteroides stercorirosoris strain=OF03-9BH, ASM346336v1",d63ef91b4535838d00d0086b3ba796a5,0.017337148628177073,80000,33,4175000,ERR481055.fastq.gz,ERR481055,7fc86d08,16999000,51,DNA,1000,16999,True,0.9047277653129073,0.9235707081548475,0.9141492367338775,0.9235707081548475,False,90,12104,20474,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercorirosoris
79000,0.0046473321960115305,0.01685513121399616,0.0046473321960115305,0.00400507961316792,1.0379746835443038,1.0,0.24869471777706953,/tmp/nxf.XXXXpuQ4bl/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020592975.1 Bilophila wadsworthia strain=DFI.5.71, ASM2059297v1",687bf2e9f520ff4ec12393a5190ddca9,0.01685513121399616,79000,34,4096000,ERR481055.fastq.gz,ERR481055,7fc86d08,16999000,51,DNA,1000,16999,True,0.9000339598154664,0.923060234465697,0.9115470971405817,0.923060234465697,False,82,12186,20474,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia
108000,0.006353314900876522,0.021481685486091986,0.0045885052061886,0.003956237178860994,1.0384615384615385,1.0,0.19230769230769226,/tmp/nxf.XXXXpuQ4bl/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066365.1 uncultured Clostridium sp., 13414_6#67",a9f2789245d75d3024ed2a507d7db01b,0.02974387221151198,78000,35,4018000,ERR481055.fastq.gz,ERR481055,7fc86d08,16999000,51,DNA,1000,16999,True,0.9055690605720547,0.933397466545318,0.9194832635586863,0.933397466545318,False,81,12267,20474,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
101000,0.005941525972116007,0.02201887331998856,0.004529678216365669,0.00400507961316792,1.0649350649350648,1.0,0.3723447061514662,/tmp/nxf.XXXXpuQ4bl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.028881898770374607,77000,36,3941000,ERR481055.fastq.gz,ERR481055,7fc86d08,16999000,51,DNA,1000,16999,True,0.9043799825964722,0.9328593977016741,0.9186196901490732,0.9328593977016741,False,82,12349,20474,Bacteria;Firmicutes;;;;;Firmicutes bacterium TM09-10
1599000,0.09406435672686629,0.012807199723087574,0.004353197246896877,0.005177298036534141,1.4324324324324325,1.0,0.9455597667316704,/tmp/nxf.XXXXpuQ4bl/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004168495.1 Bacteroides dorei strain=aa_0143, ASM416849v1",7797666d90096eb4f292c75a81048d1e,0.2767393561786085,74000,37,3867000,ERR481055.fastq.gz,ERR481055,7fc86d08,16999000,51,DNA,1000,16999,True,0.9547091396665344,0.9751248278534443,0.9649169837599894,0.9751248278534443,False,106,12455,20474,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
97000,0.005706218012824284,0.02688953488372093,0.004353197246896877,0.004200449350395623,1.162162162162162,1.0,0.43579771612424595,/tmp/nxf.XXXXpuQ4bl/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687165.1 Oscillospiraceae bacterium CLA-AA-H250 strain=CLA-AA-H250, ASM2068716v1",bce436a737578c3061da4a279d5487e7,0.035247093023255814,74000,38,3793000,ERR481055.fastq.gz,ERR481055,7fc86d08,16999000,51,DNA,1000,16999,True,0.9036636864578567,0.9365095742271932,0.9200866303425249,0.9365095742271932,False,86,12541,20474,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H250
107000,0.006294487911053592,0.019417475728155338,0.004117889287605153,0.003467812835791736,1.0142857142857142,1.0,0.11866605518454393,/tmp/nxf.XXXXpuQ4bl/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477775.1 Clostridium sp. AF37-5AT strain=AF37-5AT, ASM347777v1",b2e1f8e81f4832e1025ea6a0ee42d5ad,0.029680998613037447,70000,39,3723000,ERR481055.fastq.gz,ERR481055,7fc86d08,16999000,51,DNA,1000,16999,True,0.9054038999687892,0.9333587392060146,0.9193813195874019,0.9333587392060146,False,71,12612,20474,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF37-5AT
