intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1937000,0.009799556819216643,0.7513944223107569,0.009541540609727717,0.023293104903367372,8.78048780487805,8.0,5.768102673990692,/tmp/nxf.XXXX1SiVaZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.7717131474103586,1886000,10,122635000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.9132967051893867,0.9949316646596511,0.9541141849245189,0.9949316646596511,False,16560,223655,710940,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1860000,0.00941000293430199,0.36948676824378507,0.009323997531139015,0.005350662503164824,2.064026044492675,2.0,1.795038215676916,/tmp/nxf.XXXX1SiVaZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405775.1 Parabacteroides distasonis strain=2789STDY5608822, 13414_6#6",222c7d55cb296b02d848a4c41e212b31,0.37289494787489974,1843000,11,120792000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.9125705847165368,0.9808435381728535,0.9467070614446952,0.9808435381728535,False,3804,227459,710940,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
1794000,0.009076099604375146,0.5502169869807811,0.008979975918487114,0.01471150870678257,5.892394366197183,5.0,5.525890270453713,/tmp/nxf.XXXX1SiVaZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721945.1 uncultured Oscillospiraceae bacterium, min17_bin45",d706e3c4d770a69bbfe3acd137bea399,0.5561066336019839,1775000,12,119017000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.9119243428431835,0.9885601499011771,0.9502422463721802,0.9885601499011771,False,10459,237918,710940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1796000,0.009086217887100201,0.5308157099697886,0.008888911373961611,0.006577207640588517,2.6613545816733066,2.0,3.104470675733873,/tmp/nxf.XXXX1SiVaZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000471765.1 Oscillospiraceae bacterium VE202-24 strain=VE202-24, ASM47176v1",2a961401a4d6f1f68939af9b2617ee66,0.5425981873111783,1757000,13,117260000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.9119442660372136,0.9880836042891944,0.950013935163204,0.9880836042891944,False,4676,242594,710940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium VE202-24
1753000,0.008868674808511499,0.3665063767509931,0.008868674808511499,0.004751455819056461,1.9269823160296635,2.0,1.287673301259616,/tmp/nxf.XXXX1SiVaZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.3665063767509931,1753000,14,115507000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.9115110458865036,0.9805112458587456,0.9460111458726246,0.9805112458587456,False,3378,245972,710940,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1702000,0.008610658599022573,0.7015663643858203,0.008610658599022573,0.015552648606070836,6.496474735605171,6.0,5.414514530039855,/tmp/nxf.XXXX1SiVaZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547785.1 Bifidobacterium longum strain=J1101004_170508_D4, ASM1554778v1",40d702a1a0b9baa5534940245418c636,0.7015663643858203,1702000,15,113805000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.9109835127765278,0.9930742943937451,0.9520289035851364,0.9930742943937451,False,11057,257029,710940,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1688000,0.008539830619947182,0.4887690925426775,0.008256518703645617,0.015788955467409344,6.878063725490196,6.0,6.607646282005107,/tmp/nxf.XXXX1SiVaZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.5055405810122792,1632000,16,112173000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.9108359876567865,0.9867140098519288,0.9487749987543577,0.9867140098519288,False,11225,268254,710940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
1530000,0.007740486284667766,0.43787661406025824,0.007720249719217654,0.01985399611781585,9.24967234600262,8.0,6.355041282009934,/tmp/nxf.XXXX1SiVaZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.43902439024390244,1526000,17,110647000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.9090825027865128,0.9839883882822787,0.9465354455343957,0.9839883882822787,False,14115,282369,710940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1507000,0.007624126033329623,0.5023333333333333,0.007624126033329623,0.026668917208203222,12.581287325812873,12.0,6.672288774732598,/tmp/nxf.XXXX1SiVaZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377675.1 Faecalibacterium sp., ASM1837767v1",d7059d1821f95ad5f2e0d486c6886b76,0.5023333333333333,1507000,18,109140000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.9088125486569756,0.9865908832832574,0.9477017159701164,0.9865908832832574,False,18960,301329,710940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
1560000,0.007892260525543605,0.3758847320525784,0.007522943206079064,0.006971052409486033,3.332885003362475,2.0,6.428972643881272,/tmp/nxf.XXXX1SiVaZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479665.1 Blautia sp. AF14-40 strain=AF14-40, ASM347966v1",f2cdcde55677abf4ceb8844e29eceafa,0.3943377148634985,1487000,19,107653000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.9094286989259281,0.9819194197992355,0.9456740593625819,0.9819194197992355,False,4956,306285,710940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AF14-40
1436000,0.007264926996590139,0.47434624296590533,0.007249749572502555,0.00401159028891327,1.9902302861130496,2.0,1.502234489211362,/tmp/nxf.XXXX1SiVaZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203125.1 Clostridium phoceensis, ERR1430548-mag-bin.13",273386dc3234b4f039797bd785bcc7d9,0.47533929162528965,1433000,20,106220000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.9079529790802905,0.9855229438680168,0.9467379614741536,0.9855229438680168,False,2852,309137,710940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium phoceensis
1494000,0.00755835719561676,0.5705620703598868,0.00713844846252694,0.013098151742763102,6.599574769666903,6.0,4.755895274467489,/tmp/nxf.XXXX1SiVaZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380685.1 Faecalibacterium prausnitzii, ASM1838068v1",049e11128a8a90133a7d38a8bc4179a8,0.6041245450869389,1411000,21,104809000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.9086581735328467,0.9901668043337868,0.9494124889333168,0.9901668043337868,False,9312,318449,710940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1483000,0.007502706640628952,0.46296296296296297,0.0067033623053495365,0.013162854811939123,7.062641509433962,6.0,7.217055311001194,/tmp/nxf.XXXX1SiVaZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287505.1 Faecalibacterium prausnitzii strain=APC942/18-1, ASM328750v1",5bba56c112295ae4f759ef6a6fc95057,0.5181691125087351,1325000,22,103484000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.9085265163011031,0.9871914888125894,0.9478590025568463,0.9871914888125894,False,9358,327807,710940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1336000,0.006759012860337344,0.36828036828036825,0.00627333528953466,0.02646074211607168,15.170967741935485,14.0,10.115771574494282,/tmp/nxf.XXXX1SiVaZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.3967923967923968,1240000,23,102244000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.9066688426728848,0.9820389040859425,0.9443538733794137,0.9820389040859425,False,18812,346619,710940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
1365000,0.006905727959850654,0.36197056173024933,0.006096265341846182,0.006665822713590458,3.9327800829875517,3.0,3.7623991624840363,/tmp/nxf.XXXX1SiVaZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.4100330429558426,1205000,24,101039000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.9070506902598,0.982671165776531,0.9448609280181655,0.982671165776531,False,4739,351358,710940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
1427000,0.007219394724327387,0.42775393419170243,0.00605073306958343,0.006023011787211298,3.580267558528428,3.0,3.324090429867623,/tmp/nxf.XXXX1SiVaZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.5103719599427754,1196000,25,99843000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.907841056168443,0.9868980487678055,0.9473695524681243,0.9868980487678055,False,4282,355640,710940,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
1263000,0.006389695540872803,0.3754764930114358,0.005979905090508039,0.003312515824120179,1.9923857868020305,1.0,1.568226031763769,/tmp/nxf.XXXX1SiVaZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753185.1 uncultured Oscillospiraceae bacterium, ERS396342_34",985fd1435f9ca6bfcb62d5375e72137c,0.40120711562897077,1182000,26,98661000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.9056704529207233,0.9822519830017206,0.943961217961222,0.9822519830017206,False,2355,357995,710940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1265000,0.006399813823597859,0.23083083083083084,0.005833189990994728,0.003458801023996399,2.132697311361665,1.0,2.0161312405143734,/tmp/nxf.XXXX1SiVaZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041495.1 Parabacteroides sp. MSK.9.14 strain=MSK.9.14, NA",740eca1b6d8ea83c47804f8c07eeb825,0.25325325325325326,1153000,27,97508000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.9056985518500876,0.9734306143084255,0.9395645830792565,0.9734306143084255,False,2459,360454,710940,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. MSK.9.14
1263000,0.006389695540872803,0.2775073028237585,0.005767421153281865,0.00566292514136214,3.531578947368421,2.0,5.474331102125367,/tmp/nxf.XXXX1SiVaZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.3074488802336904,1140000,28,96368000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.9056704529207233,0.9771389646688082,0.9414047087947658,0.9771389646688082,False,4026,364480,710940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
1215000,0.0061468567554714615,0.16376306620209058,0.00570671145693153,0.0033673727740737617,2.122340425531915,1.0,5.922304053537793,/tmp/nxf.XXXX1SiVaZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.1763937282229965,1128000,29,95240000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.9049826574365135,0.9665518570855325,0.9357672572610229,0.9665518570855325,False,2394,366874,710940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
1088000,0.005504345802430411,0.5877903835764452,0.005504345802430411,0.005987847075702591,3.9126838235294117,3.0,2.779041995857263,/tmp/nxf.XXXX1SiVaZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193295.1 uncultured Azospirillum sp., ERR1190581-mag-bin.33",7446cb6f835f73c3182fc8e621250e21,0.5877903835764452,1088000,30,94152000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.9030257031271745,0.9896347815185259,0.9463302423228501,0.9896347815185259,False,4257,371131,710940,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;uncultured Azospirillum sp.
1058000,0.005352571561554573,0.37871730562522393,0.005347512420192045,0.0027090893746307704,1.8221381267738883,1.0,1.1584749900563605,/tmp/nxf.XXXX1SiVaZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009755265.1 Adlercreutzia equolifaciens strain=ResAG-91, ASM975526v1",0ac5550580e2f21e0007c017a7b2ccab,0.3790756001433178,1057000,31,93095000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.902530753825252,0.9811597461408876,0.9418452499830698,0.9811597461408876,False,1926,373057,710940,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
1200000,0.006070969635033542,0.2501187648456057,0.005327275854741933,0.0025937491208822125,1.7511870845204178,1.0,1.5545818124894648,/tmp/nxf.XXXX1SiVaZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003470305.1 Bacteroides stercoris strain=AM25-16, ASM347030v1",37690e60b0895a7aa7c2a0177627a63f,0.2850356294536817,1053000,32,92042000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.9047622496699482,0.9756897622704486,0.9402260059701983,0.9756897622704486,False,1844,374901,710940,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
1053000,0.005327275854741933,0.3394736842105263,0.0052210338861288464,0.003493965735505106,2.4069767441860463,2.0,1.6510126583127034,/tmp/nxf.XXXX1SiVaZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.34638157894736843,1032000,33,91010000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.9024469267637062,0.9794260762603633,0.9409365015120348,0.9794260762603633,False,2484,377385,710940,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
1011000,0.005114791917515759,0.3844086021505376,0.005064200503890479,0.0025782766478183814,1.8311688311688312,1.0,1.3140550946120395,/tmp/nxf.XXXX1SiVaZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019418625.1 Clostridiales bacterium, ASM1941862v1",abf1b3cf64bc4051776a04aadfadf17d,0.3882488479262673,1001000,34,90009000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.9017269677935115,0.981619860866551,0.9416734143300312,0.981619860866551,False,1833,379218,710940,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
2781000,0.014069472129190234,0.25406091370558376,0.005064200503890479,0.01034967789124258,7.35064935064935,6.0,6.269339475611575,/tmp/nxf.XXXX1SiVaZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003539055.1 Bacteroides uniformis, ASM353905v1",371ad2fe2f31a879f717ec806472af70,0.7058375634517766,1001000,35,89008000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.9197964342788838,0.9931924895804053,0.9564944619296445,0.9931924895804053,False,7358,386576,710940,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1306000,0.006607238619461505,0.4155019059720457,0.00496301767663992,0.009231440065265705,6.690112130479103,6.0,4.481675692291023,/tmp/nxf.XXXX1SiVaZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868725.1 Faecalibacterium prausnitzii, ASM1486872v1",7c9f6463369a86719d755725131310eb,0.5531554426090639,981000,36,88027000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.9062651796910971,0.9884570152890706,0.9473610974900839,0.9884570152890706,False,6563,393139,710940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
940000,0.004755592880776274,0.365414710485133,0.004725238032601107,0.0020817509213154417,1.5845824411134903,1.0,1.0174168424063108,/tmp/nxf.XXXX1SiVaZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374255.1 Firmicutes bacterium, ASM1837425v1",54347e57ebf8e0fef2562b5ddf1e3ee6,0.3677621283255086,934000,37,87093000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.9004404440943783,0.9805770080410164,0.9405087260676974,0.9805770080410164,False,1480,394619,710940,Bacteria;Firmicutes;;;;;Firmicutes bacterium
945000,0.004780888587588915,0.37536904259805987,0.004502635812649877,0.005219849776352435,4.169662921348315,3.0,6.663448924676413,/tmp/nxf.XXXX1SiVaZ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668245.1 Ruminococcus bromii, ASM866824v1",250c896f73415edc5d3e1086f79fb816,0.39856600590468155,890000,38,86203000,ERR479578_2.fastq.gz,ERR479578,fb4e6b17,197662000,51,DNA,1000,197662,True,0.9005341133500937,0.982124786305454,0.9413294498277738,0.982124786305454,False,3711,398330,710940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
