intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1705000,0.015698370315808858,0.5196015424164524,0.014888131847896143,0.011900177698957477,4.166357452071738,4.0,2.9700889676598754,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679695.1 Faecalibacterium sp. BIOML-A3 strain=BIOML-A3, ASM967969v1",024b0b852adddf9f6487ba15c1a1f20d,0.547879177377892,1617000,10,61042000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9217743085254718,0.9882712751488909,0.9550227918371814,0.9882712751488909,False,6737,350697,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A3
1607000,0.014796059294724244,0.4830820770519263,0.0132768621673879,0.008711841533510208,3.420249653259362,3.0,3.5739977024423206,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287485.1 Faecalibacterium prausnitzii strain=APC942/32-1, ASM328748v1",180be584d9806e7d8005c2470d992847,0.538358458961474,1442000,11,59600000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9207050199150383,0.9879316363077245,0.9543183281113814,0.9879316363077245,False,4932,355629,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1434000,0.013203204124850381,0.34316565709770874,0.0119970536782985,0.003962015523046107,1.721412125863392,1.0,1.4005460511924186,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785365.1 Clostridium sp. MCC344 strain=MCC344, ASM1878536v1",2c08ac1bc2a87cb3727a54f5e57389da,0.37766657887806165,1303000,12,58297000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9186510489119543,0.9810881064349517,0.9498695776734529,0.9810881064349517,False,2243,357872,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC344
1366000,0.012577110763281467,0.3987654320987654,0.01189577386980941,0.003345544984685388,1.4659442724458205,1.0,0.9374812889722532,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406295.1 Eubacterium ramulus strain=2789STDY5608891, 13414_6#75",9bb222123fd174995e18dc755b081a0c,0.42160493827160495,1292000,13,57005000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9177763877382812,0.9832075608098938,0.9504919742740875,0.9832075608098938,False,1894,359766,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
1302000,0.01198784642298131,0.5243553008595988,0.011794494061320321,0.00507484199630471,2.2427790788446527,2.0,1.3121350707064279,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867685.1 Gemmiger formicilis, ASM1486768v1",1fa2d6f46e1f8d6bbad523613c9ed4aa,0.5329512893982808,1281000,14,55724000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9169132703310271,0.9877361112816262,0.9523246908063266,0.9877361112816262,False,2873,362639,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
1422000,0.013092717061044102,0.3851667186039265,0.011380167572046773,0.007270466291956207,3.3300970873786406,2.0,3.4705558050191376,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377535.1 Faecalibacterium sp. Marseille-Q4137 strain=Marseille-Q4137, ASM1737753v1",8be25787ab7747368ce5ac01bbb2cedb,0.44312870052976006,1236000,15,54488000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9184996927125247,0.9841679396729578,0.9513338161927413,0.9841679396729578,False,4116,366755,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4137
1245000,0.011463032869901482,0.34984984984984985,0.010726452444526286,0.00304349208480091,1.478969957081545,1.0,1.315713799301554,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559775.1 Alistipes shahii strain=1001095IJ_161003_G7, ASM1555977v1",c992987964c271c32af547c2e4aaa43b,0.3738738738738739,1165000,16,53323000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9161087890989941,0.980893961866096,0.9485013754825451,0.980893961866096,False,1723,368478,566126,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
4267000,0.0392873584384495,0.2097560975609756,0.009501887487340025,0.023339327287564958,12.803294573643411,12.0,10.297186188923185,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021890935.1 Phocaeicola vulgatus strain=Bv425, ASM2189093v1",a0fdd5721b034783c1c503afbb73ad33,0.8672764227642277,1032000,17,52291000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9385044365511395,0.9972117859504648,0.9678581112508021,0.9972117859504648,False,13213,381691,566126,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
1155000,0.010634379891354387,0.28085573230938016,0.009428229444802504,0.0028385907024231355,1.5693359375,1.0,1.040712809938936,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013305145.1 Lacrimispora celerecrescens strain=MSK.15.50, ASM1330514v1",f8a425ec7d20928d55d5906db69764c4,0.3167855183763028,1024000,18,51267000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9147619292949701,0.9777123132641831,0.9462371212795766,0.9777123132641831,False,1607,383298,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora celerecrescens
930000,0.008562747444986649,0.337295690936107,0.00836018782800847,0.0025188738902647114,1.5704845814977975,1.0,1.1148225332308612,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013145.1 Clostridium sp., ASM1901314v1",5afd5a45783fd7bfbb3791f0a61214d1,0.34546805349182763,908000,19,50359000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9108838511662887,0.9793753620778297,0.9451296066220591,0.9793753620778297,False,1426,384724,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1042000,0.009593960040511924,0.248250769661349,0.008166835466347482,0.00227687829211165,1.4532130777903043,1.0,1.2390709791871066,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475215.1 Dorea formicigenerans strain=AF36-1BH, ASM347521v1",6461a215026d94bdf710d303c891226e,0.29163168205989365,887000,20,49472000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9129170778875357,0.976127532975966,0.9445223054317509,0.976127532975966,False,1289,386013,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
955000,0.008792928827916399,0.2306999098828477,0.007071172083601879,0.002944574176066812,2.1705729166666665,2.0,2.46872493339507,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.28687293481525983,768000,21,48704000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9113577546400495,0.9758126915004668,0.9435852230702582,0.9758126915004668,False,1667,387680,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
914000,0.00841543135991161,0.22084216903968495,0.006712089126231471,0.002047247432550351,1.589849108367627,1.0,1.928191289980611,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404815.1 Coprococcus comes strain=2789STDY5834962, 14207_7#85",ab9ebaeb623365650710adbb1c0c29b9,0.27688579218418663,729000,22,47975000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9105739530761634,0.9751349425849863,0.9428544478305749,0.9751349425849863,False,1159,388839,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
3824000,0.035208544332934355,0.11405792385291247,0.006454285977350152,0.010064897213694479,8.128388017118402,8.0,7.225968097623566,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001185845.1 Bacteroides sp. 3_1_13 strain=3_1_13, Bact_sp_3_1_13_V1",12b6f21f70a3fc2fc6cbdd810ecc62e2,0.6221932964529775,701000,23,47274000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.936489480462829,0.9907391391855169,0.963614309824173,0.9907391391855169,False,5698,394537,566126,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_13
706000,0.0065003222539361015,0.18519508284339925,0.0063806279348126325,0.001469637501192314,1.2005772005772006,1.0,0.7036492890369099,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552275.1 Holdemania sp. 1001302B_160321_E10 strain=1001302B_160321_E10, ASM1555227v1",91fa4ed59f9ea1df24e0e2923f8728d8,0.18866916087653662,693000,24,46581000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9059753268314453,0.9678277209676901,0.9369015238995677,0.9678277209676901,False,832,395369,566126,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemania;Holdemania sp. 1001302B_160321_E10
730000,0.006721296381548661,0.1655645981688708,0.005993923211490655,0.0013689532012308215,1.1904761904761905,1.0,0.5145814703998602,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015561075.1 Alistipes onderdonkii strain=D52t1_170925_A10, ASM1556107v1",244661d501d7023812277be58b3407be,0.1856561546286877,651000,25,45930000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9065693669499639,0.967522264344614,0.937045815647289,0.967522264344614,False,775,396144,566126,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
1557000,0.014335696528864746,0.1906060606060606,0.005791363594512476,0.0030364265198913314,2.7329093799682034,2.0,2.1454016992739304,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210735.1 Faecalibacterium prausnitzii L2-6 strain=L2/6, ASM21073v1",8b65a0fbb28a8e2c5524f9488e97b17a,0.4718181818181818,629000,26,45301000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9201345727294786,0.9853792777749715,0.952756925252225,0.9853792777749715,False,1719,397863,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii L2-6
864000,0.007955068594052112,0.08362369337979095,0.005303379062701409,0.0013000639433624317,1.2777777777777777,1.0,0.9256712612750907,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.1254355400696864,576000,27,44725000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9095700580546956,0.9601121654835225,0.9348411117691091,0.9601121654835225,False,736,398599,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
545000,0.00501795414786852,0.24572748267898384,0.004898259828745051,0.001225875511811858,1.3045112781954886,1.0,2.054094193711603,/tmp/nxf.XXXXy7atkx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900762445.1 uncultured Sutterella sp., SRS142712_7",f055aedf37e1b77712ed0543f53ab382,0.2517321016166282,532000,28,44193000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9013890707926443,0.9733156311567349,0.9373523509746896,0.9733156311567349,False,694,399293,566126,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;uncultured Sutterella sp.
656000,0.006039959488076604,0.15482534043812907,0.004815394530890342,0.0011145928644859977,1.2065009560229445,1.0,0.6655952305969071,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905197885.1 uncultured Clostridium sp., ERR1190542-mag-bin.3",5d1f97ca650bfd81c98b7997e0df2e9d,0.19419775014801657,523000,29,43670000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9046714049274529,0.9683759695738008,0.9365236872506268,0.9683759695738008,False,631,399924,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
2212000,0.02036644876162416,0.11367634124890062,0.004760150998987202,0.0024499846323963216,2.6827852998065764,2.0,2.885291449554934,/tmp/nxf.XXXXy7atkx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.48636763412489004,517000,30,43153000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9264915797058046,0.9859662571658292,0.9562289184358169,0.9859662571658292,False,1387,401311,566126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
493000,0.004539176871374643,0.16103640537881272,0.004520762360740263,0.0009803471312040076,1.1303462321792261,1.0,0.4127742343149785,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021768825.1 Oscillibacter sp., ASM2176882v1",d924dfc6a5425363d932f1912768392a,0.16169235815021318,491000,31,42662000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8996184933998334,0.9649040021637646,0.932261247781799,0.9649040021637646,False,555,401866,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
1959000,0.018037013166375102,0.13650436251055445,0.004465518828837124,0.010411109894263821,12.152577319587628,12.0,8.033782957931818,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",3e8edd2f7be55371f092d9fc5952f759,0.5513650436251055,485000,32,42177000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9242876484432785,0.9883941833834144,0.9563409159133465,0.9883941833834144,False,5894,407760,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
464000,0.004272166467176135,0.24471458773784355,0.004262959211858945,0.0010174413469792943,1.244060475161987,1.0,0.5035964956867995,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545235.1 uncultured Clostridiales bacterium, UMGS759",0f22f9df91d7b00f528594d96dad1e59,0.2452431289640592,463000,33,41714000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8985497359877531,0.9728173571747362,0.9356835465812446,0.9728173571747362,False,576,408336,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
631000,0.0058097781051468554,0.11773778920308484,0.004216922935272995,0.0011198920381681817,1.3842794759825328,1.0,0.9850041697726941,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560805.1 Coprococcus catus strain=DFI.3.20, ASM2056080v1",264ac19ce571e7c668b59e94f13b174f,0.1622107969151671,458000,34,41256000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9039824332767418,0.9649645697431556,0.9344735015099487,0.9649645697431556,False,634,408970,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
1508000,0.013884541018322438,0.1664110429447853,0.003995948807660437,0.0027255416638698807,3.555299539170507,3.0,2.4528610263167683,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019425405.1 Faecalibacterium sp., ASM1942540v1",c6763bf9628341ab34d9d82cb6db0b25,0.5782208588957055,434000,35,40822000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9195578359730923,0.9893163161128543,0.9544370760429732,0.9893163161128543,False,1543,410513,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
1263000,0.0116287634656109,0.08742714404662781,0.003867047233219777,0.001289465595998064,1.7380952380952381,1.0,2.2441407710866788,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537665.1 Blautia faecis strain=MSK.23.6, ASM2053766v1",da93a221ef49865d2faf96e01d066099,0.2629059117402165,420000,36,40402000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9163666707359485,0.9741448442149936,0.945255757475471,0.9741448442149936,False,730,411243,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
625000,0.005754534573243716,0.1235854675402025,0.0038210109566338274,0.002582463974450917,3.52289156626506,1.0,5.983820057640273,/tmp/nxf.XXXXy7atkx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.18612269207861823,415000,37,39987000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9038130993240404,0.967569878220616,0.9356914887723282,0.967569878220616,False,1462,412705,566126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
543000,0.00499953963723414,0.12473379981746273,0.0037749746800478778,0.0009185234382451963,1.2682926829268293,1.0,1.405987028422667,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785515.1 Butyricicoccus faecihominis strain=MCC316, ASM1878551v1",d779d680c628a6f55f2beaf6c3d1de38,0.16519622756312746,410000,38,39577000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9013240940339011,0.9653096974861194,0.9333168957600102,0.9653096974861194,False,520,413225,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus faecihominis
442000,0.004069606850197956,0.15700197238658778,0.0036644876162415982,0.0008655317014233581,1.2311557788944723,1.0,0.5461920906178879,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014288055.1 Agathobaculum sp. M2 strain=M2, ASM1428805v1",e8be5a6c706711d76699a3c3c3083dd9,0.17435897435897435,398000,39,39179000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8976943246528901,0.9663319945118388,0.9320131595823644,0.9663319945118388,False,490,413715,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum sp. M2
