intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
140000,0.0037510382337968546,0.06416131989000917,0.0037510382337968546,0.003650919327878948,1.1857142857142857,1.0,0.5422929398886372,/tmp/nxf.XXXXhAUEmC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757995.1 uncultured Porphyromonas sp., ERS537409_6",1317b8fadaa0c1c983b5ad9137b5c7e9,0.06416131989000917,140000,41,10432000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.8962606781883886,0.947574143837957,0.9219174110131728,0.947574143837957,False,166,25616,45468,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;uncultured Porphyromonas sp.
639000,0.0171208102242585,0.047782743210725336,0.0037242451035554482,0.004266737045834433,1.39568345323741,1.0,0.64170080923677,/tmp/nxf.XXXXhAUEmC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018127845.1 Prevotella nigrescens strain=F0630, ASM1812784v1",f01b245ef4d5744b68ae25464e482ef6,0.21966311447232725,139000,42,10293000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.9233433417543613,0.9707184344788244,0.9470308881165929,0.9707184344788244,False,194,25810,45468,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella nigrescens
982000,0.026310853897060792,0.025260845689181768,0.0036974519733140422,0.003430984428609132,1.1304347826086956,1.0,0.39610580778888255,/tmp/nxf.XXXXhAUEmC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019412565.1 Bacteroides sp., ASM1941256v1",73f6bad340460b5870f803ecdc10d24f,0.1797547135273659,138000,43,10155000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.9311555878042359,0.9669096352270427,0.9490326115156393,0.9669096352270427,False,156,25966,45468,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
534000,0.01430753154891086,0.03494897959183674,0.0036706588430726363,0.0036289258379519664,1.2043795620437956,1.0,0.4853877392276291,/tmp/nxf.XXXXhAUEmC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475165.1 Bacteroides stercoris strain=AF37-11AC, ASM347516v1",743a7f4661d47285cfddafbbf9f0e052,0.13622448979591836,137000,44,10018000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.9200990921731835,0.9616667747181454,0.9408829334456645,0.9616667747181454,False,165,26131,45468,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
161000,0.0043136939688663825,0.03651609413037598,0.003617072582589824,0.0033650039588281866,1.1333333333333333,1.0,0.4988876515698588,/tmp/nxf.XXXXhAUEmC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937435.1 Ruthenibacterium lactatiformans strain=G1a, ASM1693743v1",051cde923e2d95352d8e237829145600,0.04354882337030024,135000,45,9883000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.8987201865725397,0.9404013918700171,0.9195607892212785,0.9404013918700171,False,153,26284,45468,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
764000,0.020469951504434262,0.03716012084592145,0.0032955550196929508,0.0034529779185361134,1.2764227642276422,1.0,0.5455036161696343,/tmp/nxf.XXXXhAUEmC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000471765.1 Oscillospiraceae bacterium VE202-24 strain=VE202-24, ASM47176v1",2a961401a4d6f1f68939af9b2617ee66,0.2308157099697885,123000,46,9760000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.9265836730441943,0.9716615270007245,0.9491226000224594,0.9716615270007245,False,157,26441,45468,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium VE202-24
408000,0.01093159713849369,0.021370540445072413,0.0032419687592101384,0.0029251341602885544,1.0991735537190082,1.0,0.4528141332827347,/tmp/nxf.XXXXhAUEmC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368145.1 Enterocloster sp., ASM1836814v1",c5f3869a6abe631b5c98ed8b7e6bb874,0.07205934298834334,121000,47,9639000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.9152564877617246,0.9497335292685687,0.9324950085151467,0.9497335292685687,False,133,26574,45468,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster sp.
2333000,0.06250837285320043,0.0030536016140465675,0.0030008305870374836,0.0037828802674408375,1.5357142857142858,1.0,0.9993620414023731,/tmp/nxf.XXXXhAUEmC/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.06360761219259502,112000,48,9527000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.947089332495663,0.9474131185320805,0.9472512255138718,0.9474131185320805,False,172,26746,45468,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
109000,0.0029204511963132652,0.050091911764705885,0.0029204511963132652,0.002573238321456849,1.073394495412844,1.0,0.2938645390467333,/tmp/nxf.XXXXhAUEmC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539045.1 uncultured Clostridiales bacterium, UMGS95",16408e3a751d3b6afb240cc986ef405d,0.050091911764705885,109000,49,9418000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.8918728432905829,0.9429860046532266,0.9174294239719047,0.9429860046532266,False,117,26863,45468,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
161000,0.0043136939688663825,0.018295781805861427,0.0028936580660718593,0.0025292513416028855,1.0648148148148149,1.0,0.2813047690919132,/tmp/nxf.XXXXhAUEmC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405875.1 Roseburia hominis strain=2789STDY5608834, 13414_6#18",65442db47315f0a2fca60c5f996990e4,0.02727426732170083,108000,50,9310000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.8987201865725397,0.9318124140213586,0.9152663002969492,0.9318124140213586,False,115,26978,45468,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
156000,0.0041797283176593526,0.03592400690846287,0.002786485545106235,0.0023533034221870325,1.0288461538461537,1.0,0.16737399216855015,/tmp/nxf.XXXXhAUEmC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020540295.1 [Ruminococcus] lactaris strain=MSK.18.80, ASM2054029v1",46b9932f9bdcfc4282dbd5b96b6f4c19,0.0538860103626943,104000,51,9206000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.8981644144510322,0.9443369454346593,0.9212506799428457,0.9443369454346593,False,107,27085,45468,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
555000,0.014870187283980388,0.03469387755102041,0.0027328992846234225,0.0027051992610187385,1.2058823529411764,1.0,0.4502338236550994,/tmp/nxf.XXXXhAUEmC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667945.1 Clostridium sp. 1001270H_150608_G6 strain=1001270H_150608_G6, ASM1566794v1",6539b6f29062e72d1d967df4e91a731c,0.18877551020408162,102000,52,9104000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.9207952439261213,0.9678384150060502,0.9443168294660857,0.9678384150060502,False,123,27208,45468,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. 1001270H_150608_G6
101000,0.0027061061543820165,0.04240134340890008,0.0027061061543820165,0.0023533034221870325,1.0594059405940595,1.0,0.2750979007811843,/tmp/nxf.XXXXhAUEmC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000479225.1 Fusobacterium nucleatum CTI-5 strain=CTI-5, Fuso_nucl_CTI-5_V1",fd9261d70d131ea8c5164c347f081406,0.04240134340890008,101000,53,9003000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.8905407975006336,0.9399091442961233,0.9152249708983784,0.9399091442961233,False,107,27315,45468,Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium nucleatum;Fusobacterium nucleatum CTI-5
160000,0.0042869008386249765,0.019148936170212766,0.002652519893899204,0.0023093164423330695,1.0606060606060606,1.0,0.27773186030035396,/tmp/nxf.XXXXhAUEmC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000509065.1 Clostridiales bacterium VE202-16 strain=VE202-16, ASM50906v1",de8a86e81dbbe7834198b20c693c78e1,0.030947775628626693,99000,54,8904000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.8986103987527723,0.9341239321867024,0.9163671654697374,0.9341239321867024,False,105,27420,45468,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium VE202-16
110000,0.0029472443265546712,0.034987504462691894,0.002625726763657798,0.0023093164423330695,1.0714285714285714,1.0,0.25753937681885636,/tmp/nxf.XXXXhAUEmC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_006351825.1 Longibaculum sp. KGMB06250 strain=KGMB06250, ASM635182v1",b11b8cf4a11bcd3a2514412c576f6ce6,0.039271688682613354,98000,55,8806000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.8920325637490603,0.9384970954623115,0.9152648296056859,0.9384970954623115,False,105,27525,45468,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Longibaculum;Longibaculum sp. KGMB06250
1762000,0.04720949548535756,0.016222479721900347,0.002625726763657798,0.0025952318113838303,1.2040816326530612,1.0,0.45083106192601063,/tmp/nxf.XXXXhAUEmC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002414105.1 Bacteroides cellulosilyticus, ASM241410v1",5027b93bf5ff96d35aaba03825fee334,0.2916735639794736,98000,56,8708000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.9418908450301617,0.9761302814883033,0.9590105632592325,0.9761302814883033,False,118,27643,45468,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
95000,0.0025453473729335797,0.03360452776795189,0.0025453473729335797,0.002155362012844198,1.0315789473684212,1.0,0.17487629185090683,/tmp/nxf.XXXXhAUEmC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003150575.1 Clostridiales bacterium, ASM315057v1",b02968d7e39accc6b29a09d8e36cc98c,0.03360452776795189,95000,57,8613000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.8894720286246875,0.9356336637098022,0.9125528461672449,0.9356336637098022,False,98,27741,45468,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
953000,0.025533853120060016,0.02848575712143928,0.0025453473729335797,0.0028591536905076096,1.368421052631579,1.0,0.7405919620773836,/tmp/nxf.XXXXhAUEmC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_006542725.1 Alistipes onderdonkii subsp. vulgaris strain=5NYCFAH2, Aond_3.0",8b787ed040480de1e0adf43c92fd4330,0.28575712143928034,95000,58,8518000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.9306084408398017,0.9757381277641356,0.9531732843019687,0.9757381277641356,False,130,27871,45468,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
132000,0.0035366931918656055,0.02390852390852391,0.0024649679822093614,0.002089381543063253,1.0326086956521738,1.0,0.31106713089683014,/tmp/nxf.XXXXhAUEmC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405535.1 Roseburia inulinivorans strain=2789STDY5608887, 13414_6#71",a17f2fc12e0f75a63eed97ef564bbbfc,0.034303534303534305,92000,59,8426000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.8952272268900849,0.9360114346593842,0.9156193307747346,0.9360114346593842,False,95,27966,45468,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
89000,0.0023845885914851434,0.035233570863024546,0.0023845885914851434,0.0020234010732823084,1.0337078651685394,1.0,0.18047616184504506,/tmp/nxf.XXXXhAUEmC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018378745.1 Alistipes indistinctus, ASM1837874v1",2ea4ca84b67eea34d9680dfafae443e5,0.035233570863024546,89000,60,8337000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.888334920415668,0.9365025281644783,0.9124187242900732,0.9365025281644783,False,92,28058,45468,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes indistinctus
101000,0.0027061061543820165,0.028460543337645538,0.002357795461243737,0.0020453945632092903,1.0568181818181819,1.0,0.27625558593507316,/tmp/nxf.XXXXhAUEmC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363055.1 Gemmiger formicilis, MGYG-HGUT-00084",a7588565ed2117e7e2c81aecb0ccfe01,0.03266494178525226,88000,61,8249000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.8905407975006336,0.9351135514887621,0.9128271744946979,0.9351135514887621,False,93,28151,45468,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
135000,0.003617072582589824,0.022894736842105263,0.002331002331002331,0.002001407583355327,1.0459770114942528,1.0,0.2094352546929724,/tmp/nxf.XXXXhAUEmC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404495.1 Anaerotruncus colihominis strain=2789STDY5834939, 14207_7#62",223cef004f284e31f864a85c7615f4d6,0.035526315789473684,87000,62,8162000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.8956217905290071,0.936654480972831,0.9161381357509191,0.936654480972831,False,91,28242,45468,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Anaerotruncus;Anaerotruncus colihominis
133000,0.003563486322107012,0.021328757048296152,0.002331002331002331,0.0020234010732823084,1.0574712643678161,1.0,0.2327408819691561,/tmp/nxf.XXXXhAUEmC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560345.1 Blautia wexlerae strain=DFI.4.9, ASM2056034v1",e87e6f5c1dba329684de3839690c61ac,0.032606030889924004,87000,63,8075000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.8953597163787538,0.9350804542211882,0.915220085299971,0.9350804542211882,False,92,28334,45468,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
597000,0.015995498754119444,0.015426008968609866,0.002304209200760925,0.00217735550277118,1.1511627906976745,1.0,0.35820748373835726,/tmp/nxf.XXXXhAUEmC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",d02f16a98caa496ea5f42c18482288d2,0.10708520179372197,86000,64,7989000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.9221132665668912,0.9571391650679152,0.9396262158174031,0.9571391650679152,False,99,28433,45468,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 7_1_58FAA
126000,0.003375934410417169,0.026265822784810128,0.0022238298100367066,0.0019134336236474004,1.0481927710843373,1.0,0.21417335945338767,/tmp/nxf.XXXXhAUEmC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022668915.1 Alistipes dispar strain=Marseille-P2263, ASM2266891v1",c503f649715731ddc760358d8380f530,0.039873417721518985,83000,65,7906000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.8944110112719711,0.9387769567122617,0.9165939839921164,0.9387769567122617,False,87,28520,45468,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes dispar
106000,0.002840071805589047,0.02482591583409022,0.0021970366797953006,0.001935427113574382,1.0731707317073171,1.0,0.30365608775582276,/tmp/nxf.XXXXhAUEmC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.03209203754162882,82000,66,7824000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.891384916214836,0.9347891703297718,0.9130870432723039,0.9347891703297718,False,88,28608,45468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
81000,0.0021702435495538942,0.028008298755186723,0.0021702435495538942,0.0018034661740124922,1.0123456790123457,1.0,0.11042310999998961,/tmp/nxf.XXXXhAUEmC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144995.1 Alistipes indistinctus YIT 12060 strain=YIT 12060, ASM2514499v1",040ef9348f9c00963288441e25c354ad,0.028008298755186723,81000,67,7743000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.8866958502449269,0.9322977621727916,0.9094968062088593,0.9322977621727916,False,82,28690,45468,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus
129000,0.0034563138011413875,0.023412350014632717,0.0021434504193124882,0.001825459663939474,1.0375,1.0,0.18998355191963331,/tmp/nxf.XXXXhAUEmC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009883055.1 Blautia sp. BIOML-A1 strain=BIOML-A1, ASM988305v1",caf14a5d579c892b47992f1105bb1007,0.03775241439859526,80000,68,7663000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.894823771896331,0.9377713394477919,0.9162975556720614,0.9377713394477919,False,83,28773,45468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245
106000,0.002840071805589047,0.02619363395225464,0.0021166572890710823,0.0018034661740124922,1.0379746835443038,1.0,0.1911350489941962,/tmp/nxf.XXXXhAUEmC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022440585.1 Lawsonibacter sp. OA9 strain=OA9, ASM2244058v1",64b263a9e14d7f8f276eb23d1d585862,0.035145888594164454,79000,69,7584000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.891384916214836,0.936456774672954,0.913920845443895,0.936456774672954,False,82,28855,45468,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter sp. OA9
78000,0.0020898641588296763,0.04077365394668061,0.0020898641588296763,0.0019134336236474004,1.1153846153846154,1.0,0.3573682016606758,/tmp/nxf.XXXXhAUEmC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_916438895.1 Peptostreptococcus stomatis, DRR214960_bin.10_metaWRAP_v1.1_MAG",3ab9a64460273244a0d04a766d553bdc,0.04077365394668061,78000,70,7506000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.8860399323350405,0.9391880148269128,0.9126139735809766,0.9391880148269128,False,87,28942,45468,Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptostreptococcaceae;Peptostreptococcus;Peptostreptococcus stomatis
75000,0.002009484768105458,0.036603221083455345,0.002009484768105458,0.001759479194158529,1.0666666666666667,1.0,0.2981423969999719,/tmp/nxf.XXXXhAUEmC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000186945.2 Solobacterium moorei F0204 strain=F0204, ASM18694v2",c1568e7adde23c42abc75e6d433cfd37,0.036603221083455345,75000,71,7431000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.8853587998043615,0.9372030901018058,0.9112809449530836,0.9372030901018058,False,80,29022,45468,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Solobacterium;Solobacterium moorei;Solobacterium moorei F0204
621000,0.01663853387991319,0.018793012175754367,0.0019023122471398333,0.002001407583355327,1.2816901408450705,1.0,0.6320790330230105,/tmp/nxf.XXXXhAUEmC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480225.1 Clostridium sp. AM34-9AC strain=AM34-9AC, ASM348022v1",e91a13b1a728453ebec407547204b31f,0.16437268395976706,71000,72,7360000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.9228261722667228,0.9652151072141313,0.944020639740427,0.9652151072141313,False,91,29113,45468,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM34-9AC
662000,0.01773705221981084,0.022102936532996525,0.0018755191168984273,0.001935427113574382,1.2571428571428571,1.0,0.5778213833187623,/tmp/nxf.XXXXhAUEmC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549455.1 Alistipes putredinis strain=1001287H_170206_F3, ASM1554945v1",0857117039e507e780e1d13c386b56cd,0.20903062835491001,70000,73,7290000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.9239837684106273,0.9697745504858518,0.9468791594482395,0.9697745504858518,False,88,29201,45468,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
880000,0.02357795461243737,0.010475178381660847,0.0018487259866570211,0.0019134336236474004,1.2608695652173914,1.0,0.6516906422004961,/tmp/nxf.XXXXhAUEmC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009102075.1 Bacteroides xylanisolvens strain=BIOML-A59, ASM910207v1",59a2fd16cc04a286213609c4427975ea,0.1335964779110369,69000,74,7221000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.9291554004227087,0.9612995204482683,0.9452274604354884,0.9612995204482683,False,87,29288,45468,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
625000,0.016745706400878815,0.02395001735508504,0.0018487259866570211,0.0018914401337204187,1.2463768115942029,1.0,0.4936054019109102,/tmp/nxf.XXXXhAUEmC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002204475.1 Prevotella nigrescens strain=KCOM 1102, ASM220447v1",da2f2307b8c6020ffb20c729d2bde6e9,0.2169385629989587,69000,75,7152000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.922942357384149,0.9704809062602412,0.9467116318221951,0.9704809062602412,False,86,29374,45468,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella nigrescens
115000,0.003081209977761702,0.015158270173874276,0.0018219328564156151,0.0014955573150347498,1.0,1.0,0.0,/tmp/nxf.XXXXhAUEmC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558295.1 Ruminococcus sp. 1001095IJ_161003_G2 strain=1001095IJ_161003_G2, ASM1555829v1",ebd847c7b498fad729af9241ee05ce6f,0.025635309852875612,68000,76,7084000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.8928104011086414,0.9306808038826494,0.9117456024956454,0.9306808038826494,False,68,29442,45468,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. 1001095IJ_161003_G2
66000,0.0017683465959328027,0.023887079261672096,0.0017683465959328027,0.0014955573150347498,1.0303030303030303,1.0,0.17141982574219336,/tmp/nxf.XXXXhAUEmC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904390895.1 uncultured Lachnospiraceae bacterium, Chicken_5_mag_7",2949e453aa2ff03eed8186b488699f5a,0.023887079261672096,66000,77,7018000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.8831423943944534,0.9293927397012959,0.9062675670478746,0.9293927397012959,False,68,29510,45468,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
70000,0.0018755191168984273,0.018492574950966657,0.0017683465959328027,0.0014515703351807865,1.0,1.0,0.0,/tmp/nxf.XXXXhAUEmC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021397965.1 Eggerthella lenta strain=DSM 2243_R211, ASM2139796v1",a599009c446da285c3aec4ffc9721087,0.019613337069207062,66000,78,6952000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.8841618949487926,0.9258073354182491,0.9049846151835208,0.9258073354182491,False,66,29576,45468,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella lenta
332000,0.008895319240146827,0.010546811617718643,0.0017415534656913968,0.001583531274742676,1.1076923076923078,1.0,0.3099914104555367,/tmp/nxf.XXXXhAUEmC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785895.1 Bacteroides thetaiotaomicron strain=MCC174, ASM1878589v1",e0ae615db4ccd6f05792e10088353141,0.05386986857050138,65000,79,6887000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.9115646626624119,0.9443313979474895,0.9279480303049508,0.9443313979474895,False,72,29648,45468,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
347000,0.009297216193767917,0.020990488684814693,0.0017147603354499906,0.0016055247646696578,1.140625,1.0,0.4281934251888975,/tmp/nxf.XXXXhAUEmC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404635.1 Dorea longicatena strain=2789STDY5608851, 13414_6#35",bf37f0bd710bab370ab7d68700855d2a,0.11380780583797967,64000,80,6823000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.912354845538485,0.958282527385424,0.9353186864619545,0.958282527385424,False,73,29721,45468,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
