intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2185000,0.008794880051521493,0.7049342105263158,0.008625825148929319,0.008490779304874917,4.136257582827811,4.0,2.561990446321673,/tmp/nxf.XXXXqrs6yu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.71875,2143000,21,143262000,ERR479563_2.fastq.gz,ERR479563,e255c03c,248440000,51,DNA,1000,248440,True,0.9113617196562214,0.9935455925591548,0.9524536561076881,0.9935455925591548,False,8864,417300,1043956,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
2195000,0.008835131218805345,0.5820526893523601,0.008537272580904847,0.005982052883454859,2.9443658651579443,2.0,5.002848560191824,/tmp/nxf.XXXXqrs6yu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364705.1 Clostridiaceae bacterium, MGYG-HGUT-00250",c56d3235b59e2fec95b3eff97a2d5d0b,0.6023600439077936,2121000,22,141141000,ERR479563_2.fastq.gz,ERR479563,e255c03c,248440000,51,DNA,1000,248440,True,0.9114433208831215,0.9901100163811337,0.9507766686321276,0.9901100163811337,False,6245,423545,1043956,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
2086000,0.008396393495411367,0.6717120753447696,0.008038158106585092,0.012983305809823403,6.787180771156735,6.0,4.9400285157553006,/tmp/nxf.XXXXqrs6yu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850765.1 Eubacterium sp., ASM1785076v1",e008dba6d738410c9da8d71eb6a0ff67,0.701648166834847,1997000,23,139144000,ERR479563_2.fastq.gz,ERR479563,e255c03c,248440000,51,DNA,1000,248440,True,0.9105335170042865,0.9930765646991826,0.9518050408517346,0.9930765646991826,False,13554,437099,1043956,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
2034000,0.00818708742553534,0.62146529562982,0.007784575752696828,0.012935411070964676,6.9824198552223375,6.0,6.219835263976196,/tmp/nxf.XXXXqrs6yu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679695.1 Faecalibacterium sp. BIOML-A3 strain=BIOML-A3, ASM967969v1",024b0b852adddf9f6487ba15c1a1f20d,0.653598971722365,1934000,24,137210000,ERR479563_2.fastq.gz,ERR479563,e255c03c,248440000,51,DNA,1000,248440,True,0.9100829312394781,0.9916962114721789,0.9508895713558285,0.9916962114721789,False,13504,450603,1043956,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A3
1910000,0.007687972951215585,0.799662589624631,0.007631621317018194,0.008174674028407327,4.501054852320675,4.0,2.400333781542477,/tmp/nxf.XXXXqrs6yu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003534875.1 Alistipes sp., ASM353487v1",f40f9de3a0dfc620ea64fc79e79a9740,0.8055672711935892,1896000,25,135314000,ERR479563_2.fastq.gz,ERR479563,e255c03c,248440000,51,DNA,1000,248440,True,0.9089611686953009,0.9957695898736527,0.9523653792844768,0.9957695898736527,False,8534,459137,1043956,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
2012000,0.008098534857510867,0.4770665322580645,0.007619545966833038,0.004078715961209093,2.2493396724775487,1.0,3.813834166345442,/tmp/nxf.XXXXqrs6yu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551045.1 Blautia wexlerae strain=1001275B_160808_C10, ASM1555104v1",55476677de3d6053fb922a894293191b,0.5070564516129032,1893000,26,133421000,ERR479563_2.fastq.gz,ERR479563,e255c03c,248440000,51,DNA,1000,248440,True,0.9098888893171249,0.9867719380029049,0.9483304136600148,0.9867719380029049,False,4258,463395,1043956,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1863000,0.0074987924649814845,0.8000859845227859,0.007490742231524714,0.009991800420707386,5.605051047823751,5.0,2.8445969146337644,/tmp/nxf.XXXXqrs6yu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002103085.1 Candidatus Gastranaerophilales bacterium HUM_5, ASM210308v1",1db1d2829183d11f33b3b8a638a5ed6c,0.8009458297506449,1861000,27,131560000,ERR479563_2.fastq.gz,ERR479563,e255c03c,248440000,51,DNA,1000,248440,True,0.9085172201994334,0.9956572617348064,0.9520872409671199,0.9956572617348064,False,10431,473826,1043956,Bacteria;Candidatus Melainabacteria;;Candidatus Gastranaerophilales;;;Candidatus Gastranaerophilales bacterium HUM_5
1820000,0.007325712445660924,0.5615550755939525,0.007325712445660924,0.010897010985137305,6.2505494505494505,6.0,4.015201160271394,/tmp/nxf.XXXXqrs6yu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377805.1 Eubacterium sp., ASM1837780v1",5ed0278bc9aa582071a154f58de31f34,0.5615550755939525,1820000,28,129740000,ERR479563_2.fastq.gz,ERR479563,e255c03c,248440000,51,DNA,1000,248440,True,0.9081013287115548,0.9887491533946762,0.9484252410531155,0.9887491533946762,False,11376,485202,1043956,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1857000,0.007474641764611174,0.5908330545332887,0.007108356142328127,0.016704727019146402,9.874858437146093,9.0,4.542946177790074,/tmp/nxf.XXXXqrs6yu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.6212780194044831,1766000,29,127974000,ERR479563_2.fastq.gz,ERR479563,e255c03c,248440000,51,DNA,1000,248440,True,0.9084597572471108,0.9907105415747544,0.9495851494109326,0.9907105415747544,False,17439,502641,1043956,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1795000,0.007225084527451296,0.5559947299077734,0.006794397037514088,0.06771932916712965,41.88151658767772,41.0,15.191867354572286,/tmp/nxf.XXXXqrs6yu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687525.1 Roseburia sp. CLA-AA-H204 strain=CLA-AA-H204, ASM2068752v1",4e36c9ce3f20436896d0b6b20cca20ed,0.5912384716732543,1688000,30,126286000,ERR479563_2.fastq.gz,ERR479563,e255c03c,248440000,51,DNA,1000,248440,True,0.9078550800542176,0.9897482864763721,0.9488016832652948,0.9897482864763721,False,70696,573337,1043956,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H204
1750000,0.007043954274673966,0.4647887323943662,0.006774271453872162,0.0029493580189203375,1.8294711824123588,1.0,2.6505818629747258,/tmp/nxf.XXXXqrs6yu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017776255.1 Anaerobutyricum hallii strain=SM6/1, ASM1777625v1",71bee34911678acc5755ea83a51fb594,0.4832919083126208,1683000,31,124603000,ERR479563_2.fastq.gz,ERR479563,e255c03c,248440000,51,DNA,1000,248440,True,0.9074032367480152,0.9858436192788506,0.9466234280134329,0.9858436192788506,False,3079,576416,1043956,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
1595000,0.006420061181774271,0.5804087929039722,0.00605780067621961,0.013929705849671825,9.662458471760797,9.0,4.971715941646464,/tmp/nxf.XXXXqrs6yu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018364195.1 Faecalibacterium prausnitzii, ASM1836419v1",61c6bc65649582e85ec2863917215b21,0.6151176243733127,1505000,32,123098000,ERR479563_2.fastq.gz,ERR479563,e255c03c,248440000,51,DNA,1000,248440,True,0.9057546491396619,0.9905169801258518,0.9481358146327568,0.9905169801258518,False,14542,590958,1043956,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1495000,0.0060175495089357595,0.4504368785778849,0.0060175495089357595,0.0022433895681427188,1.5665551839464882,1.0,0.9307557109376372,/tmp/nxf.XXXXqrs6yu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437475.1 Tannerella sp. CAG:51, MGS51",0720fab6dbb265da081621fb5e55b7ff,0.4504368785778849,1495000,33,121603000,ERR479563_2.fastq.gz,ERR479563,e255c03c,248440000,51,DNA,1000,248440,True,0.904605469441153,0.9844836516475671,0.9445445605443601,0.9844836516475671,False,2342,593300,1043956,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Tannerella;Tannerella sp. CAG:51
1455000,0.005856544839800354,0.8154795288839035,0.005852519723071969,0.0036926843660077626,2.6513067400275103,2.0,1.5024538656570288,/tmp/nxf.XXXXqrs6yu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021627965.1 Phascolarctobacterium faecium, ASM2162796v1",f1a672ef14080f15ed29d4134eb3b80d,0.8160403813796971,1454000,34,120149000,ERR479563_2.fastq.gz,ERR479563,e255c03c,248440000,51,DNA,1000,248440,True,0.9041245546277741,0.9960218273451474,0.9500731909864608,0.9960218273451474,False,3855,597155,1043956,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
1526000,0.006142328127515698,0.3428848955803788,0.0056834648204797935,0.0022338106203709735,1.651558073654391,1.0,2.340759448598365,/tmp/nxf.XXXXqrs6yu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.3705682370082564,1412000,35,118737000,ERR479563_2.fastq.gz,ERR479563,e255c03c,248440000,51,DNA,1000,248440,True,0.904969579460902,0.9807231684464895,0.9428463739536957,0.9807231684464895,False,2332,599487,1043956,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
1589000,0.00639591048140396,0.20085533107211326,0.005482208984060538,0.003120821184034576,2.392070484581498,1.0,7.899359365520344,/tmp/nxf.XXXXqrs6yu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.23433121958413214,1362000,36,117375000,ERR479563_2.fastq.gz,ERR479563,e255c03c,248440000,51,DNA,1000,248440,True,0.9056877172556186,0.9719495622171934,0.938818639736406,0.9719495622171934,False,3258,602745,1043956,Bacteria;;;;;;bacterium MSK18_59
1450000,0.0058364192561584285,0.4185185185185185,0.005458058283690227,0.0028602738046431078,2.202064896755162,1.0,5.860763628442353,/tmp/nxf.XXXXqrs6yu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406295.1 Eubacterium ramulus strain=2789STDY5608891, 13414_6#75",9bb222123fd174995e18dc755b081a0c,0.44753086419753085,1356000,37,116019000,ERR479563_2.fastq.gz,ERR479563,e255c03c,248440000,51,DNA,1000,248440,True,0.9040635310419846,0.9843587180317801,0.9442111245368823,0.9843587180317801,False,2986,605731,1043956,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
1559000,0.006275156979552407,0.4656913967258795,0.00538158106585091,0.004287537022633138,3.3477935676888557,2.0,4.537822105619317,/tmp/nxf.XXXXqrs6yu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377625.1 Faecalibacterium sp. Marseille-Q3530 strain=Marseille-Q3530, ASM1737762v1",a1f901ac9dc66727bc001e60f43b6fe7,0.5430163706025775,1337000,38,114682000,ERR479563_2.fastq.gz,ERR479563,e255c03c,248440000,51,DNA,1000,248440,True,0.9053492966298515,0.9880985304402411,0.9467239135350463,0.9880985304402411,False,4476,610207,1043956,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q3530
2078000,0.008364192561584285,0.2825342465753425,0.005313154081468363,0.004015494905915575,3.175757575757576,1.0,6.037711301429732,/tmp/nxf.XXXXqrs6yu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.444777397260274,1320000,39,113362000,ERR479563_2.fastq.gz,ERR479563,e255c03c,248440000,51,DNA,1000,248440,True,0.9104649177812756,0.984239606649383,0.9473522622153293,0.984239606649383,False,4192,614399,1043956,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
