intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2098000,0.012159499246551525,0.5670614155879923,0.011933464703836792,0.03303770886251549,6.708596406022341,6.0,3.9319835120218594,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066365.1 uncultured Clostridium sp., 13414_6#67",a9f2789245d75d3024ed2a507d7db01b,0.5778022583310383,2059000,10,108591000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9171689154361644,0.9893022677661218,0.9532355916011431,0.9893022677661218,False,13813,144967,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
2124000,0.01231018894169468,0.5545331529093369,0.011875507128781732,0.011956526938660315,2.4397266959492434,2.0,1.9942335424028383,/tmp/nxf.XXXXRFnGYD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.574830852503383,2049000,11,106542000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.917390440157257,0.989202258851606,0.9532963495044315,0.989202258851606,False,4999,149966,418098,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
2004000,0.011614698041033962,0.7063236870310825,0.011458212588385301,0.012485111146190607,2.640364188163885,2.0,2.3326430373286082,/tmp/nxf.XXXXRFnGYD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.7159699892818864,1977000,12,104565000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9163449249031007,0.9934700988115055,0.9549075118573032,0.9934700988115055,False,5220,155186,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4149
2201000,0.01275646226961864,0.426602493983811,0.01130172713573664,0.008263612837181713,1.7717948717948717,1.0,1.4289046760743123,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462815.1 Paraprevotella clara strain=AF15-8, ASM346281v1",9a665260dada915661728d3358216a71,0.4815138919273682,1950000,13,102615000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9180312308073492,0.9857723752450198,0.9519018030261845,0.9857723752450198,False,3455,158641,418098,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara
2020000,0.011707430161122058,0.4049657534246575,0.010965573200417295,0.011157671168003674,2.4656448202959833,2.0,2.383963214812,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.4323630136986301,1892000,14,100723000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9164878198783483,0.9836934400066742,0.9500906299425113,0.9836934400066742,False,4665,163306,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1826000,0.010583053205053901,0.7562210037958668,0.010391793207372204,0.012217231366808738,2.848856664807585,3.0,1.6245536786635808,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003534875.1 Alistipes sp., ASM353487v1",f40f9de3a0dfc620ea64fc79e79a9740,0.7701391817798398,1793000,15,98930000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9146751535133838,0.9948918358805369,0.9547834946969603,0.9948918358805369,False,5108,168414,418098,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
2019000,0.011701634403616552,0.35699588477366256,0.010055639272052858,0.0070748963161746765,1.7048991354466858,1.0,2.318812718825055,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021152875.1 Bacteroides sp., ASM2115287v1",23e079dd6a8ceeecf9802f4b73a71a49,0.4154320987654321,1735000,16,97195000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9164789215062079,0.982923251936766,0.949701086721487,0.982923251936766,False,2958,171372,418098,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
1608000,0.009319578068853598,0.4561456752655539,0.008711023530775472,0.008686958559954843,2.4165003326679972,2.0,3.6975896908827393,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.4880121396054628,1503000,17,95692000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9123978226633219,0.9860315166627243,0.949214669663023,0.9860315166627243,False,3632,175004,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
1472000,0.008531355048104787,0.6761598530087276,0.008531355048104787,0.0069170385890389334,1.9646739130434783,2.0,1.1271606797680278,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003535095.1 Ruminococcus sp., ASM353509v1",5d46287d6a85e2c95b0ab926fcf60996,0.6761598530087276,1472000,18,94220000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9108182538842932,0.9923563085756345,0.9515872812299638,0.9923563085756345,False,2892,177896,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
1456000,0.008438622928016691,0.4169296987087518,0.008421235655500174,0.017546125549512317,5.048864418444597,5.0,2.9563852561394652,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.41779053084648493,1453000,19,92767000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9106230905426529,0.9830323625531243,0.9468277265478886,0.9830323625531243,False,7336,185232,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1635000,0.00947606352150226,0.32604735883424407,0.008299524747884549,0.004735731814072299,1.3826815642458101,1.0,0.7305630829379096,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404475.1 Bacteroides finegoldii strain=2789STDY5608840, 13414_6#24",a99c86f9da63c978370d3967400abd69,0.3722677595628415,1432000,20,91335000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9126957715803148,0.9808111639512973,0.946753467765806,0.9808111639512973,False,1980,187212,418098,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides finegoldii
3462000,0.020064912484061666,0.28384630858982096,0.008177813840268923,0.007012709938818171,2.077958894401134,2.0,1.4190724058323982,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555865.1 Bacteroides uniformis strain=D41t1_190614_E5, ASM1555586v1",032aaa2ad8c09729eadb1c5077c24a74,0.6964393482196741,1411000,21,89924000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9262206434994237,0.9929314813030169,0.9595760624012203,0.9929314813030169,False,2932,190144,418098,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1481000,0.008583516865654341,0.30369565217391303,0.00809667323519184,0.004448717764734583,1.3314244810307803,1.0,0.6776683599461597,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013361165.1 Odoribacter splanchnicus strain=D22, ASM1336116v1",c26b276b6e940ab0184bf47acec016f9,0.3219565217391304,1397000,22,88527000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9109271212981077,0.9780227682604279,0.9444749447792677,0.9780227682604279,False,1860,192004,418098,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1431000,0.008293728990379043,0.37048832271762205,0.008090877477686333,0.021975709044291053,6.581661891117479,6.0,4.978297494999635,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016902315.1 Phocaeicola plebeius strain=An426, ASM1690231v1",c7a915dddef4c3c809b75c1574b108fb,0.37977707006369427,1396000,23,87131000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9103138981370738,0.9811953141145145,0.9457546061257942,0.9811953141145145,False,9188,201192,418098,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola plebeius
1551000,0.008989219891039759,0.41453890057074194,0.007998145357598237,0.008464522671718114,2.5644927536231883,2.0,2.2378917590691936,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.4659056773805948,1380000,24,85751000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9117523724213998,0.9851356584017568,0.9484440154115783,0.9851356584017568,False,3539,204731,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
1494000,0.008658861713225918,0.3070812528370404,0.007841659904949576,0.005051447268343785,1.5609756097560976,1.0,1.3266330666639663,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301655.1 Blautia wexlerae strain=MSK.23.95, ASM1330165v1",905f35fc8bf59de46fa57def3f5179f7,0.33908306854289605,1353000,25,84398000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9110832345644108,0.9790171863492594,0.945050210456835,0.9790171863492594,False,2112,206843,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1460000,0.008461805958038715,0.4293985204245738,0.007737336269850469,0.008909394448191572,2.790262172284644,2.0,2.1085297446502103,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497385.1 Faecalibacterium prausnitzii strain=P9311, P9311",d6f4b56baada11e97c3b4453eddc58b2,0.4696043743969122,1335000,26,83063000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.910672077774968,0.9852884122249816,0.9479802449999748,0.9852884122249816,False,3725,210568,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1283000,0.007435956879564159,0.18624085957319803,0.00723310536687145,0.0036450784265889815,1.2211538461538463,1.0,1.1283644628163125,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435485.1 Eisenbergiella massiliensis strain=TF05-5AC, ASM343548v1",2e25f38013059e1aa2bc778fbcc4a67e,0.19146396060289508,1248000,27,81815000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9083673319990024,0.9681068103360853,0.9382370711675438,0.9681068103360853,False,1524,212092,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Eisenbergiella;Eisenbergiella massiliensis
1316000,0.007627216877245856,0.288245152022983,0.0069780920366291875,0.0041736626341192734,1.4493355481727574,1.0,1.1064254603756896,/tmp/nxf.XXXXRFnGYD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.31505865453674886,1204000,28,80611000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9088197714447582,0.9776075288178236,0.9432136501312909,0.9776075288178236,False,1745,213837,418098,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
1184000,0.0068621768865190684,0.22308127475014142,0.006856381129013562,0.0033317547560619758,1.1775147928994083,1.0,0.4548246979987532,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012858235.1 Escherichia coli, PDT000714057.1",c6717e91696407067b47694fa77b8127,0.22326984725627003,1183000,29,79428000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9069381787644689,0.9710284675391692,0.938983323151819,0.9710284675391692,False,1393,215230,418098,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
1224000,0.007094007186739307,0.32682512733446517,0.006694099918859395,0.003910566422226368,1.4155844155844155,1.0,1.049642066602818,/tmp/nxf.XXXXRFnGYD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.3463497453310696,1155000,30,78273000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9075292263380249,0.979424311229751,0.943476768783888,0.979424311229751,False,1635,216865,418098,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1366000,0.007917004752521155,0.1452308472856418,0.006636142343804335,0.004042114528172821,1.4759825327510918,1.0,1.4029256765215208,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.1732623033992897,1145000,31,77128000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9094845207934368,0.9662124496962522,0.9378484852448445,0.9662124496962522,False,1690,218555,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1114000,0.00645647386113365,0.3681726230613621,0.006328967196012519,0.005199737860501605,1.9908424908424909,2.0,1.2194653038137317,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900554795.1 uncultured bacterium, UMGS1757",5b35484f1a4311d74f8e86406ae8266d,0.375590020229265,1092000,32,76036000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9058550989804606,0.9809820476343054,0.943418573307383,0.9809820476343054,False,2174,220729,418098,Bacteria;;;;;;uncultured bacterium
1165000,0.006752057493914455,0.17309217832778043,0.006323171438507013,0.003035173571746337,1.163153070577452,1.0,0.5606716162446076,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304305.1 Enterocloster aldensis strain=MSK.1.17, ASM1330430v1",2cf6dd1fc0044f1a32c3b4da4471768c,0.1848326193875932,1091000,33,74945000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9066505391610306,0.9674379289834465,0.9370442340722385,0.9674379289834465,False,1269,221998,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster aldenensis
1067000,0.006184073258374869,0.3545061523112737,0.006178277500869364,0.00401580490698353,1.575046904315197,1.0,0.8911153327496524,/tmp/nxf.XXXXRFnGYD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438155.1 Firmicutes bacterium CAG:95, MGS95",f95cfd0dba9c48dd4a36f4cbe40ffaec,0.3548387096774194,1066000,34,73879000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9050897765143691,0.9798894418970667,0.9424896092057179,0.9798894418970667,False,1679,223677,418098,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:95
1142000,0.006618755071287817,0.25279261777561923,0.0060333835632317145,0.0035996345354438433,1.445725264169068,1.0,1.364847367167243,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.2773190869354055,1041000,35,72838000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9062961262968529,0.9751648407385454,0.9407304835176991,0.9751648407385454,False,1505,225182,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
1037000,0.00601020053320969,0.5997686524002314,0.00601020053320969,0.010428177125936982,4.204435872709739,4.0,2.172560446993242,/tmp/nxf.XXXXRFnGYD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436375.1 Azospirillum sp. CAG:239, MGS239",5345a1a765edd38ade409b415885e591,0.5997686524002314,1037000,36,71801000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9045837945812724,0.9900263198118991,0.9473050571965858,0.9900263198118991,False,4360,229542,418098,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;Azospirillum sp. CAG:239
1134000,0.0065723890112437695,0.30954616588419404,0.005732004172945404,0.005831168769044578,2.4651162790697674,2.0,1.4606557358229295,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021029585.1 Oscillospiraceae bacterium MH27-1 strain=MH27-1, ASM2102958v1",843f2b2d7b5148175cc6044e9c5fe23b,0.35492957746478876,989000,37,70812000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9061712098767434,0.9798943615147354,0.9430327856957395,0.9798943615147354,False,2438,231980,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium MH27-1
1016000,0.0058884896255940655,0.2268886679920477,0.005291526602526951,0.0031882477313931183,1.4600219058050383,1.0,1.211839549040964,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905199575.1 Ruminococcaceae bacterium, ERR1430559-mag-bin.26",db2ac4374c651be32f61e6b3fb7755ea,0.2524850894632207,913000,38,69899000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9042209948052273,0.9733726340468529,0.9387968144260401,0.9733726340468529,False,1333,233313,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1298000,0.007522893242146749,0.2575577949021932,0.005036513272284687,0.006701778052035647,3.2243958573072495,3.0,2.0975197166711057,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549935.1 Faecalibacterium prausnitzii strain=CNCM I 4546, ASM254993v1",ea4935e93553ee3df067f9085acc1246,0.38470657972732664,869000,39,69030000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9085743837760821,0.9814434626616533,0.9450089232188676,0.9814434626616533,False,2802,236115,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
