intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
305000,0.012977066757435221,0.08694404591104735,0.012891971237714335,0.012879179275223264,1.1518151815181519,1.0,0.42611338010770705,/tmp/nxf.XXXXcDsj3A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.08751793400286945,303000,10,13049000,ERR481044.fastq.gz,ERR481044,6af6a762,23503000,51,DNA,1000,23503,True,0.9183399160832202,0.9533597337245645,0.9358498249038923,0.9533597337245645,False,349,6070,27098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
300000,0.012764327958133004,0.0544464609800363,0.012764327958133004,0.01199350505572367,1.0833333333333333,1.0,0.3954603505901557,/tmp/nxf.XXXXcDsj3A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008681075.1 Bacteroides dorei, ASM868107v1",d6500505658357664499a58d1d788747,0.0544464609800363,300000,11,12749000,ERR481044.fastq.gz,ERR481044,6af6a762,23503000,51,DNA,1000,23503,True,0.9180423267075023,0.9445285533440105,0.9312854400257564,0.9445285533440105,False,325,6395,27098,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
270000,0.011487895162319704,0.07521315468940316,0.010509296685529508,0.009890028784412135,1.0850202429149798,1.0,0.29306819547941476,/tmp/nxf.XXXXcDsj3A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405115.1 Coprococcus eutactus strain=2789STDY5608888, 13414_6#72",6f6faed862d43a6ba99834dc5e5d13df,0.08221680876979294,247000,12,12502000,ERR481044.fastq.gz,ERR481044,6af6a762,23503000,51,DNA,1000,23503,True,0.9161477076966424,0.9521924156962212,0.9341700616964318,0.9521924156962212,False,268,6663,27098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
236000,0.01004127132706463,0.07981061887047683,0.01004127132706463,0.009926931876891283,1.1398305084745763,1.0,0.37044174969445687,/tmp/nxf.XXXXcDsj3A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900767565.1 Rikenellaceae bacterium, SRS475987_132",0262daf2a9581eb604741ee91cfbbe20,0.07981061887047683,236000,13,12266000,ERR481044.fastq.gz,ERR481044,6af6a762,23503000,51,DNA,1000,23503,True,0.9137331605899877,0.9516380053005795,0.9326855829452836,0.9516380053005795,False,269,6932,27098,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;;Rikenellaceae bacterium
278000,0.01182827724120325,0.006379846229347293,0.009956175807343743,0.00911506384234999,1.0555555555555556,1.0,0.2794819519101275,/tmp/nxf.XXXXcDsj3A/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.007579475434865587,234000,14,12032000,ERR481044.fastq.gz,ERR481044,6af6a762,23503000,51,DNA,1000,23503,True,0.9166723821659083,0.9087078861382866,0.9126901341520974,0.9166723821659083,False,247,7179,27098,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
594000,0.025273369357103347,0.05732484076433121,0.009190316129855764,0.011181637021182375,1.4027777777777777,1.0,0.8049566739356724,/tmp/nxf.XXXXcDsj3A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009494345.1 Prevotella copri strain=BU41813, ASM949434v1",08b9678e7a6dee987398707401e96c68,0.15764331210191082,216000,15,11816000,ERR481044.fastq.gz,ERR481044,6af6a762,23503000,51,DNA,1000,23503,True,0.9304213544659753,0.9644243079156339,0.9474228311908046,0.9644243079156339,False,303,7482,27098,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri
222000,0.009445602689018423,0.04722343681679055,0.009190316129855764,0.008524614362683593,1.0694444444444444,1.0,0.3188400078680277,/tmp/nxf.XXXXcDsj3A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003459525.1 Parabacteroides merdae strain=AF19-8, ASM345952v1",b7b567ff31434e6b2fb5b829a9870982,0.048535198950590296,216000,16,11600000,ERR481044.fastq.gz,ERR481044,6af6a762,23503000,51,DNA,1000,23503,True,0.9126381540132678,0.9424024535252424,0.9275203037692551,0.9424024535252424,False,231,7713,27098,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
202000,0.008594647491809557,0.06594488188976377,0.008552099731949113,0.007860358698058897,1.0597014925373134,1.0,0.23693295322966482,/tmp/nxf.XXXXcDsj3A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622975.1 Oscillospiraceae bacterium, ASM2162297v1",f4c8cde000adc073750bd2323dc23145,0.0662729658792651,201000,17,11399000,ERR481044.fastq.gz,ERR481044,6af6a762,23503000,51,DNA,1000,23503,True,0.9109502681468326,0.9481759798848624,0.9295631240158475,0.9481759798848624,False,213,7926,27098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
207000,0.008807386291111772,0.0390899689762151,0.008041526613623793,0.007306812310871651,1.0476190476190477,1.0,0.23650260993256095,/tmp/nxf.XXXXcDsj3A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786055.1 Bacteroides caccae strain=MCC022, ASM1878605v1",6cb536f7ee6ad049b4167871e3b72fed,0.04281282316442606,189000,18,11210000,ERR481044.fastq.gz,ERR481044,6af6a762,23503000,51,DNA,1000,23503,True,0.9113871127070543,0.9400871471080765,0.9257371299075654,0.9400871471080765,False,198,8124,27098,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
202000,0.008594647491809557,0.06031641397495056,0.0077862400544611325,0.007269909218392501,1.0765027322404372,1.0,0.2856204228496608,/tmp/nxf.XXXXcDsj3A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851315.1 [Ruminococcus] lactaris, ASM1785131v1",03e15fe044397358867559bf12c3d424,0.06657877389584707,183000,19,11027000,ERR481044.fastq.gz,ERR481044,6af6a762,23503000,51,DNA,1000,23503,True,0.9109502681468326,0.9482615753502616,0.9296059217485471,0.9482615753502616,False,197,8321,27098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
309000,0.013147257796876994,0.0389554794520548,0.007743692294600689,0.007638940143183999,1.1373626373626373,1.0,0.5112252791838064,/tmp/nxf.XXXXcDsj3A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.06613869863013698,182000,20,10845000,ERR481044.fastq.gz,ERR481044,6af6a762,23503000,51,DNA,1000,23503,True,0.9185745639030253,0.9481382761711732,0.9333564200370992,0.9481382761711732,False,207,8528,27098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
193000,0.008211717653065565,0.04309026007139215,0.007190571416414926,0.006458041183851207,1.0355029585798816,1.0,0.18504728723209335,/tmp/nxf.XXXXcDsj3A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008416825.1 Alistipes onderdonkii strain=BIOML-A243, ASM841682v1",eb7cca38edc63f1765a3d0e47789ceab,0.049209586945436,169000,21,10676000,ERR481044.fastq.gz,ERR481044,6af6a762,23503000,51,DNA,1000,23503,True,0.9101365368350434,0.9426574757941224,0.9263970063145829,0.9426574757941224,False,175,8703,27098,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
218000,0.00927541164957665,0.05698401667824878,0.006977832617112709,0.006458041183851207,1.0670731707317074,1.0,0.27344008932656905,/tmp/nxf.XXXXcDsj3A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.07574704656011119,164000,22,10512000,ERR481044.fastq.gz,ERR481044,6af6a762,23503000,51,DNA,1000,23503,True,0.91231284184693,0.950663409562625,0.9314881257047775,0.950663409562625,False,175,8878,27098,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
160000,0.006807641577670936,0.10043942247332077,0.006807641577670936,0.006679459738726105,1.13125,1.0,0.3892601154755005,/tmp/nxf.XXXXcDsj3A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021638805.1 Clostridiales bacterium, ASM2163880v1",3afcc7b2a6c92cf59252f4c69cf7c587,0.10043942247332077,160000,23,10352000,ERR481044.fastq.gz,ERR481044,6af6a762,23503000,51,DNA,1000,23503,True,0.9067962988671134,0.9559374902870456,0.9313668945770794,0.9559374902870456,False,181,9059,27098,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
155000,0.006594902778368719,0.013143104193687851,0.0064672594987873885,0.00590449479666396,1.0526315789473684,1.0,0.2510366319518278,/tmp/nxf.XXXXcDsj3A/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_000963385.1 Blastocystis sp. subtype 3, ASM96338v1",8c2a33484d453961d8eed1461dd15aab,0.01340250756593169,152000,24,10200000,ERR481044.fastq.gz,ERR481044,6af6a762,23503000,51,DNA,1000,23503,True,0.9062319725360776,0.9189209609335287,0.9125764667348031,0.9189209609335287,False,160,9219,27098,Eukaryota;;Bigyra;Opalinata;Blastocystidae;Blastocystis;Blastocystis sp. subtype 3
189000,0.008041526613623793,0.021235805928329157,0.006126877419903842,0.005498560779393313,1.0347222222222223,1.0,0.18307536564533425,/tmp/nxf.XXXXcDsj3A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.027871995280932017,144000,25,10056000,ERR481044.fastq.gz,ERR481044,6af6a762,23503000,51,DNA,1000,23503,True,0.9097628655700452,0.9322085872391918,0.9209857264046184,0.9322085872391918,False,149,9368,27098,Bacteria;;;;;;bacterium MSK18_59
171000,0.007275666936135812,0.04421768707482993,0.006084329660043399,0.0056461731493099125,1.06993006993007,1.0,0.2550291262770695,/tmp/nxf.XXXXcDsj3A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560015.1 [Eubacterium] rectale strain=D43t1_170807_G2, ASM1556001v1",69db0f82eb672874047694f87d81f37a,0.05287569573283859,143000,26,9913000,ERR481044.fastq.gz,ERR481044,6af6a762,23503000,51,DNA,1000,23503,True,0.9079792786859526,0.9439865484851758,0.9259829135855642,0.9439865484851758,False,153,9521,27098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
178000,0.0075735012551589155,0.04573872984534386,0.005914138620601625,0.005609270056830763,1.0935251798561152,1.0,0.291166997767598,/tmp/nxf.XXXXcDsj3A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721865.1 uncultured Oscillospiraceae bacterium, min17_bin61",02e24d13a29fdf87f07da4fc7b0dfbad,0.058571898650872,139000,27,9774000,ERR481044.fastq.gz,ERR481044,6af6a762,23503000,51,DNA,1000,23503,True,0.9086938366305135,0.9458821832934912,0.9272880099620023,0.9458821832934912,False,152,9673,27098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
141000,0.005999234140322512,0.04880905896134322,0.005318469982555418,0.004834305114768618,1.048,1.0,0.21376622745419815,/tmp/nxf.XXXXcDsj3A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205225.1 Rikenellaceae bacterium, SRR7721866-mag-bin.13",c903d5e77e0ea896c6121a290db9d461,0.05505661850839516,125000,28,9649000,ERR481044.fastq.gz,ERR481044,6af6a762,23503000,51,DNA,1000,23503,True,0.9045514022500596,0.9447349689351189,0.9246431855925892,0.9447349689351189,False,131,9804,27098,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;;Rikenellaceae bacterium
162000,0.006892737097391822,0.043968023255813955,0.005148278943113645,0.004649789652372869,1.0413223140495869,1.0,0.19903462113706272,/tmp/nxf.XXXXcDsj3A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687165.1 Oscillospiraceae bacterium CLA-AA-H250 strain=CLA-AA-H250, ASM2068716v1",bce436a737578c3061da4a279d5487e7,0.05886627906976744,121000,29,9528000,ERR481044.fastq.gz,ERR481044,6af6a762,23503000,51,DNA,1000,23503,True,0.9070172021453349,0.9459751695439323,0.9264961858446337,0.9459751695439323,False,126,9930,27098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H250
151000,0.006424711738926945,0.03811944091486658,0.005105731183253201,0.004575983467414569,1.0333333333333334,1.0,0.1795054935711501,/tmp/nxf.XXXXcDsj3A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753185.1 uncultured Oscillospiraceae bacterium, ERS396342_34",985fd1435f9ca6bfcb62d5375e72137c,0.04796696315120712,120000,30,9408000,ERR481044.fastq.gz,ERR481044,6af6a762,23503000,51,DNA,1000,23503,True,0.9057675094677607,0.942184861661266,0.9239761855645134,0.942184861661266,False,124,10054,27098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
142000,0.0060417819001829555,0.029339250493096648,0.005063183423392758,0.00439146800501882,1.0,1.0,0.0,/tmp/nxf.XXXXcDsj3A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",ea79a7e43e0c54c5a6fe087063bbed56,0.035009861932938854,119000,31,9289000,ERR481044.fastq.gz,ERR481044,6af6a762,23503000,51,DNA,1000,23503,True,0.904676756347325,0.9363855726468409,0.9205311644970829,0.9363855726468409,False,119,10173,27098,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara
730000,0.031059864698123645,0.05634469696969697,0.005063183423392758,0.006531847368809506,1.4873949579831933,1.0,0.7544327962172585,/tmp/nxf.XXXXcDsj3A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915735.1 Butyrivibrio crossotus, ASM191573v1",1fd26b0e3d87fc4f2a541667a9927676,0.3456439393939394,119000,32,9170000,ERR481044.fastq.gz,ERR481044,6af6a762,23503000,51,DNA,1000,23503,True,0.934190153569312,0.9793851365602922,0.9567876450648021,0.9793851365602922,False,177,10350,27098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Butyrivibrio;Butyrivibrio crossotus
126000,0.0053610177424158615,0.050709067468844,0.005020635663532315,0.004612886559893719,1.0593220338983051,1.0,0.23622643838587032,/tmp/nxf.XXXXcDsj3A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019422975.1 Firmicutes bacterium, ASM1942297v1",98c54942d10bdb979be43057638715ad,0.054146970348087665,118000,33,9052000,ERR481044.fastq.gz,ERR481044,6af6a762,23503000,51,DNA,1000,23503,True,0.9025586570254603,0.9444264047924097,0.923492530908935,0.9444264047924097,False,125,10475,27098,Bacteria;Firmicutes;;;;;Firmicutes bacterium
157000,0.0066799982980896054,0.0365778053316801,0.005020635663532315,0.004686692744852019,1.076271186440678,1.0,0.3230359076702698,/tmp/nxf.XXXXcDsj3A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721945.1 uncultured Oscillospiraceae bacterium, min17_bin45",d706e3c4d770a69bbfe3acd137bea399,0.04866707997520149,118000,34,8934000,ERR481044.fastq.gz,ERR481044,6af6a762,23503000,51,DNA,1000,23503,True,0.9064598152469275,0.9424525969408479,0.9244562060938877,0.9424525969408479,False,127,10602,27098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
593000,0.025230821597242905,0.02653013730509658,0.004850444624090542,0.005793785519226511,1.3771929824561404,1.0,0.742096968142434,/tmp/nxf.XXXXcDsj3A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009495075.1 Prevotella copri strain=iP105, ASM949507v1",7f0aa843b47292bb41675a4fbd17a42e,0.13800325808703748,114000,35,8820000,ERR481044.fastq.gz,ERR481044,6af6a762,23503000,51,DNA,1000,23503,True,0.9303906160347586,0.961911429518827,0.9461510227767929,0.961911429518827,False,157,10759,27098,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri
116000,0.0049355401438114285,0.04051172707889126,0.004850444624090542,0.00446527418997712,1.0614035087719298,1.0,0.2400689856737545,/tmp/nxf.XXXXcDsj3A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460465.1 Ruminococcus sp. AF37-20 strain=AF37-20, ASM346046v1",03145ca7ebbd16a21818fe34ae2dc981,0.0412224591329069,114000,36,8706000,ERR481044.fastq.gz,ERR481044,6af6a762,23503000,51,DNA,1000,23503,True,0.901096428582847,0.9393896321809274,0.9202430303818872,0.9393896321809274,False,121,10880,27098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF37-20
131000,0.005573756541718078,0.03713616594178655,0.0047228013445092115,0.00446527418997712,1.09009009009009,1.0,0.3924868632575128,/tmp/nxf.XXXXcDsj3A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.04382736701237872,111000,37,8595000,ERR481044.fastq.gz,ERR481044,6af6a762,23503000,51,DNA,1000,23503,True,0.9032476148620003,0.940518963312153,0.9218832890870767,0.940518963312153,False,121,11001,27098,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
368000,0.01565757562864315,0.07354925775978408,0.004637705824788325,0.006421138091372057,1.5963302752293578,1.0,1.1179869364177928,/tmp/nxf.XXXXcDsj3A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210725.1 uncultured Clostridium sp., ERR260263-mag-bin.41",f4d371fc8aacc863d85439981b80ab0b,0.2483130904183536,109000,38,8486000,ERR481044.fastq.gz,ERR481044,6af6a762,23503000,51,DNA,1000,23503,True,0.9217272804414852,0.9730546835435355,0.9473909819925104,0.9730546835435355,False,174,11175,27098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
141000,0.005999234140322512,0.03678474114441417,0.004595158064927882,0.004354564912539671,1.0925925925925926,1.0,0.3202151197368627,/tmp/nxf.XXXXcDsj3A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.048024523160762944,108000,39,8378000,ERR481044.fastq.gz,ERR481044,6af6a762,23503000,51,DNA,1000,23503,True,0.9045514022500596,0.9422070175533445,0.923379209901702,0.9422070175533445,False,118,11293,27098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
170000,0.007233119176275369,0.029403029403029402,0.004212228226183891,0.004059340172706473,1.1111111111111112,1.0,0.3730542487397856,/tmp/nxf.XXXXcDsj3A/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.05049005049005049,99000,40,8279000,ERR481044.fastq.gz,ERR481044,6af6a762,23503000,51,DNA,1000,23503,True,0.9078748649462586,0.943132395984744,0.9255036304655013,0.943132395984744,False,110,11403,27098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
