intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
387000,0.010678513286057229,0.16979405034324943,0.010237024364669849,0.01057014734144779,1.2452830188679245,1.0,0.4663306477168864,/tmp/nxf.XXXXGcbM7t/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864445.1 Clostridia bacterium, ASM1486444v1",164f6f91d9bd8a9584d7f6adcbd2a946,0.177116704805492,371000,10,19733000,ERR480945.fastq.gz,ERR480945,2d8e8aed,36241000,51,DNA,1000,36241,True,0.9148362159976199,0.9666293790903062,0.940732797543963,0.9666293790903062,False,462,10601,43708,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
365000,0.010071466019149582,0.1555839727195226,0.010071466019149582,0.00931179646746591,1.115068493150685,1.0,0.34389837335919354,/tmp/nxf.XXXXGcbM7t/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200975.1 uncultured Ruminococcaceae bacterium, ERR321654-mag-bin.55",9892f3b37c4bd46de248ad94581cb572,0.1555839727195226,365000,11,19368000,ERR480945.fastq.gz,ERR480945,2d8e8aed,36241000,51,DNA,1000,36241,True,0.9137869568073235,0.9641756818953757,0.9389813193513497,0.9641756818953757,False,407,11008,43708,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
391000,0.010788885516404072,0.11730703842230533,0.009519604867415358,0.010089686098654708,1.2782608695652173,1.0,0.7562051644809427,/tmp/nxf.XXXXGcbM7t/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020539435.1 [Ruminococcus] lactaris strain=MSK.17.62, ASM2053943v1",ffe87f769aa37efc8e5d589e235d329b,0.1329479768786127,345000,12,19023000,ERR480945.fastq.gz,ERR480945,2d8e8aed,36241000,51,DNA,1000,36241,True,0.9150206883018447,0.9612078055890207,0.9381142469454327,0.9612078055890207,False,441,11449,43708,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
368000,0.010154245191909715,0.14044706874736398,0.009188488176374824,0.00970074128306031,1.2732732732732732,1.0,0.7020607421598779,/tmp/nxf.XXXXGcbM7t/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668245.1 Ruminococcus bromii, ASM866824v1",250c896f73415edc5d3e1086f79fb816,0.1552087726697596,333000,13,18690000,ERR480945.fastq.gz,ERR480945,2d8e8aed,36241000,51,DNA,1000,36241,True,0.9139336329000226,0.9641300363985577,0.9390318346492901,0.9641300363985577,False,424,11873,43708,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
388000,0.01070610634364394,0.09018640350877193,0.00907811594602798,0.008762697904273817,1.1641337386018238,1.0,0.5598978904831503,/tmp/nxf.XXXXGcbM7t/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556245.1 Roseburia faecis strain=BSD2780061689_150309_B4, ASM1555624v1",d9d3781bcb4682f82e82dbb3d6f73bbb,0.10635964912280702,329000,14,18361000,ERR480945.fastq.gz,ERR480945,2d8e8aed,36241000,51,DNA,1000,36241,True,0.9148825087171589,0.9570115826301593,0.9359470456736592,0.9570115826301593,False,383,12256,43708,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
303000,0.008360696448773488,0.10938628158844765,0.008360696448773488,0.008671181477075135,1.2508250825082508,1.0,0.8616073966938391,/tmp/nxf.XXXXGcbM7t/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213075.1 uncultured Prevotella sp., ERR414480-mag-bin.29",c744f264cdef1f952ff6161eb02ca353,0.10938628158844765,303000,15,18058000,ERR480945.fastq.gz,ERR480945,2d8e8aed,36241000,51,DNA,1000,36241,True,0.910457454265496,0.9575382568435814,0.9339978555545387,0.9575382568435814,False,379,12635,43708,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
412000,0.011368339725725008,0.0077157969354926656,0.007808835297039265,0.007115402214697538,1.098939929328622,1.0,0.4254686959489544,/tmp/nxf.XXXXGcbM7t/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.011232891651671302,283000,16,17775000,ERR480945.fastq.gz,ERR480945,2d8e8aed,36241000,51,DNA,1000,36241,True,0.9159597979199567,0.9157445538817395,0.9158521759008481,0.9159597979199567,False,311,12946,43708,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
316000,0.008719406197400734,0.08889645776566757,0.007201788030131619,0.006612061865104786,1.10727969348659,1.0,0.36617610120981964,/tmp/nxf.XXXXGcbM7t/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.10762942779291552,261000,17,17514000,ERR480945.fastq.gz,ERR480945,2d8e8aed,36241000,51,DNA,1000,36241,True,0.9112077196708445,0.9572343076799995,0.934221013675422,0.9572343076799995,False,289,13235,43708,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
323000,0.008912557600507713,0.06092089728453365,0.007119008857371485,0.006451908117507093,1.0930232558139534,1.0,0.39260332595660774,/tmp/nxf.XXXXGcbM7t/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468355.1 Bacteroides stercoris strain=AM36-9BH, ASM346835v1",8a9ebd621960b453cb0b24eeebb59a2e,0.07626918536009446,258000,18,17256000,ERR480945.fastq.gz,ERR480945,2d8e8aed,36241000,51,DNA,1000,36241,True,0.9115992677132378,0.9507914695806824,0.9311953686469601,0.9507914695806824,False,282,13517,43708,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
340000,0.009381639579481802,0.08432539682539683,0.007036229684611352,0.0066578200787041275,1.1411764705882352,1.0,0.4102493123332398,/tmp/nxf.XXXXGcbM7t/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041425.1 Faecalibacterium prausnitzii strain=DFI.5.40, NA",b161f388898f2024c01ebadaebd072c1,0.11243386243386243,255000,19,17001000,ERR480945.fastq.gz,ERR480945,2d8e8aed,36241000,51,DNA,1000,36241,True,0.9125165706819514,0.9580543338887151,0.9352854522853332,0.9580543338887151,False,291,13808,43708,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
273000,0.007532904721172153,0.07814013561511139,0.006677519935984106,0.0059028095543149995,1.0661157024793388,1.0,0.26459191063772103,/tmp/nxf.XXXXGcbM7t/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363145.1 Ruminococcaceae bacterium, MGYG-HGUT-00089",51facc47501f414de3a63f06aba32bed,0.08814982240878269,242000,20,16759000,ERR480945.fastq.gz,ERR480945,2d8e8aed,36241000,51,DNA,1000,36241,True,0.9085980768002753,0.9534942260372192,0.9310461514187472,0.9534942260372192,False,258,14066,43708,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
218000,0.006015286553903038,0.08092918696140877,0.005960100438729615,0.00549098563192093,1.1111111111111112,1.0,0.34246744460938766,/tmp/nxf.XXXXGcbM7t/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542845.1 uncultured Lachnospiraceae bacterium, UMGS496",d898ca0059fa7c3ac683aadeaf6f7ebd,0.08167853128512552,216000,21,16543000,ERR480945.fastq.gz,ERR480945,2d8e8aed,36241000,51,DNA,1000,36241,True,0.9045987979124818,0.9520697854104432,0.9283342916614625,0.9520697854104432,False,240,14306,43708,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
288000,0.00794680058497282,0.04933674656737259,0.005849728208382771,0.005513864738720601,1.1367924528301887,1.0,0.4710136543504335,/tmp/nxf.XXXXGcbM7t/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210655.1 Roseburia intestinalis XB6B4 strain=XB6B4, ASM21065v1",707ce79ef11ad80fd7d7a75e4a10193a,0.0670235047707703,212000,22,16331000,ERR480945.fastq.gz,ERR480945,2d8e8aed,36241000,51,DNA,1000,36241,True,0.9095515123066583,0.9483853698470455,0.928968441076852,0.9483853698470455,False,241,14547,43708,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis;Roseburia intestinalis XB6B4
1084000,0.029910874423994923,0.08419792498004788,0.00582213515079606,0.008831335224672828,1.8293838862559242,1.0,1.1267068566326386,/tmp/nxf.XXXXGcbM7t/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207435.1 uncultured Prevotella sp., ERR321259-mag-bin.2",1580e5e8741bff7e10812b8e16b0930b,0.432561851556265,211000,23,16120000,ERR480945.fastq.gz,ERR480945,2d8e8aed,36241000,51,DNA,1000,36241,True,0.9334999440709552,0.9837023083449934,0.9586011262079743,0.9837023083449934,False,386,14933,43708,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
292000,0.008057172815319666,0.0618028338860416,0.005656576805275792,0.004964766175528507,1.0585365853658537,1.0,0.27317073170731715,/tmp/nxf.XXXXGcbM7t/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300095.1 Coprococcus comes strain=MSK.18.76, ASM1330009v1",b959009f925a2f957350cc7f59a2b2cb,0.08803135363280072,205000,24,15915000,ERR480945.fastq.gz,ERR480945,2d8e8aed,36241000,51,DNA,1000,36241,True,0.9097975404184468,0.9534690830645598,0.9316333117415033,0.9534690830645598,False,217,15150,43708,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
189000,0.005215087883888414,0.054187192118226604,0.0051599017687149916,0.004735975107531802,1.106951871657754,1.0,0.3258962349773816,/tmp/nxf.XXXXGcbM7t/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902365055.1 Bacteroides coprophilus, MGYG-HGUT-00273",c1c4719ee3dadc32cd5348f4b67f36e0,0.05476673427991886,187000,25,15728000,ERR480945.fastq.gz,ERR480945,2d8e8aed,36241000,51,DNA,1000,36241,True,0.9020703829116521,0.9446371825861124,0.9233537827488822,0.9446371825861124,False,207,15357,43708,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprophilus
225000,0.006208437957010016,0.07535641547861507,0.005104715653541569,0.004804612427930814,1.135135135135135,1.0,0.3418678551533383,/tmp/nxf.XXXXGcbM7t/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900765105.1 uncultured Faecalibacterium sp., SRS259559_29",5bcc34e5dd3679091a4977dee52e1ab7,0.09164969450101833,185000,26,15543000,ERR480945.fastq.gz,ERR480945,2d8e8aed,36241000,51,DNA,1000,36241,True,0.9051595628675959,0.9542224453470899,0.929691004107343,0.9542224453470899,False,210,15567,43708,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
276000,0.0076156838939322865,0.06366782006920416,0.005077122595954857,0.004781733321131143,1.1358695652173914,1.0,0.3730256786064613,/tmp/nxf.XXXXGcbM7t/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687425.1 Faecalibacterium sp. CLA-AA-H223 strain=CLA-AA-H223, ASM2068742v1",85012c09a137f54891522c5f710dcc2e,0.09550173010380623,184000,27,15359000,ERR480945.fastq.gz,ERR480945,2d8e8aed,36241000,51,DNA,1000,36241,True,0.9087928061440815,0.9549930706234574,0.9318929383837695,0.9549930706234574,False,209,15776,43708,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CLA-AA-H223
1085000,0.029938467481581636,0.051875732708089095,0.004883971192847879,0.0077331380982886425,1.9096045197740112,2.0,1.0697527892163072,/tmp/nxf.XXXXGcbM7t/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543865.1 uncultured Clostridiales bacterium, UMGS618",9c95ea5e93ce9602c933e29a526657d9,0.3179953106682298,177000,28,15182000,ERR480945.fastq.gz,ERR480945,2d8e8aed,36241000,51,DNA,1000,36241,True,0.933516821975278,0.9777853892479222,0.9556511056116002,0.9777853892479222,False,338,16114,43708,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
173000,0.004773598962501035,0.049641319942611194,0.004773598962501035,0.004347030291937403,1.0982658959537572,1.0,0.3511293074794784,/tmp/nxf.XXXXGcbM7t/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.049641319942611194,173000,29,15009000,ERR480945.fastq.gz,ERR480945,2d8e8aed,36241000,51,DNA,1000,36241,True,0.9005071700139232,0.9428189444665688,0.921663057240246,0.9428189444665688,False,190,16304,43708,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
172000,0.004746005904914323,0.09062170706006323,0.004746005904914323,0.004347030291937403,1.1046511627906976,1.0,0.34198700395006376,/tmp/nxf.XXXXGcbM7t/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265295.1 Oscillospiraceae bacterium, ASM1826529v1",58d295e4b813c77745d35afd21a18847,0.09062170706006323,172000,30,14837000,ERR480945.fastq.gz,ERR480945,2d8e8aed,36241000,51,DNA,1000,36241,True,0.9004048161049878,0.9540114196703859,0.9272081178876869,0.9540114196703859,False,190,16494,43708,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
179000,0.004939157308021302,0.05093833780160858,0.0047184128473276125,0.00423263475793905,1.0818713450292399,1.0,0.39628244084438397,/tmp/nxf.XXXXGcbM7t/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547645.1 Alistipes shahii strain=1001713B170131_170501_D7, ASM1554764v1",c8b36167fbd51b5e5acc390a524ed111,0.053321417932677986,171000,31,14666000,ERR480945.fastq.gz,ERR480945,2d8e8aed,36241000,51,DNA,1000,36241,True,0.9011093728853447,0.9441419357668365,0.9226256543260906,0.9441419357668365,False,185,16679,43708,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
257000,0.007091415799784774,0.053605615826419914,0.004635633674567479,0.0043241511851377324,1.125,1.0,0.41097300340023496,/tmp/nxf.XXXXGcbM7t/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687575.1 Roseburia sp. CLA-AA-H209 strain=CLA-AA-H209, ASM2068757v1",ed245b703db0c866fd32090ce9e7056a,0.08200382897255903,168000,32,14498000,ERR480945.fastq.gz,ERR480945,2d8e8aed,36241000,51,DNA,1000,36241,True,0.9075227249083875,0.952143989047896,0.9298333569781417,0.952143989047896,False,189,16868,43708,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H209
165000,0.004552854501807345,0.08196721311475409,0.004552854501807345,0.00423263475793905,1.121212121212121,1.0,0.34444296335473507,/tmp/nxf.XXXXGcbM7t/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196665.1 uncultured Clostridium sp., ERR748010-mag-bin.9",061343ea464cb9dac50dcce08f6be740,0.08196721311475409,165000,33,14333000,ERR480945.fastq.gz,ERR480945,2d8e8aed,36241000,51,DNA,1000,36241,True,0.8996715673328096,0.9521356510340622,0.9259036091834358,0.9521356510340622,False,185,17053,43708,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
726000,0.020032559807952318,0.04768870684610883,0.004497668386633923,0.004598700466733779,1.2331288343558282,1.0,0.5816261543308628,/tmp/nxf.XXXXGcbM7t/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.21240491515506144,163000,34,14170000,ERR480945.fastq.gz,ERR480945,2d8e8aed,36241000,51,DNA,1000,36241,True,0.9261913372181675,0.9700791006933412,0.9481352189557544,0.9700791006933412,False,201,17254,43708,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
219000,0.00604287961148975,0.050577583515454265,0.004470075329047212,0.0040724810103413564,1.0987654320987654,1.0,0.35503219369255323,/tmp/nxf.XXXXGcbM7t/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558125.1 Clostridium sp. D43t1_170807_D5 strain=D43t1_170807_D5, ASM1555812v1",c011d58c1704d4eb30cffed080f008aa,0.06837339993755853,162000,35,14008000,ERR480945.fastq.gz,ERR480945,2d8e8aed,36241000,51,DNA,1000,36241,True,0.9046799789567557,0.9487562514291185,0.9267181151929371,0.9487562514291185,False,178,17432,43708,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. D43t1_170807_D5
217000,0.005987693496316327,0.0267660511604269,0.004359703098700367,0.0037292944083462984,1.0316455696202531,1.0,0.17505464159416875,/tmp/nxf.XXXXGcbM7t/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405875.1 Roseburia hominis strain=2789STDY5608834, 13414_6#18",65442db47315f0a2fca60c5f996990e4,0.03676096899881416,158000,36,13850000,ERR480945.fastq.gz,ERR480945,2d8e8aed,36241000,51,DNA,1000,36241,True,0.9045172509557751,0.9372821201073542,0.9208996855315646,0.9372821201073542,False,163,17595,43708,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
308000,0.008498661736707044,0.018036311514572384,0.0041665516955933886,0.004186876544339709,1.2119205298013245,1.0,0.6155735119799867,/tmp/nxf.XXXXGcbM7t/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.03678929765886288,151000,37,13699000,ERR480945.fastq.gz,ERR480945,2d8e8aed,36241000,51,DNA,1000,36241,True,0.9107496861867667,0.9372962772378237,0.9240229817122951,0.9372962772378237,False,183,17778,43708,Bacteria;;;;;;uncultured bacterium
573000,0.015810821997185507,0.02621393384940183,0.004111365580419966,0.003980964583142674,1.167785234899329,1.0,0.45469489089810267,/tmp/nxf.XXXXGcbM7t/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.10080928923293456,149000,38,13550000,ERR480945.fastq.gz,ERR480945,2d8e8aed,36241000,51,DNA,1000,36241,True,0.9219033250494171,0.9560063900371755,0.9389548575432962,0.9560063900371755,False,174,17952,43708,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
380000,0.01048536188295025,0.043761638733705775,0.003890621119726277,0.0040038436899423446,1.2411347517730495,1.0,0.5699410100103386,/tmp/nxf.XXXXGcbM7t/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021637265.1 Clostridiales bacterium, ASM2163726v1",cc1736f0cb04e668ff52afff4d3f6b40,0.11793916821849783,141000,39,13409000,ERR480945.fastq.gz,ERR480945,2d8e8aed,36241000,51,DNA,1000,36241,True,0.9145088450121308,0.9589527675553053,0.9367308062837181,0.9589527675553053,False,175,18127,43708,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
