intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
467000,0.018332417366726857,0.1927456769295656,0.017939860249666328,0.017695473251028805,1.1291028446389497,1.0,0.3543506779868212,/tmp/nxf.XXXXLOADSk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003534875.1 Alistipes sp., ASM353487v1",f40f9de3a0dfc620ea64fc79e79a9740,0.19696330662167863,457000,10,13074000,ERR481006.fastq.gz,ERR481006,05190e4b,25474000,51,DNA,1000,25474,True,0.9245821081360432,0.9686445028985822,0.9466133055173127,0.9686445028985822,False,516,9138,29160,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
464000,0.0182146502316087,0.12128450106157113,0.017939860249666328,0.020507544581618655,1.3085339168490153,1.0,0.720892829791222,/tmp/nxf.XXXXLOADSk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016902315.1 Phocaeicola plebeius strain=An426, ASM1690231v1",c7a915dddef4c3c809b75c1574b108fb,0.12314225053078556,457000,11,12617000,ERR481006.fastq.gz,ERR481006,05190e4b,25474000,51,DNA,1000,25474,True,0.9244652790601207,0.9597648596174027,0.9421150693387617,0.9597648596174027,False,598,9736,29160,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola plebeius
447000,0.017547303132605795,0.12769010043041606,0.017468791709193687,0.019718792866941014,1.2921348314606742,1.0,0.5688989403157535,/tmp/nxf.XXXXLOADSk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.12826398852223816,445000,12,12172000,ERR481006.fastq.gz,ERR481006,05190e4b,25474000,51,DNA,1000,25474,True,0.9237889275395955,0.9605320436971955,0.9421604856183955,0.9605320436971955,False,575,10311,29160,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
444000,0.017429535997487634,0.16046259486808817,0.017429535997487634,0.01810699588477366,1.1891891891891893,1.0,0.7885842430277152,/tmp/nxf.XXXXLOADSk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549395.1 Ruminococcus bicirculans strain=1001217B_150727_F5, ASM1554939v1",a860cbb7da734f4ed0460bbeedcd1a76,0.16046259486808817,444000,13,11728000,ERR481006.fastq.gz,ERR481006,05190e4b,25474000,51,DNA,1000,25474,True,0.9236669586437809,0.9647595678974982,0.9442132632706395,0.9647595678974982,False,528,10839,29160,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
368000,0.014446101907827589,0.10288315629742033,0.013307686268352045,0.013683127572016462,1.176991150442478,1.0,0.8507857395096333,/tmp/nxf.XXXXLOADSk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.11168437025796661,339000,14,11389000,ERR481006.fastq.gz,ERR481006,05190e4b,25474000,51,DNA,1000,25474,True,0.9202729989208338,0.9579286982027545,0.9391008485617942,0.9579286982027545,False,399,11238,29160,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
374000,0.014681636178063909,0.09161910483628717,0.011972992070346236,0.012037037037037037,1.1508196721311474,1.0,0.39281370498764684,/tmp/nxf.XXXXLOADSk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.11234604986482427,305000,15,11084000,ERR481006.fastq.gz,ERR481006,05190e4b,25474000,51,DNA,1000,25474,True,0.9205648774661209,0.9580396565998952,0.939302267033008,0.9580396565998952,False,351,11589,29160,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
324000,0.012718850592761247,0.05614508971638048,0.01142341210646149,0.010493827160493827,1.0515463917525774,1.0,0.23614024113552548,/tmp/nxf.XXXXLOADSk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000273095.1 Bacteroides fragilis CL03T00C08 strain=CL03T00C08, Bact_frag_CL03T00C08_V1",4ebd31ccc08c65f49d8668282615cf58,0.0625120586532896,291000,16,10793000,ERR481006.fastq.gz,ERR481006,05190e4b,25474000,51,DNA,1000,25474,True,0.917978080205261,0.9470904274645987,0.9325342538349298,0.9470904274645987,False,306,11895,29160,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis;Bacteroides fragilis CL03T00C08
324000,0.012718850592761247,0.09359922804760373,0.01142341210646149,0.01159122085048011,1.161512027491409,1.0,0.4284108519899585,/tmp/nxf.XXXXLOADSk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497385.1 Faecalibacterium prausnitzii strain=P9311, P9311",d6f4b56baada11e97c3b4453eddc58b2,0.10421357349630106,291000,17,10502000,ERR481006.fastq.gz,ERR481006,05190e4b,25474000,51,DNA,1000,25474,True,0.917978080205261,0.9566291568670621,0.9373036185361615,0.9566291568670621,False,338,12233,29160,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
386000,0.015152704718536547,0.06330275229357799,0.010834576430870692,0.010631001371742112,1.1231884057971016,1.0,0.39841895054757315,/tmp/nxf.XXXXLOADSk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019130715.1 Phocaeicola coprocola strain=MSK.16.37, ASM1913071v1",bf0e983910cb2de06e813ba77adf35ac,0.08853211009174312,276000,18,10226000,ERR481006.fastq.gz,ERR481006,05190e4b,25474000,51,DNA,1000,25474,True,0.921135110593663,0.9535751347244977,0.9373551226590804,0.9535751347244977,False,310,12543,29160,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprocola
273000,0.010716809295752533,0.1563573883161512,0.010716809295752533,0.011111111111111112,1.1868131868131868,1.0,0.48218264240012704,/tmp/nxf.XXXXLOADSk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381375.1 Azospirillum sp., ASM1838137v1",baa82ea8b4dbcbc67919b1494cdd6307,0.1563573883161512,273000,19,9953000,ERR481006.fastq.gz,ERR481006,05190e4b,25474000,51,DNA,1000,25474,True,0.914900433522136,0.9642694333380757,0.9395849334301059,0.9642694333380757,False,324,12867,29160,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;Azospirillum sp.
332000,0.013032896286409672,0.05607876712328767,0.010284996466985946,0.009979423868312758,1.1106870229007633,1.0,0.35912359572599434,/tmp/nxf.XXXXLOADSk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.07106164383561644,262000,20,9691000,ERR481006.fastq.gz,ERR481006,05190e4b,25474000,51,DNA,1000,25474,True,0.9184172208822227,0.9494739287566002,0.9339455748194114,0.9494739287566002,False,291,13158,29160,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
338000,0.013268430556645993,0.05009844672938088,0.00898955798068619,0.008299039780521262,1.056768558951965,1.0,0.23139984802605712,/tmp/nxf.XXXXLOADSk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462815.1 Paraprevotella clara strain=AF15-8, ASM346281v1",9a665260dada915661728d3358216a71,0.07394443229052723,229000,21,9462000,ERR481006.fastq.gz,ERR481006,05190e4b,25474000,51,DNA,1000,25474,True,0.91873982073051,0.950214549701351,0.9344771852159305,0.950214549701351,False,242,13400,29160,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara
335000,0.013150663421527832,0.06401896858328393,0.008479233728507498,0.008641975308641974,1.1666666666666667,1.0,0.4303314829119352,/tmp/nxf.XXXXLOADSk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549935.1 Faecalibacterium prausnitzii strain=CNCM I 4546, ASM254993v1",ea4935e93553ee3df067f9085acc1246,0.0992886781268524,216000,22,9246000,ERR481006.fastq.gz,ERR481006,05190e4b,25474000,51,DNA,1000,25474,True,0.9185792288928496,0.9557215246101601,0.9371503767515048,0.9557215246101601,False,252,13652,29160,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
252000,0.009892439349925414,0.06447574334898279,0.008086676611446965,0.008299039780521262,1.174757281553398,1.0,0.416345274609545,/tmp/nxf.XXXXLOADSk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021029585.1 Oscillospiraceae bacterium MH27-1 strain=MH27-1, ASM2102958v1",843f2b2d7b5148175cc6044e9c5fe23b,0.07887323943661972,206000,23,9040000,ERR481006.fastq.gz,ERR481006,05190e4b,25474000,51,DNA,1000,25474,True,0.9134656556559025,0.9514175761558449,0.9324416159058737,0.9514175761558449,False,242,13894,29160,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium MH27-1
553000,0.021708408573447437,0.04098534720747505,0.007576352359268274,0.0069958847736625515,1.0569948186528497,1.0,0.3404740446828323,/tmp/nxf.XXXXLOADSk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008680795.1 Bacteroides uniformis, ASM868079v1",ae29daf7b74b814cf8b86506f86a83a0,0.11743469951157358,193000,24,8847000,ERR481006.fastq.gz,ERR481006,05190e4b,25474000,51,DNA,1000,25474,True,0.9276515241910341,0.95887217119348,0.9432618476922571,0.95887217119348,False,204,14098,29160,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
203000,0.007968909476328806,0.04810413129598189,0.006673470990029049,0.006172839506172839,1.0588235294117647,1.0,0.23529411764705885,/tmp/nxf.XXXXLOADSk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.05744199207696661,170000,25,8677000,ERR481006.fastq.gz,ERR481006,05190e4b,25474000,51,DNA,1000,25474,True,0.9096010619091881,0.9455209729284908,0.9275610174188395,0.9455209729284908,False,180,14278,29160,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
290000,0.011384156394755436,0.03353909465020576,0.006398681008086677,0.006001371742112483,1.0736196319018405,1.0,0.3925421662097274,/tmp/nxf.XXXXLOADSk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021152875.1 Bacteroides sp., ASM2115287v1",23e079dd6a8ceeecf9802f4b73a71a49,0.059670781893004114,163000,26,8514000,ERR481006.fastq.gz,ERR481006,05190e4b,25474000,51,DNA,1000,25474,True,0.9159847684752244,0.9462269821334726,0.9311058753043484,0.9462269821334726,False,175,14453,29160,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
764000,0.02999136374342467,0.034778465936160075,0.005731333909083772,0.006515775034293553,1.3013698630136987,1.0,0.5151122103277579,/tmp/nxf.XXXXLOADSk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161565.1 Bacteroides sp. An51A strain=An51A, ASM216156v1",d731338620f93f63fae46f2d39607c9f,0.18199142448785136,146000,27,8368000,ERR481006.fastq.gz,ERR481006,05190e4b,25474000,51,DNA,1000,25474,True,0.9335491345469653,0.9671441174156558,0.9503466259813105,0.9671441174156558,False,190,14643,29160,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. An51A
133000,0.005221009656905079,0.07062600321027288,0.0051817539451990266,0.004972565157750343,1.0984848484848484,1.0,0.3663879481619317,/tmp/nxf.XXXXLOADSk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539545.1 uncultured Azospirillum sp., UMGS148",76bee4539acb1a646db47bd14e1f43da,0.07116104868913857,132000,28,8236000,ERR481006.fastq.gz,ERR481006,05190e4b,25474000,51,DNA,1000,25474,True,0.9020904562104609,0.9494999535673252,0.9257952048888931,0.9494999535673252,False,145,14788,29160,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;uncultured Azospirillum sp.
574000,0.022532778519274554,0.04095453079651725,0.00498547538666876,0.005349794238683128,1.2283464566929134,1.0,0.45574161034607186,/tmp/nxf.XXXXLOADSk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865645.1 Acetatifactor sp., ASM1486564v1",acaef0de7929f35a51907c8856354fe8,0.18510158013544017,127000,29,8109000,ERR481006.fastq.gz,ERR481006,05190e4b,25474000,51,DNA,1000,25474,True,0.9283297105268835,0.9674655127531682,0.9478976116400258,0.9674655127531682,False,156,14944,29160,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Acetatifactor;Acetatifactor sp.
388000,0.015231216141948653,0.036326048434731244,0.004828452539844547,0.005384087791495199,1.2764227642276422,1.0,0.6539537415346408,/tmp/nxf.XXXXLOADSk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016902095.1 Phocaeicola plebeius strain=An475, ASM1690209v1",3f552e9cf469cb0128d9b77dda201e41,0.11458948611931483,123000,30,7986000,ERR481006.fastq.gz,ERR481006,05190e4b,25474000,51,DNA,1000,25474,True,0.9212284564753048,0.9584111515111401,0.9398198039932224,0.9584111515111401,False,157,15101,29160,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola plebeius
155000,0.006084635314438251,0.027777777777777776,0.004789196828138494,0.004252400548696845,1.0163934426229508,1.0,0.12698306053139075,/tmp/nxf.XXXXLOADSk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404475.1 Bacteroides finegoldii strain=2789STDY5608840, 13414_6#24",a99c86f9da63c978370d3967400abd69,0.03529143897996357,122000,31,7864000,ERR481006.fastq.gz,ERR481006,05190e4b,25474000,51,DNA,1000,25474,True,0.9048021391796737,0.9365326632239899,0.9206674012018318,0.9365326632239899,False,124,15225,29160,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides finegoldii
118000,0.004632173981314281,0.05420303169499311,0.004632173981314281,0.0042866941015089165,1.0593220338983051,1.0,0.23622643838587032,/tmp/nxf.XXXXLOADSk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003535095.1 Ruminococcus sp., ASM353509v1",5d46287d6a85e2c95b0ab926fcf60996,0.05420303169499311,118000,32,7746000,ERR481006.fastq.gz,ERR481006,05190e4b,25474000,51,DNA,1000,25474,True,0.8999763059565768,0.9444455679463811,0.922210936951479,0.9444455679463811,False,125,15350,29160,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
208000,0.008165188034859073,0.023142509135200974,0.0044751511344900685,0.004012345679012346,1.0263157894736843,1.0,0.2077670049531055,/tmp/nxf.XXXXLOADSk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132795.1 Odoribacter splanchnicus strain=DFI.1.156, ASM1913279v1",112d1d75698ab638ba2a92239ec18687,0.042224928948436866,114000,33,7632000,ERR481006.fastq.gz,ERR481006,05190e4b,25474000,51,DNA,1000,25474,True,0.9100351361277618,0.9398323095711253,0.9249337228494435,0.9398323095711253,False,117,15467,29160,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
152000,0.005966868179320091,0.02739067755886593,0.0044751511344900685,0.004149519890260631,1.0614035087719298,1.0,0.30450096417034705,/tmp/nxf.XXXXLOADSk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020563945.1 Blautia wexlerae strain=DFI.6.104, ASM2056394v1",e094f7063c5d0208bed7fba67ad4d4f5,0.03652090341182124,114000,34,7518000,ERR481006.fastq.gz,ERR481006,05190e4b,25474000,51,DNA,1000,25474,True,0.9044554606644959,0.9371617171481044,0.9208085889063001,0.9371617171481044,False,121,15588,29160,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
128000,0.005024731098374814,0.016863154753021938,0.004435895422784015,0.003978052126200274,1.0265486725663717,1.0,0.1607601957927872,/tmp/nxf.XXXXLOADSk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435485.1 Eisenbergiella massiliensis strain=TF05-5AC, ASM343548v1",2e25f38013059e1aa2bc778fbcc4a67e,0.019101626622892106,113000,35,7405000,ERR481006.fastq.gz,ERR481006,05190e4b,25474000,51,DNA,1000,25474,True,0.9014129248567704,0.9253275593284571,0.9133702420926137,0.9253275593284571,False,116,15704,29160,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Eisenbergiella;Eisenbergiella massiliensis
103000,0.004043338305723483,0.019371826217791988,0.004043338305723483,0.003737997256515775,1.058252427184466,1.0,0.306094811076397,/tmp/nxf.XXXXLOADSk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003074455.1 Escherichia coli strain=BMX2_J05303_8/8TZP, ASM307445v1",8a8304323d6315f59d2242cdb2c51ac0,0.019371826217791988,103000,36,7302000,ERR481006.fastq.gz,ERR481006,05190e4b,25474000,51,DNA,1000,25474,True,0.8975803469987834,0.9255824452180246,0.911581396108404,0.9255824452180246,False,109,15813,29160,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
166000,0.006516448143204836,0.030339083878643664,0.00400408259401743,0.003635116598079561,1.0392156862745099,1.0,0.19410774385513066,/tmp/nxf.XXXXLOADSk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009739385.1 Subdoligranulum sp., ASM973938v1",ccd18849e36a4af032a790f898bd2d75,0.04937537180249851,102000,37,7200000,ERR481006.fastq.gz,ERR481006,05190e4b,25474000,51,DNA,1000,25474,True,0.9060193425089057,0.9427196431885371,0.9243694928487214,0.9427196431885371,False,106,15919,29160,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
97000,0.0038078040354871633,0.04564705882352941,0.0038078040354871633,0.003429355281207133,1.0309278350515463,1.0,0.22492189927083947,/tmp/nxf.XXXXLOADSk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018371315.1 Acinetobacter sp., ASM1837131v1",6c5f8738d9ec4f4402fb756ac05aded5,0.04564705882352941,97000,38,7103000,ERR481006.fastq.gz,ERR481006,05190e4b,25474000,51,DNA,1000,25474,True,0.8965246744478034,0.9412694783628692,0.9188970764053364,0.9412694783628692,False,100,16019,29160,Bacteria;Proteobacteria;Gammaproteobacteria;Moraxellales;Moraxellaceae;Acinetobacter;Acinetobacter sp.
109000,0.004278872575959802,0.019188486907855285,0.00376854832378111,0.004046639231824417,1.2291666666666667,1.0,0.567875548768292,/tmp/nxf.XXXXLOADSk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019126495.1 Parabacteroides distasonis strain=MSK.22.22, ASM1912649v1",e912fc37dcb7007e2dd925a5f92dc474,0.021786927843294022,96000,39,7007000,ERR481006.fastq.gz,ERR481006,05190e4b,25474000,51,DNA,1000,25474,True,0.8985773710477983,0.9277171982841981,0.9131472846659983,0.9277171982841981,False,118,16137,29160,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
