intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
422000,0.015267727930535456,0.18783542039355994,0.015195369030390739,0.015469752232423594,1.1714285714285715,1.0,0.4568451411509126,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017888545.1 Rikenellaceae bacterium, ASM1788854v1",373a09af1cc9f0d7bcff495bdab0e8dd,0.1887298747763864,420000,10,14636000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.9212717064512973,0.967833826824204,0.9445527666377507,0.967833826824204,False,492,9839,31804,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;;Rikenellaceae bacterium
1104000,0.03994211287988422,0.0736949846468782,0.013024602026049204,0.016287259464218336,1.4388888888888889,1.0,1.9051505886496471,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003603065.1 Bacteroides sp. AF20-13LB strain=AF20-13LB, ASM360306v1",dacbdff7e73417a40661a4a6cda3dfe9,0.22599795291709315,360000,11,14276000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.9388086427839719,0.9712597297774613,0.9550341862807166,0.9712597297774613,False,518,10357,31804,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AF20-13LB
350000,0.012662807525325614,0.11214354373598205,0.012662807525325614,0.012231165891082883,1.1114285714285714,1.0,0.3571885685032316,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018378735.1 Clostridiales bacterium, ASM1837873v1",2d5a7d07aaefe6e42f4af6861f910499,0.11214354373598205,350000,12,13926000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.9178985968957764,0.9580057661214448,0.9379521815086106,0.9580057661214448,False,389,10746,31804,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
347000,0.012554269175108539,0.19851258581235698,0.012554269175108539,0.013583197082128034,1.244956772334294,1.0,0.4983508085583236,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538915.1 uncultured Azospirillum sp., UMGS65",1b47f378dbaccebba09770bfa3d899d8,0.19851258581235698,347000,13,13579000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.9177436763451317,0.9687933257059528,0.9432685010255422,0.9687933257059528,False,432,11178,31804,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;uncultured Azospirillum sp.
350000,0.012662807525325614,0.08487486398258977,0.011287988422575976,0.011319330901773362,1.1538461538461537,1.0,0.4407721394274637,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554585.1 [Eubacterium] rectale strain=D41t1_190614_G3, ASM1555458v1",7060948b348bbacf1291a93403e4745d,0.09521218715995647,312000,14,13267000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.9178985968957764,0.9549362143954212,0.9364174056455987,0.9549362143954212,False,360,11538,31804,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
370000,0.013386396526772794,0.045211977468129265,0.011034732272069464,0.010376053326625582,1.0819672131147542,1.0,0.3286875025534987,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018289035.1 Bacteroides xylanisolvens strain=CL11T00C41, ASM1828903v1",305d795c285b4152f34a3ff2d13895d2,0.05484731692855025,305000,15,12962000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.9188992888076538,0.9446644162769554,0.9317818525423046,0.9446644162769554,False,330,11868,31804,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
292000,0.010564399421128799,0.0986013986013986,0.01020260492040521,0.009652873852345617,1.0886524822695036,1.0,0.3409607199733722,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405835.1 Lachnospira pectinoschiza strain=2789STDY5834836, 13470_2#55",cebc47ccc7bc12e89680d258ec13c300,0.1020979020979021,282000,16,12680000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.9146435141174085,0.9562445153475791,0.9354440147324938,0.9562445153475791,False,307,12175,31804,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira pectinoschiza
315000,0.011396526772793054,0.040622168529145276,0.009732272069464544,0.00946421833731606,1.1189591078066914,1.0,0.4730401106494234,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548265.1 Bacteroides thetaiotaomicron strain=D31t1_170403_D6, ASM1554826v1",63f7c57880e2dce5e1200c7a4fde3af8,0.04756871035940803,269000,17,12411000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.9160042745087494,0.9420308490733342,0.9290175617910419,0.9420308490733342,False,301,12476,31804,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
255000,0.00922575976845152,0.06824288017195057,0.00918958031837916,0.008772481448874355,1.0984251968503937,1.0,0.29788869981144794,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.06851155292853305,254000,18,12157000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.9122168314473852,0.9487938029726402,0.9305053172100126,0.9487938029726402,False,279,12755,31804,Bacteria;;;;;;bacterium 210820-DFI.5.26
265000,0.00958755426917511,0.0814624759461193,0.00918958031837916,0.009369890579801282,1.1732283464566928,1.0,1.0085811987500406,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558365.1 Ruminococcus bicirculans strain=D59t2_181005_B8, ASM1555836v1",b1d868f06abfa011d32709b839c5fe47,0.0849903784477229,254000,19,11903000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.9129051221364373,0.9528120704525345,0.9328585962944859,0.9528120704525345,False,298,13053,31804,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
393000,0.014218523878437047,0.04453660295708619,0.008936324167872649,0.008237957489623946,1.0607287449392713,1.0,0.29904753542703455,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003635405.1 Parabacteroides sp. AF39-10AC strain=AF39-10AC, ASM363540v1",43d3a1d36062d595859c098d5edb1f23,0.070861882437793,247000,20,11656000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.9199865137986302,0.9494215218724277,0.9347040178355289,0.9494215218724277,False,262,13315,31804,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. AF39-10AC
303000,0.010962373371924747,0.08652482269503546,0.008827785817655571,0.008803924034712614,1.1475409836065573,1.0,0.3660182551109198,/tmp/nxf.XXXXpyTgFT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.1074468085106383,244000,21,11412000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.91530694294994,0.9572024345178184,0.9362546887338792,0.9572024345178184,False,280,13595,31804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
296000,0.010709117221418235,0.06969059777711024,0.008393632416787264,0.008426613004653503,1.1551724137931034,1.0,0.4661553736067509,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.08891559026734755,232000,22,11180000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.9148875529701184,0.9536559524007064,0.9342717526854124,0.9536559524007064,False,268,13863,31804,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
916000,0.033140376266280754,0.06341045415595545,0.008031837916063676,0.009307005408124765,1.3333333333333333,1.0,0.634351954676899,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014871315.1 Bacteroides stercoris, ASM1487131v1",e041fa042ca0a4e92c6da56a54eb1259,0.26163953156241077,222000,23,10958000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.9353785374932375,0.9740526200723635,0.9547155787828006,0.9740526200723635,False,296,14159,31804,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
191000,0.0069102749638205495,0.0865561694290976,0.006801736613603474,0.0066343856118727205,1.122340425531915,1.0,0.3435280828184579,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379885.1 Oscillibacter sp., ASM1837988v1",7343f208f599a4c2a8f213903abcb84b,0.08793738489871086,188000,24,10770000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.907062397030526,0.9534491162040332,0.9302557566172796,0.9534491162040332,False,211,14370,31804,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
234000,0.008465991316931983,0.05654671908073783,0.006765557163531114,0.006382844925166646,1.085561497326203,1.0,0.279715440227209,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686865.1 Gemmiger formicilis strain=CLA-AA-H284, ASM2068686v1",d3dcb8d7f066fc12331f7ce1602255c7,0.07075899606894466,187000,25,10583000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.910680907683604,0.9493944733629753,0.9300376905232897,0.9493944733629753,False,203,14573,31804,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
216000,0.007814761215629523,0.037282518641259324,0.006512301013024602,0.006099861652622312,1.0777777777777777,1.0,0.3408413700039549,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.04473902236951118,180000,26,10403000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.9092527470207922,0.9408987083648593,0.9250757276928258,0.9408987083648593,False,194,14767,31804,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
173000,0.00625904486251809,0.07782805429864253,0.0062228654124457305,0.0060684190667840525,1.122093023255814,1.0,0.32739321454188575,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721995.1 Duodenibacillus massiliensis, min17_bin56",0245de7d9c157073469839580ad50d30,0.07828054298642534,172000,27,10231000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.9053036591972274,0.9512768715153035,0.9282902653562655,0.9512768715153035,False,193,14960,31804,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Duodenibacillus;Duodenibacillus massiliensis
178000,0.006439942112879884,0.0721830985915493,0.00593342981186686,0.005533895107533644,1.0731707317073171,1.0,0.28286374401812686,/tmp/nxf.XXXXpyTgFT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.07834507042253522,164000,28,10067000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.9058095626924672,0.9512922407384036,0.9285509017154354,0.9512922407384036,False,176,15136,31804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
660000,0.023878437047756874,0.04867549668874172,0.005318379160636758,0.006005533895107534,1.2993197278911566,1.0,0.5522368365333987,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009739415.1 Alistipes sp., ASM973941v1",5fd98e8e64aa5889f233b3ad77a01368,0.2185430463576159,147000,29,9920000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.9293861454105045,0.9706211377516867,0.9500036415810955,0.9706211377516867,False,191,15327,31804,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
206000,0.007452966714905933,0.021196283391405342,0.005282199710564399,0.004842158219091938,1.0547945205479452,1.0,0.2814060080023854,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.029907084785133566,146000,30,9774000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.9084080295290615,0.9334976248623703,0.9209528271957159,0.9334976248623703,False,154,15481,31804,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
178000,0.006439942112879884,0.04497189256714553,0.005209840810419681,0.004810715633253679,1.0625,1.0,0.26922599965250177,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405395.1 Lachnospira eligens strain=2789STDY5834878, 14207_7#1",9daafde367af3044a41356b825ad6756,0.055590256089943786,144000,31,9630000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.9058095626924672,0.9449136676809874,0.9253616151867272,0.9449136676809874,False,153,15634,31804,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
147000,0.005318379160636758,0.04460847240051348,0.005028943560057887,0.004622060118224123,1.0575539568345325,1.0,0.23289804397465677,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020743665.1 Alistipes finegoldii, ASM2074366v1",56b00149fc7aa0c14159b9b2807cbdf5,0.04717586649550706,139000,32,9491000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.9024173513556976,0.9418776847069353,0.9221475180313164,0.9418776847069353,False,147,15781,31804,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
539000,0.019500723589001446,0.04232972628898791,0.004811866859623734,0.005313797006665828,1.2706766917293233,1.0,0.5363174285752483,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784565.1 Faecalibacterium prausnitzii strain=MCC589, ASM1878456v1",a1fd411daaa415fc8647eac00ba5366f,0.171546785486951,133000,33,9358000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.9257028117614788,0.9660239501898819,0.9458633809756803,0.9660239501898819,False,169,15950,31804,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
200000,0.00723589001447178,0.029213483146067417,0.004703328509406657,0.004496289774871085,1.1,1.0,0.3,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.0449438202247191,130000,34,9228000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.9078816829906022,0.9409829717557522,0.9244323273731772,0.9409829717557522,False,143,16093,31804,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
158000,0.005716353111432706,0.03508771929824561,0.004486251808972504,0.004181863916488492,1.0725806451612903,1.0,0.31554834752441696,/tmp/nxf.XXXXpyTgFT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.04470854555744199,124000,35,9104000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.9036951305041838,0.9408861364680491,0.9222906334861165,0.9408861364680491,False,133,16226,31804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
184000,0.0066570188133140374,0.030191458026509573,0.004450072358900145,0.004024650987297196,1.0406504065040652,1.0,0.23507044381790182,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008661915.1 Blautia wexlerae, ASM866191v1",4ff6bc621776a2eef727a62615ac5f5e,0.045164457535591555,123000,36,8981000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.9063985695315389,0.941073332036123,0.923735950783831,0.941073332036123,False,128,16354,31804,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
998000,0.03610709117221418,0.023478771277636472,0.004341534008683068,0.004684945289900641,1.2416666666666667,1.0,0.5915492841307101,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559225.1 Bacteroides uniformis strain=D52t1_170925_H1, ASM1555922v1",3b33e42d6142f4b917d160cb8181a664,0.19526511445901,120000,37,8861000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.9369523397400109,0.9684800513924864,0.9527161955662486,0.9684800513924864,False,149,16503,31804,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
174000,0.006295224312590449,0.025914634146341462,0.004305354558610709,0.003993208401458936,1.0672268907563025,1.0,0.3363444722048654,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549315.1 Odoribacter splanchnicus strain=BSD2780120875_150330_B5, ASM1554931v1",22d5bb3fd9e2d7948699cac79304872d,0.03789198606271777,119000,38,8742000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.9054059768017232,0.9378391962597304,0.9216225865307268,0.9378391962597304,False,127,16630,31804,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
830000,0.030028943560057888,0.031028851388132824,0.004124457308248915,0.00474783046157716,1.3245614035087718,1.0,0.719351731002488,/tmp/nxf.XXXXpyTgFT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018378515.1 Bacteroides stercoris, ASM1837851v1",d670b734711800626587e975fd3377d7,0.22591181273816005,114000,39,8628000,ERR481053.fastq.gz,ERR481053,a43466a4,27640000,51,DNA,1000,27640,True,0.9335720568806715,0.9712524695934655,0.9524122632370684,0.9712524695934655,False,151,16781,31804,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
