intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2347000,0.00929457097258359,0.551253956659362,0.008965875024256177,0.04772225171825604,13.06183745583039,14.0,8.416901607251857,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900625065.1 Prevotella marseillensis strain=Marseille-P8229, PRJEB29221",e3cd8f9b425433d404b3efe35b728bfd,0.571463355247139,2264000,10,177959000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.9123497550056052,0.9890883041351877,0.9507190295703964,0.9890883041351877,False,29572,153236,619669,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella marseillensis
2332000,0.009235168090355744,0.5231915404950733,0.008621338307334673,0.010205448392609603,2.9049150206706478,2.0,2.7224476788235026,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.5604422013938957,2177000,11,175782000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.9122350628852369,0.9887106949327364,0.9504728789089867,0.9887106949327364,False,6324,159560,619669,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
2394000,0.009480700003564173,0.5060212514757969,0.008486691774284889,0.006380825892532949,1.845076994867009,1.0,1.6739007734883102,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468355.1 Bacteroides stercoris strain=AM36-9BH, ASM346835v1",8a9ebd621960b453cb0b24eeebb59a2e,0.5652892561983471,2143000,12,173639000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.9127045256971958,0.988877654584232,0.950791090140714,0.988877654584232,False,3954,163514,619669,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
2123000,0.008407487931314427,0.6006914433880726,0.008257000629670552,0.014310865962312137,4.253237410071942,4.0,2.9498031188605345,/tmp/nxf.XXXXHYGVMv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",286c4568e24aad811f0f2b15406ad57d,0.6116392970325555,2085000,13,171554000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.9105570922951118,0.9904068488432669,0.9504819705691894,0.9904068488432669,False,8868,172382,619669,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945
2140000,0.008474811197839318,0.5639629831246598,0.008205518131739751,0.0064260113060359645,1.9218146718146718,1.0,2.108693850979619,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014871025.1 Phocaeicola coprocola, ASM1487102v1",2e7817e4adaad37667c85e98287043cb,0.5824714207947741,2072000,14,169482000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.9106995011029932,0.9894584041017264,0.9500789526023599,0.9894584041017264,False,3982,176364,619669,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprocola
2136000,0.008458970429245228,0.4637876743139901,0.008165916210254521,0.005012353369298771,1.5063045586808923,1.0,0.8829174263399695,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555205.1 Parabacteroides johnsonii strain=D43t1_170807_H1, ASM1555520v1",05b8ff41faabeac1fd5ea8f48f71c356,0.48043184885290147,2062000,15,167420000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.9106660931878561,0.9857288920906546,0.9481974926392553,0.9857288920906546,False,3106,179470,619669,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii
1996000,0.007904543528452001,0.8318731748018356,0.007896623144154954,0.009411476126770905,2.924774322968907,3.0,1.7103021588732816,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905197855.1 Ruminococcaceae bacterium, ERR1305901-mag-bin.1",f1acbbab63970af7e0cdb946795383f7,0.8327075511055486,1994000,16,165426000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.9094564302436868,0.9964167728302856,0.9529366015369862,0.9964167728302856,False,5832,185302,619669,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
2076000,0.008221358900333844,0.6681400884053044,0.007781777571847786,0.013618560876855224,4.294656488549618,4.0,2.1844225156282375,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003447335.1 Roseburia sp., ASM344733v1",a6aedf448dc41a36345215581aae4219,0.7058823529411765,1965000,17,163461000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.9101574772728612,0.9931937253032811,0.9516756012880712,0.9931937253032811,False,8439,193741,619669,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
2043000,0.008090672559432584,0.2825541955463796,0.007587728156570157,0.005977384700541741,1.9331941544885178,1.0,2.025856973717951,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.3012829966081699,1916000,18,161545000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.9098715605367452,0.9767508911321134,0.9433112258344294,0.9767508911321134,False,3704,197445,619669,Bacteria;;;;;;bacterium MSK18_59
1925000,0.007623369885906864,0.6010262989095574,0.007421400086332189,0.018330753999312537,6.06136606189968,6.0,3.4805407293810284,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558365.1 Ruminococcus bicirculans strain=D59t2_181005_B8, ASM1555836v1",b1d868f06abfa011d32709b839c5fe47,0.6173829377806286,1874000,19,159671000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.9088107812292514,0.9905883769763698,0.9496995791028107,0.9905883769763698,False,11359,208804,619669,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
1963000,0.00777385718755074,0.6162752232881243,0.007377837972698436,0.0076153559400260465,2.533011272141707,2.0,1.8002385192304176,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.6493549454184585,1863000,20,157808000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.9091591888880413,0.9915695451141675,0.9503643670011044,0.9915695451141675,False,4719,213523,619669,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1936000,0.007666931999540618,0.4490886998784933,0.007318435090470589,0.020504495141761166,6.875541125541125,7.0,3.369182854261779,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905192585.1 Phocaeicola plebeius, ERR1430480-mag-bin.7",628ebd2cc52e9e7498cf17a2eb9d7d4f,0.47047387606318347,1848000,21,155960000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.908912324607946,0.985324150830966,0.947118237719456,0.985324150830966,False,12706,226229,619669,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola plebeius
1810000,0.007167947788826714,0.811295383236217,0.007167947788826714,0.007788028770198283,2.6662983425414364,2.0,1.621070548479129,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206795.1 uncultured Phascolarctobacterium sp., ERR1600737-mag-bin.83",b58e7d883d5e81cc68976a6add2bc412,0.811295383236217,1810000,22,154150000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.9077137586411782,0.9959079430195703,0.9518108508303742,0.9959079430195703,False,4826,231055,619669,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;uncultured Phascolarctobacterium sp.
1901000,0.007528325274342311,0.6062542030934768,0.007140226443787053,0.0071505916868521745,2.4575707154742097,2.0,1.7208879803125259,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000507785.1 [Ruminococcus] lactaris CC59_002D strain=CC59_002D, Rumi_lact_CC59_002D_V1",25cba1066d9bb4ed755e81da7ca38f03,0.6392064559515803,1803000,23,152347000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.9085872429797336,0.9912633338240473,0.9499252884018905,0.9912633338240473,False,4431,235486,619669,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris;[Ruminococcus] lactaris CC59_002D
1755000,0.006950137220657946,0.5966530054644809,0.006918455683469762,0.004850976892502287,1.7206639954207212,1.0,1.1097950815054909,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_011320265.1 Sutterella wadsworthensis strain=2733h, ASM1132026v1",cfe0b5dd639e28ef6f5cba52edbe7479,0.5993852459016393,1747000,24,150600000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.9071647047510856,0.9900139064791192,0.9485893056151025,0.9900139064791192,False,3006,238492,619669,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
1897000,0.007512484505748219,0.5893406217970618,0.006831331456202255,0.010539497699578322,3.786086956521739,3.0,2.3963820661429005,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008673255.1 [Eubacterium] rectale, ASM867325v1",fdff84baace19ab8695f842e471a101e,0.6481038606081312,1725000,25,148875000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.9085497178089547,0.9915320505684823,0.9500408841887185,0.9915320505684823,False,6531,245023,619669,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1630000,0.006455113202092566,0.6947996589940324,0.006455113202092566,0.007915516186867505,3.0092024539877302,3.0,1.6258762551464956,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200975.1 uncultured Ruminococcaceae bacterium, ERR321654-mag-bin.55",9892f3b37c4bd46de248ad94581cb572,0.6947996589940324,1630000,26,147245000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.905851355398544,0.9928855901402346,0.9493684727693893,0.9928855901402346,False,4905,249928,619669,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1618000,0.006407590896310289,0.5098852040816326,0.006332347245488351,0.0037100452015511507,1.4377736085053159,1.0,0.6973363392296293,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003448215.1 Paraprevotella xylaniphila, ASM344821v1",822bb7e222886902e251dab98ddcc75a,0.5159438775510204,1599000,27,145646000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.9057201195455702,0.9871081875759611,0.9464141535607656,0.9871081875759611,False,2299,252227,619669,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella xylaniphila
1751000,0.006934296452063854,0.4645348837209302,0.006328387053339828,0.005180184905167113,2.0087609511889863,2.0,1.3075015457131012,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405795.1 Coprococcus comes strain=2789STDY5834913, 14207_7#36",f7582c6ad2afd6122dfc61ff6f7db244,0.5090116279069767,1598000,28,144048000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.9071241179786145,0.9868464037665107,0.9469852608725626,0.9868464037665107,False,3210,255437,619669,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1588000,0.006288785131854597,0.9078947368421053,0.006284824939706075,0.017672337973982884,6.900441083805923,7.0,3.013963480352012,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538915.1 uncultured Azospirillum sp., UMGS65",1b47f378dbaccebba09770bfa3d899d8,0.9084668192219679,1587000,29,142461000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.905387808663025,0.9981194779620547,0.9517536433125399,0.9981194779620547,False,10951,266388,619669,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;uncultured Azospirillum sp.
1695000,0.006712525691746563,0.44812803658188055,0.006209581288884137,0.011223733961195413,4.435586734693878,4.0,2.758971250271382,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",ef0a053c9281ee7cbf895ec6358d8b40,0.4844241211774793,1568000,30,140893000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.906546156181402,0.9858888525672121,0.9462175043743071,0.9858888525672121,False,6955,273343,619669,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
1562000,0.006185820135992998,0.13411154345006485,0.006142258022359245,0.0032097781234820526,1.2823984526112187,1.0,2.554159889028291,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_000963385.1 Blastocystis sp. subtype 3, ASM96338v1",8c2a33484d453961d8eed1461dd15aab,0.13506268914829225,1551000,31,139342000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.9050947889546106,0.961505281993125,0.9333000354738679,0.961505281993125,False,1989,275332,619669,Eukaryota;;Bigyra;Opalinata;Blastocystidae;Blastocystis;Blastocystis sp. subtype 3
1822000,0.007215470094608991,0.28916349809885933,0.006023452257903554,0.0035405999009148433,1.4424720578566732,1.0,1.1191995781075277,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",4d485b30f6cd679338be91937acaf316,0.34638783269961976,1521000,32,137821000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.9078313766600354,0.9794264229840625,0.943628899822049,0.9794264229840625,False,2194,277526,619669,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1586000,0.006280864747557551,0.4490943160524672,0.00569475630957614,0.005086586548625153,2.191933240611961,2.0,1.3203832696809428,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405395.1 Lachnospira eligens strain=2789STDY5834878, 14207_7#1",9daafde367af3044a41356b825ad6756,0.49531542785758903,1438000,33,136383000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.9053654362809933,0.9863187547843947,0.945842095532694,0.9863187547843947,False,3152,280678,619669,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
1586000,0.006280864747557551,0.2800879648140744,0.005548229200080788,0.003934358504298263,1.7401855817273377,1.0,2.173657675121449,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019733415.1 Bacteroides caccae strain=FSDTA-ELH-2.5M-3, ASM1973341v1",d483b6aa31e7e9f4f96921a66baa61c7,0.3170731707317073,1401000,34,134982000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.9053654362809933,0.9777297133057178,0.9415475747933555,0.9777297133057178,False,2438,283116,619669,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
1455000,0.005762079576101032,0.41916167664670656,0.005267055557535652,0.004116713923078288,1.9180451127819549,1.0,1.3835953266905845,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477745.1 Clostridium sp. AF35-15 strain=AF35-15, ASM347774v1",e9bc9e2398a4078dd7862bcac934dfd4,0.45855657106838954,1330000,35,133652000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.9038363202045722,0.9848285846737311,0.9443324524391516,0.9848285846737311,False,2551,285667,619669,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF35-15
1680000,0.006653122809518718,0.2738422499471347,0.005128448832337345,0.0027046697511090598,1.2942084942084942,1.0,0.6354438230741257,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014287315.1 Bacteroides sp. NSJ-39 strain=NSJ-39, ASM1428731v1",8048e1e39fd03f80d6ec3807b61ba72c,0.3552548107422288,1295000,36,132357000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.9063881652224501,0.9799119596585665,0.9431500624405083,0.9799119596585665,False,1676,287343,619669,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. NSJ-39
1481000,0.005865044571962632,0.38750375488134575,0.0051086478715947296,0.004654097590810578,2.235658914728682,2.0,1.7936925859698378,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.44487834184439773,1290000,37,131067000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.9041502652786348,0.9842439861305544,0.9441971257045947,0.9842439861305544,False,2884,290227,619669,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
1308000,0.005179931330268145,0.3206914344685243,0.004922518840614147,0.0032130056530179823,1.6017699115044248,1.0,1.1108606341514644,/tmp/nxf.XXXXHYGVMv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.33746130030959753,1243000,38,129824000,ERR479513_2.fastq.gz,ERR479513,51eafa56,252513000,51,DNA,1000,252513,True,0.9019507490564748,0.9789251576973896,0.9404379533769323,0.9789251576973896,False,1991,292218,619669,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
