intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
414000,0.016153576027156738,0.0737291424136593,0.014826953841351595,0.013685826824220575,1.0789473684210527,1.0,0.30621448858502853,/tmp/nxf.XXXXP3qlTi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555305.1 Phocaeicola vulgatus strain=D53t1_180928_C3, ASM1555530v1",4912e3d2da575de3ecac1a96e50ad023,0.08032596041909197,380000,11,10459000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.922291090584691,0.9517581114136855,0.9370246009991883,0.9517581114136855,False,410,11691,29958,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
339000,0.013227203558468922,0.07882720499879836,0.012798002263061376,0.012584284665197943,1.149390243902439,1.0,0.44061998327460833,/tmp/nxf.XXXXP3qlTi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.08147080028839221,328000,12,10131000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.9186837615355895,0.9520222481663331,0.9353530048509613,0.9520222481663331,False,377,12068,29958,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
292000,0.011393343478091225,0.13443830570902393,0.011393343478091225,0.01191668335669938,1.2226027397260273,1.0,0.5629266172698268,/tmp/nxf.XXXXP3qlTi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379885.1 Oscillibacter sp., ASM1837988v1",7343f208f599a4c2a8f213903abcb84b,0.13443830570902393,292000,13,9839000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.9159992569654724,0.9614179278425605,0.9387085924040164,0.9614179278425605,False,357,12425,29958,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
331000,0.012915057161808888,0.06229860365198711,0.011315306878926217,0.010848521263101676,1.1206896551724137,1.0,0.3929370488713722,/tmp/nxf.XXXXP3qlTi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475825.1 Parabacteroides merdae strain=AF31-17, ASM347582v1",b68c3f344bebd23a64f085302bc69a78,0.07110633727175081,290000,14,9549000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.9182536708819977,0.9494856341901637,0.9338696525360808,0.9494856341901637,False,325,12750,29958,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
276000,0.010769050684771157,0.09801136363636363,0.010769050684771157,0.010514720608852394,1.141304347826087,1.0,0.3969500134393526,/tmp/nxf.XXXXP3qlTi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544295.1 uncultured Clostridiales bacterium, UMGS658",e2d7220049ba5951ceac0426a574bc97,0.09801136363636363,276000,15,9273000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.9149876738297968,0.9554789123258113,0.935233293077804,0.9554789123258113,False,315,13065,29958,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
269000,0.010495922587693628,0.10069177555726365,0.010222794490616098,0.010247680085452968,1.1717557251908397,1.0,0.5771441680477218,/tmp/nxf.XXXXP3qlTi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020561445.1 Phascolarctobacterium faecium strain=DFI.2.4, ASM2056144v1",e3169a04d4d4d504b7a47dfba7ac0ea7,0.10338201383551114,262000,16,9011000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.914526896494911,0.9564788956365294,0.9355028960657202,0.9564788956365294,False,307,13372,29958,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
317000,0.01236880096765383,0.059083379348426286,0.008349916110655898,0.008044595767407705,1.1261682242990654,1.0,0.37186985176786813,/tmp/nxf.XXXXP3qlTi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461645.1 Alistipes sp. AF14-19 strain=AF14-19, ASM346164v1",fdd0e76a667eda26b8362aef77d8acc2,0.08752070679182772,214000,17,8797000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.9174758866858843,0.9533603259671648,0.9354181063265246,0.9533603259671648,False,241,13613,29958,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. AF14-19
206000,0.008037769713995864,0.08526490066225166,0.008037769713995864,0.00754389478603378,1.0970873786407767,1.0,0.34174205644268046,/tmp/nxf.XXXXP3qlTi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669945.1 Bifidobacterium longum strain=D33t1_170424_E8, ASM1566994v1",205b9cd0ec1461a5b311d4d7188dfe09,0.08526490066225166,206000,18,8591000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.9097545297448818,0.95287232059575,0.9313134251703159,0.95287232059575,False,226,13839,29958,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
378000,0.014748917242186585,0.03729985443959243,0.00799875141441336,0.0072100941317844985,1.053658536585366,1.0,0.2651254291063647,/tmp/nxf.XXXXP3qlTi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021410135.1 Phocaeicola dorei strain=BJH_58, ASM2141013v1",8e52600c02fcee92da726c05c5543222,0.06877729257641921,205000,19,8386000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.9206474107010446,0.948865825737067,0.9347566182190559,0.948865825737067,False,216,14055,29958,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
2108000,0.08225057551991884,0.02776572668112798,0.007491513519840805,0.008445156552506843,1.3177083333333333,1.0,0.651999295703011,/tmp/nxf.XXXXP3qlTi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008572295.1 Bacteroides cellulosilyticus strain=BIOML-A3, ASM857229v1",5f953ebcd98c6a399fef64b497e97061,0.30484454085321766,192000,20,8194000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.9522000821720475,0.9769759898393808,0.9645880360057142,0.9769759898393808,False,253,14308,29958,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
187000,0.007296422021928284,0.05658093797276853,0.007296422021928284,0.006475732692436077,1.0374331550802138,1.0,0.21616452333056402,/tmp/nxf.XXXXP3qlTi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866795.1 Christensenellaceae bacterium, ASM1486679v1",d931dff08e5b9e45c5859a0b7115b13c,0.05658093797276853,187000,21,8007000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.9080299953755833,0.9452410018435945,0.9266354986095888,0.9452410018435945,False,194,14502,29958,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
282000,0.011003160482266183,0.025872264931992902,0.006828202426938234,0.005975031711062154,1.022857142857143,1.0,0.1494479637785374,/tmp/nxf.XXXXP3qlTi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003463495.1 Bacteroides ovatus strain=OF01-19AC, ASM346349v1",5c2fa6480dad446b7612a3aa213fe035,0.04169130691898285,175000,22,7832000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.9153735966192819,0.9395979678313747,0.9274857822253283,0.9395979678313747,False,179,14681,29958,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
207000,0.008076788013578369,0.04124700239808154,0.006711147528190722,0.006108551972761867,1.063953488372093,1.0,0.24467006293605595,/tmp/nxf.XXXXP3qlTi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161685.1 Bacteroides clarus strain=An43, ASM216168v1",a203fd6ea806dc30b6d984b3a1f658d2,0.04964028776978417,172000,23,7660000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.9098409181512092,0.9428185600769485,0.9263297391140788,0.9428185600769485,False,183,14864,29958,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides clarus
188000,0.007335440321510789,0.042097488921713444,0.006672129228608217,0.006342212430736364,1.1111111111111112,1.0,0.3965412516529751,/tmp/nxf.XXXXP3qlTi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000238635.1 Subdoligranulum sp. 4_3_54A2FAA strain=4_3_54A2FAA, Subdol_sp_4_3_54A2FAA_V1",27be1332120db1f0add0be973d5ae843,0.046282619399310686,171000,24,7489000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.9081249579510944,0.9415247136991668,0.9248248358251305,0.9415247136991668,False,190,15054,29958,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. 4_3_54A2FAA
603000,0.02352803464825003,0.042958129418162044,0.0061648913340356624,0.006909673542960145,1.3101265822784811,1.0,0.6453524082331836,/tmp/nxf.XXXXP3qlTi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008667415.1 Subdoligranulum sp., ASM866741v1",b17c438bf438bde6252d93fa2628a11c,0.1639477977161501,158000,25,7331000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.9291167870755426,0.9651661239359539,0.9471414555057482,0.9651661239359539,False,207,15261,29958,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
149000,0.005813726637793125,0.03115199665481915,0.005813726637793125,0.0050737699445890915,1.0201342281879195,1.0,0.14045939286212317,/tmp/nxf.XXXXP3qlTi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.03115199665481915,149000,26,7182000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.9039944759070978,0.9342444092395721,0.9191194425733349,0.9342444092395721,False,152,15413,29958,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
249000,0.009715556596043545,0.027655079700403304,0.005618635139880604,0.0050403898791641635,1.0486111111111112,1.0,0.21505364676669475,/tmp/nxf.XXXXP3qlTi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003438425.1 Bacteroides caccae strain=OM05-21BH, ASM343842v1",60150ff03c208d964d40195669e6435d,0.04782024198194738,144000,27,7038000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.9131425539222429,0.9421282679056178,0.9276354109139303,0.9421282679056178,False,151,15564,29958,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
172000,0.006711147528190722,0.02108833505382687,0.0055796168402981,0.0050403898791641635,1.055944055944056,1.0,0.22981366049167806,/tmp/nxf.XXXXP3qlTi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.025364990414393156,143000,28,6895000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.9065425063041628,0.9304873737848918,0.9185149400445273,0.9304873737848918,False,151,15715,29958,Bacteria;;;;;;bacterium MSK18_59
158000,0.0061648913340356624,0.04215747055176689,0.005306488743220571,0.0050737699445890915,1.1176470588235294,1.0,0.3442558797270478,/tmp/nxf.XXXXP3qlTi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721945.1 uncultured Oscillospiraceae bacterium, min17_bin45",d706e3c4d770a69bbfe3acd137bea399,0.048977061376317424,136000,29,6759000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.9050346449610194,0.942569934560617,0.9238022897608182,0.942569934560617,False,152,15867,29958,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
189000,0.007374458621093293,0.019754170324846356,0.005267470443638066,0.004506308832365312,1.0,1.0,0.0,/tmp/nxf.XXXXP3qlTi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021411375.1 Bacteroides thetaiotaomicron strain=BJH_19, ASM2141137v1",7c14a5f42efc1d0d1e17287d45b99ec1,0.0276558384547849,135000,30,6624000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.9082194265963732,0.932066288783287,0.9201428576898301,0.932066288783287,False,135,16002,29958,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
562000,0.021928284365367357,0.08611825192802057,0.005228452144055562,0.008645436945056413,1.9328358208955223,2.0,1.114341792163266,/tmp/nxf.XXXXP3qlTi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544575.1 uncultured Clostridiales bacterium, UMGS685",787683faefff52608e7cc58f39d25c54,0.36118251928020567,134000,31,6490000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.927834847148045,0.980229966075298,0.9540324066116714,0.980229966075298,False,259,16261,29958,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
134000,0.005228452144055562,0.052507836990595615,0.005228452144055562,0.004573068963215168,1.0223880597014925,1.0,0.1479419970268583,/tmp/nxf.XXXXP3qlTi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004556605.1 Clostridiales bacterium, ASM455660v1",2e5e86169579af2aeb8d04c0c42c5da2,0.052507836990595615,134000,32,6356000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.902115652710413,0.9438573355497073,0.9229864941300602,0.9438573355497073,False,137,16398,29958,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
149000,0.005813726637793125,0.016615930999492642,0.005111397245308049,0.004739969290339809,1.083969465648855,1.0,0.3503143177277486,/tmp/nxf.XXXXP3qlTi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.018899036022323693,131000,33,6225000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.9039944759070978,0.9251341211672932,0.9145642985371956,0.9251341211672932,False,142,16540,29958,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
126000,0.004916305747395528,0.030277306168647426,0.004174958055327949,0.003738567327591962,1.0467289719626167,1.0,0.211057753096004,/tmp/nxf.XXXXP3qlTi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.035653650254668934,107000,34,6118000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.9010274401996281,0.9367201927365313,0.9188738164680796,0.9367201927365313,False,112,16652,29958,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
427000,0.01666081392172929,0.0504844467108618,0.003862811658667915,0.004172508178116029,1.2626262626262625,1.0,0.5238910092884823,/tmp/nxf.XXXXP3qlTi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014863985.1 Ruminococcus bromii, ASM1486398v1",0385fd9a659d867b9fa240ebf6798834,0.21774604793472718,99000,35,6019000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.9228503862232933,0.9705516068924216,0.9467009965578574,0.9705516068924216,False,125,16777,29958,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
98000,0.003823793359085411,0.04014748054076198,0.003823793359085411,0.003571667000467321,1.0918367346938775,1.0,0.3221970082417744,/tmp/nxf.XXXXP3qlTi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",24ca5025e478d7aaf5f9c760ee979c70,0.04014748054076198,98000,36,5921000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.8965983384285998,0.9389030522745481,0.9177506953515739,0.9389030522745481,False,107,16884,29958,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:110
94000,0.0036677201607553944,0.028846153846153848,0.00362870186117289,0.003271246411642967,1.053763440860215,1.0,0.22555028992906484,/tmp/nxf.XXXXP3qlTi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900243745.1 Desulfovibrio sp. G11, G11_assembly",b35015a7b0dccadef9ca254f5c406ddf,0.02915632754342432,93000,37,5828000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.895866016676413,0.9330323932890369,0.9144492049827249,0.9330323932890369,False,98,16982,29958,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900243745
121000,0.004721214249483008,0.020818025961302965,0.0033165554645128567,0.0029708258228186126,1.0470588235294118,1.0,0.3397536253692625,/tmp/nxf.XXXXP3qlTi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066145.1 uncultured Blautia sp., 13414_6#20",670889d1e61bb96c41731ff085be773b,0.029635072250795983,85000,38,5743000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.9003123549375092,0.9333303997452164,0.9168213773413627,0.9333303997452164,False,89,17071,29958,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
825000,0.032190097155565964,0.0022629369104095096,0.003238518865347848,0.0033380065424928234,1.2048192771084338,1.0,0.43239417939581587,/tmp/nxf.XXXXP3qlTi/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.022493047603468017,83000,39,5660000,ERR480949.fastq.gz,ERR480949,ff40333b,25629000,51,DNA,1000,25629,True,0.9348450928464407,0.9282975871233045,0.9315713399848726,0.9348450928464407,False,100,17171,29958,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
