intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
120000,0.005498785684827934,0.04985459077690071,0.005498785684827934,0.004359902956998699,1.0333333333333334,1.0,0.22110831935702668,/tmp/nxf.XXXXFLLk88/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009719035.1 Phascolarctobacterium faecium strain=BIOML-A12, ASM971903v1",8c2c3d6cd33e1b4a821a50b91b363109,0.04985459077690071,120000,29,6026000,ERR481025.fastq.gz,ERR481025,5a250ea0,21823000,51,DNA,1000,21823,True,0.9030078084717524,0.9428982006718358,0.9229530045717942,0.9428982006718358,False,124,16681,28441,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
165000,0.007560830316638409,0.0304437564499484,0.005407139256747468,0.004359902956998699,1.0508474576271187,1.0,0.219686125369758,/tmp/nxf.XXXXFLLk88/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015670615.1 Blautia wexlerae strain=1001283B150217_161031_C5, ASM1567061v1",775eaa04f6b8e47e16446b581fe71c9c,0.04256965944272446,118000,30,5908000,ERR481025.fastq.gz,ERR481025,5a250ea0,21823000,51,DNA,1000,21823,True,0.9086640023263463,0.9399821602689273,0.9243230812976369,0.9399821602689273,False,124,16805,28441,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
141000,0.006461073179672822,0.018804328543551536,0.004857260688264675,0.0041841004184100415,1.1226415094339623,1.0,0.5084721878570514,/tmp/nxf.XXXXFLLk88/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785925.1 Bacteroides salyersiae strain=MCC154, ASM1878592v1",b814dd38037c54671d67d4733ac7ac22,0.025013304949441192,106000,31,5802000,ERR481025.fastq.gz,ERR481025,5a250ea0,21823000,51,DNA,1000,21823,True,0.9058677473644092,0.9302326738323378,0.9180502105983734,0.9302326738323378,False,119,16924,28441,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides salyersiae
111000,0.005086376758465839,0.03583855254001392,0.004719791046143977,0.0036918533103618015,1.0194174757281553,1.0,0.13798709129662035,/tmp/nxf.XXXXFLLk88/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066915.1 uncultured Clostridium sp., 14207_7#73",e89c640c0a60a2602209f0fa89e78d55,0.038622129436325675,103000,32,5699000,ERR481025.fastq.gz,ERR481025,5a250ea0,21823000,51,DNA,1000,21823,True,0.9016284731882918,0.9381902303010877,0.9199093517446897,0.9381902303010877,False,105,17029,28441,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
110000,0.005040553544425606,0.03811320754716981,0.004628144618063511,0.00365669280264407,1.0297029702970297,1.0,0.16976661583645788,/tmp/nxf.XXXXFLLk88/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367415.1 Alistipes putredinis, ASM1836741v1",b339a1e38bd622ff274e261344c69f7f,0.04150943396226415,101000,33,5598000,ERR481025.fastq.gz,ERR481025,5a250ea0,21823000,51,DNA,1000,21823,True,0.9014684954338832,0.9395174253696873,0.9204929604017853,0.9395174253696873,False,104,17133,28441,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
150000,0.006873482106034917,0.022865142323845077,0.004490674975942813,0.0035863717872086074,1.0408163265306123,1.0,0.24404613761431426,/tmp/nxf.XXXXFLLk88/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554785.1 Roseburia intestinalis strain=BSD2780061689_150309_G12, ASM1555478v1",e65b120463385dd073a5f89514742923,0.03499766682221185,98000,34,5500000,ERR481025.fastq.gz,ERR481025,5a250ea0,21823000,51,DNA,1000,21823,True,0.9069674522280369,0.9363791759752447,0.9216733141016408,0.9363791759752447,False,102,17235,28441,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
294000,0.013472024927828438,0.013892867373245488,0.00444485176190258,0.005168594634506522,1.5154639175257731,1.0,1.0063038632505097,/tmp/nxf.XXXXFLLk88/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015670025.1 Bacteroides thetaiotaomicron strain=1001302B_160321_B7, ASM1567002v1",ea8d505358134d2c64edfb133823e70b,0.04210827843024921,97000,35,5403000,ERR481025.fastq.gz,ERR481025,5a250ea0,21823000,51,DNA,1000,21823,True,0.9190141818436822,0.9397813311074129,0.9293977564755476,0.9397813311074129,False,147,17382,28441,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
196000,0.008981349951885625,0.03477001086562839,0.004399028547862347,0.003973137372103653,1.1770833333333333,1.0,0.5589199343873463,/tmp/nxf.XXXXFLLk88/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003603005.1 Faecalibacterium sp. AF27-11BH strain=AF27-11BH, ASM360300v1",8e64e1872f95bd19c0c7c5962d96f0d4,0.07098877218399131,96000,36,5307000,ERR481025.fastq.gz,ERR481025,5a250ea0,21823000,51,DNA,1000,21823,True,0.9117367141957974,0.9494548278211826,0.93059577100849,0.9494548278211826,False,113,17495,28441,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. AF27-11BH
96000,0.004399028547862347,0.03836930455635491,0.004399028547862347,0.00341056924861995,1.0104166666666667,1.0,0.1015291077584267,/tmp/nxf.XXXXFLLk88/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905199055.1 uncultured Alistipes sp., ERR414234-mag-bin.9",3e9a8f70cf73a7dad09f0f49d6267f2d,0.03836930455635491,96000,37,5211000,ERR481025.fastq.gz,ERR481025,5a250ea0,21823000,51,DNA,1000,21823,True,0.8990654517511143,0.9380694206236836,0.918567436187399,0.9380694206236836,False,97,17592,28441,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;uncultured Alistipes sp.
2234000,0.10236906016588003,0.016434440871739908,0.004215735691701416,0.004781829049611476,1.4782608695652173,1.0,0.8139845750803937,/tmp/nxf.XXXXFLLk88/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021406445.1 Phocaeicola vulgatus strain=BJH_92, ASM2140644v1",5c9c1dfd626fe0b0161307aa5e4a284d,0.39907109682029296,92000,38,5119000,ERR481025.fastq.gz,ERR481025,5a250ea0,21823000,51,DNA,1000,21823,True,0.9562942477810851,0.9821491754266498,0.9692217116038675,0.9821491754266498,False,136,17728,28441,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
547000,0.02506529808000733,0.028763183125599234,0.004124089263620951,0.005063113111353328,1.6,1.0,0.8137703743822469,/tmp/nxf.XXXXFLLk88/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019414765.1 Bacteroides sp., ASM1941476v1",122783905250500bcd70f6b94869efc9,0.17481623521891979,90000,39,5029000,ERR481025.fastq.gz,ERR481025,5a250ea0,21823000,51,DNA,1000,21823,True,0.9302705489655201,0.9663816215326543,0.9483260852490871,0.9663816215326543,False,144,17872,28441,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
