intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1846000,0.01457019503224228,0.7701293283270755,0.01457019503224228,0.011970534069981584,3.9295774647887325,3.0,2.8002132977129195,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008662345.1 Faecalibacterium prausnitzii, ASM866234v1",33014c57af35b3de594b340cbf656e7c,0.7701293283270755,1846000,10,71645000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9204273541328586,0.9948915862902763,0.9576594702115675,0.9948915862902763,False,7254,393268,605988,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1653000,0.013046875616628649,0.32567595039642205,0.012644340434264427,0.00402813257028192,1.5237203495630463,1.0,1.0634075405042867,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013267615.1 Parabacteroides distasonis strain=FDAARGOS_759, ASM1326761v1",546101225fba93e31b20426f7c33e315,0.3360439113640984,1602000,11,70043000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9184365266473961,0.9788443709524064,0.9486404487999012,0.9788443709524064,False,2441,395709,605988,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
1586000,0.012518054886856042,0.4826625386996904,0.012304948025604395,0.008498518122471072,3.303399615137909,3.0,2.4289112776908945,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850655.1 Anaerostipes hadrus, ASM1785065v1",b90bdd600d4edc6ec2a9f057f7927002,0.49102167182662537,1559000,12,68484000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.917691694153714,0.9861503886348681,0.9519210413942911,0.9861503886348681,False,5150,400859,605988,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
3986000,0.03146088699811361,0.3060809436648363,0.0118787343031011,0.00966520789190545,3.8916943521594685,3.0,3.1162787864191017,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003436255.1 Bacteroides sp. D20 strain=TM09-11, ASM343625v1",ba244ed62b3cbcd5cca6af735cc62744,0.8106569046166362,1505000,13,66979000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9344251709687794,0.9958925691224603,0.9651588700456198,0.9958925691224603,False,5857,406716,605988,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D20
1496000,0.011807698682683884,0.46032745591939545,0.011539341894441068,0.0060941800827739165,2.5259917920656636,2.0,2.0086189645971855,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784765.1 Eubacterium ramulus strain=MCC545, ASM1878476v1",1f696ed993a94a65b546535972891e47,0.47103274559193953,1462000,14,65517000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.916641084779384,0.9853470875400098,0.9509940861596968,0.9853470875400098,False,3693,410409,605988,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
1457000,0.011499877660875948,0.5839679358717434,0.011499877660875948,0.004462134563720734,1.8558682223747427,1.0,1.1609442606431684,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213185.1 uncultured Phascolarctobacterium sp., ERR748104-mag-bin.3",a0a39038cb8b2ac4e6dad14f6c44e835,0.5839679358717434,1457000,15,64060000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9161664352173414,0.989508187834488,0.9528373115259148,0.989508187834488,False,2704,413113,605988,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;uncultured Phascolarctobacterium sp.
1487000,0.011736663062266667,0.4615628970775095,0.011468306274023852,0.01898222407044364,7.916724019270475,7.0,5.9214242119691765,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467705.1 Lachnospira eligens strain=AM37-3BH, ASM346770v1",34b48c9d547e55563adc01cbd8040ddb,0.4723634053367217,1453000,16,62607000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9165326361618523,0.9854015922803352,0.9509671142210938,0.9854015922803352,False,11503,424616,605988,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
1445000,0.01140516350031966,0.3479844584749879,0.011310449339763372,0.004042984349525073,1.7096999302163294,1.0,1.587906839356303,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.35089849441476445,1433000,17,61174000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9160178808933482,0.9796749204076358,0.9478464006504921,0.9796749204076358,False,2450,427066,605988,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
1465000,0.01156302043458014,0.4450360162856248,0.011215735179207084,0.010135514234605306,4.3223082336382825,4.0,2.85669735800105,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.4588161603507673,1421000,18,59753000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9162648065084804,0.9848395132557866,0.9505521598821335,0.9848395132557866,False,6142,433208,605988,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1542000,0.012170769631482987,0.5185601799775028,0.010915807004112174,0.008062865931338575,3.532899493853941,3.0,2.8587187075001728,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009159425.1 Bifidobacterium longum strain=BIOML-A7, ASM915942v1",a5076f48e883ccc3620d6384a372aced,0.578177727784027,1383000,19,58370000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9171855765857444,0.9893148690820597,0.953250222833902,0.9893148690820597,False,4886,438094,605988,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1351000,0.010663235909295406,0.3648080694872513,0.01027648642035723,0.004000079209489297,1.8617511520737327,1.0,1.6445028307043212,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.37853740543569625,1302000,20,57068000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9148105347614909,0.9811324132500484,0.9479714740057696,0.9811324132500484,False,2424,440518,605988,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
1324000,0.010450129048043757,0.3281538056360284,0.009834487004427886,0.0037575001485177922,1.8274478330658106,1.0,1.3503169130754749,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785365.1 Clostridium sp. MCC344 strain=MCC344, ASM1878536v1",2c08ac1bc2a87cb3727a54f5e57389da,0.34869633921516985,1246000,21,55822000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9144484920975194,0.9795539949418302,0.9470012435196749,0.9795539949418302,False,2277,442795,605988,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC344
1220000,0.009629272989889264,0.3762409000661813,0.008974166712708273,0.007960553674330184,4.242744063324539,3.0,5.863516782412025,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.40370615486432826,1137000,22,54685000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9129828459191462,0.9823715839313336,0.9476772149252399,0.9823715839313336,False,4824,447619,605988,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
3809000,0.030063853129908363,0.15796937039137834,0.00879263123830872,0.00358257919298732,1.9488330341113107,1.0,3.0182097674167006,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008566065.1 Bacteroides ovatus strain=BIOML-A160, ASM856606v1",766ad2dc8387a5b399b3aeb12b48c1ba,0.5401304594441293,1114000,23,53571000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9335933252768106,0.9879952937586142,0.9607943095177124,0.9879952937586142,False,2171,449790,605988,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
1162000,0.009171487880533872,0.2996409831538249,0.008563738683631025,0.003564427018356799,1.9907834101382489,2.0,1.4310280646278135,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554975.1 Mediterraneibacter faecis strain=DFI.3.118, ASM2055497v1",a56a9bc1db48c569edc72c01fe96488c,0.3209058271195802,1085000,24,52486000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9121113062642262,0.977960084683429,0.9450356954738276,0.977960084683429,False,2160,451950,605988,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter faecis
1201000,0.009479308902341808,0.24174071542492595,0.008374310362518449,0.0026947728337854875,1.5391140433553252,1.0,1.1286796633545229,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020538105.1 Blautia wexlerae strain=MSK.15.29, ASM2053810v1",1abe3bdd7b19596b2549297f589bbd55,0.2736386420596947,1061000,25,51425000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9127018996072632,0.9749094121713053,0.9438056558892842,0.9749094121713053,False,1633,453583,605988,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1162000,0.009171487880533872,0.14909305412181095,0.00797966802686725,0.002237668072635102,1.3412462908011868,1.0,0.8244951875039669,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.1713611561716561,1011000,26,50414000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9121113062642262,0.9660034427160821,0.9390573744901541,0.9660034427160821,False,1356,454939,605988,Bacteria;;;;;;bacterium MSK18_59
1120000,0.008839988318586865,0.2943094250148192,0.00783759678603282,0.006787263114121072,4.141993957703927,3.0,3.081795106674093,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549935.1 Faecalibacterium prausnitzii strain=CNCM I 4546, ASM254993v1",ea4935e93553ee3df067f9085acc1246,0.33195020746887965,993000,27,49421000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9114531430317857,0.9786091529781372,0.9450311480049615,0.9786091529781372,False,4113,459052,605988,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1013000,0.007995453720293299,0.2798904776391847,0.007261418975982067,0.003488517924447349,2.2978260869565217,2.0,1.4767751485312415,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785515.1 Butyricicoccus faecihominis strain=MCC316, ASM1878551v1",d779d680c628a6f55f2beaf6c3d1de38,0.30818375418314575,920000,28,48501000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9096603741180755,0.9771847069417876,0.9434225405299316,0.9771847069417876,False,2114,461166,605988,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus faecihominis
974000,0.007687632698485363,0.3209741912031988,0.00696938364760018,0.0028581424054601743,1.9614949037372593,1.0,1.4319959803713216,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.3540530716103235,883000,29,47618000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9089603798817758,0.9798468555670411,0.9444036177244084,0.9798468555670411,False,1732,462898,605988,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
899000,0.007095669195008564,0.3619047619047619,0.006898348027182964,0.0026221641352634044,1.8180778032036613,1.0,1.2978041526596455,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003945365.1 Phascolarctobacterium faecium strain=JCM 30894, PFJ30894_01",9d37996177e6633200bb1ed8c94b58ea,0.3722567287784679,874000,30,46744000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9075333948603189,0.9808105940856175,0.9441719944729683,0.9808105940856175,False,1589,464487,605988,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
869000,0.006858883793617844,0.37037037037037035,0.006787848173200628,0.002242618665716153,1.580232558139535,1.0,0.8914737950787227,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000708005.1 Bifidobacterium pseudocatenulatum IPLA36007 strain=IPLA36007, B.p.IPLA36007",244ef53cd31499d490af2cb2e28837a6,0.3742463393626184,860000,31,45884000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9069296428163579,0.9809131132783981,0.9439213780473781,0.9809131132783981,False,1359,465846,605988,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudocatenulatum;Bifidobacterium pseudocatenulatum IPLA36007
900000,0.007103562041721588,0.23529411764705882,0.006724705399496436,0.002160108781031968,1.5363849765258215,1.0,0.9381532564268209,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017776255.1 Anaerobutyricum hallii strain=SM6/1, ASM1777625v1",71bee34911678acc5755ea83a51fb594,0.24855012427506215,852000,32,45032000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9075531780378987,0.973072887873563,0.9403130329557309,0.973072887873563,False,1309,467155,605988,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
908000,0.007166704815425779,0.22444646648468305,0.0058407065676377495,0.0019934388139699138,1.6324324324324324,1.0,1.4113543532010266,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560155.1 Coprococcus comes strain=D54t1_190329_E4, ASM1556015v1",298c84e3e1854883521fa8e796325ae2,0.2754018804974219,740000,33,44292000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9077106720247512,0.9750322012015474,0.9413714366131494,0.9750322012015474,False,1208,468363,605988,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
731000,0.005769670947220534,0.24460916442048516,0.005730206713655414,0.0019257807085288818,1.6074380165289257,1.0,0.9470265447499767,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721655.1 Clostridia bacterium, min17_bin59",6f25321ce27f7bd8f57794725cb40312,0.24629380053908356,726000,34,43566000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9038596537247181,0.9728989065850309,0.9383792801548745,0.9728989065850309,False,1167,469530,605988,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
704000,0.0055565640859688865,0.2973088423750534,0.005493421312264694,0.001846571219232064,1.6077586206896552,1.0,1.1243887889127053,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000236865.1 Senegalimassilia anaerobia JC110 strain=type strain: JC110, ASM23686v1",4167f78c3d651a4a6440d8355055527d,0.3007261853908586,696000,35,42870000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9031929026750164,0.9767154636127678,0.9399541831438921,0.9767154636127678,False,1119,470649,605988,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia anaerobia
685000,0.00540659999842143,0.23773720014321517,0.005240850217447927,0.0026089625537139348,2.3810240963855422,2.0,3.595638443822803,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477805.1 Coprobacillus sp. AF35-8 strain=AF35-8, ASM347780v1",5ec1da1e33ad5e57cf1e750f8aeeb5cd,0.24525599713569637,664000,36,42206000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9027085047270854,0.9728183580269654,0.9377634313770253,0.9728183580269654,False,1581,472230,605988,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Coprobacillus;Coprobacillus sp. AF35-8
841000,0.006637884085653172,0.23439716312056738,0.005217171677308855,0.002001689802438332,1.8350983358547655,1.0,1.466223714083238,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.29822695035460994,661000,37,41545000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9063474126349242,0.9765556517076044,0.9414515321712643,0.9765556517076044,False,1213,473443,605988,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
848000,0.00669313401264434,0.11004273504273504,0.004877779268648823,0.001841620626151013,1.8058252427184467,1.0,1.9336481564030368,/tmp/nxf.XXXX5Xf3Ad/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021412985.1 Bacteroides caccae strain=BJH_110, ASM2141298v1",a3eb975864f496edbed660913098855c,0.150997150997151,618000,38,40927000,ERR479573_2.fastq.gz,ERR479573,7d229a2f,126697000,51,DNA,1000,126697,True,0.9064947322885495,0.9636101104918688,0.9350524213902092,0.9636101104918688,False,1116,474559,605988,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
