intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
521000,0.022546304310195605,0.19685990338164253,0.021161502509953262,0.020812650687845696,1.2004089979550103,1.0,0.6206400782654168,/tmp/nxf.XXXX7KLmUF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554085.1 Alistipes putredinis strain=1001262B_160229_H8, ASM1555408v1",7b832959feaf0b69517424827caa5af8,0.20974235104669886,489000,10,10154000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.9283406337860058,0.969839186959399,0.9490899103727024,0.969839186959399,False,587,12614,28204,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
492000,0.021291327678725984,0.07049107801209262,0.020685476891119957,0.018827116721032478,1.110878661087866,1.0,0.41701126020121926,/tmp/nxf.XXXX7KLmUF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.07255567025512462,478000,11,9676000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.9272987228644985,0.9498613635323963,0.9385800431984475,0.9498613635323963,False,531,13145,28204,Bacteria;;;;;;bacterium MSK18_59
483000,0.020901852172407823,0.09881593110871906,0.019863250822226067,0.01783434973762587,1.0958605664488017,1.0,0.3293293345932674,/tmp/nxf.XXXX7KLmUF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022135605.1 Flavonifractor plautii strain=DFI.6.77, NA",8107d16f95b511f2298cc5b3c5d83816,0.10398277717976319,459000,12,9217000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.9269631003357985,0.9565875706006426,0.9417753354682206,0.9565875706006426,False,503,13648,28204,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
737000,0.0318937164618314,0.050596658711217185,0.013761467889908258,0.01237413132888952,1.0974842767295598,1.0,0.33636040971624004,/tmp/nxf.XXXX7KLmUF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019424625.1 Bacteroides sp., ASM1942462v1",d1f0d45889e42d0264cfa09679bcf508,0.11726332537788385,318000,13,8899000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.9346755557476325,0.9588447143738391,0.9467601350607358,0.9588447143738391,False,349,13997,28204,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
315000,0.013631642721135538,0.042805495300072306,0.012809416652241648,0.010884980853779605,1.037162162162162,1.0,0.22202398379253724,/tmp/nxf.XXXX7KLmUF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900243045.1 Eisenbergiella massiliensis strain=AT11, PRJEB14662",7f7493c1faa391ee0f643ee59f23b62f,0.0455531453362256,296000,14,8603000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.9192264527352504,0.9412314684094241,0.9302289605723373,0.9412314684094241,False,307,14304,28204,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Eisenbergiella;Eisenbergiella massiliensis
305000,0.013198892158559806,0.09845430107526881,0.012679591483468929,0.012693235002127358,1.2218430034129693,1.0,0.5858985828737813,/tmp/nxf.XXXX7KLmUF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002251325.1 Prevotella sp. P4-67 strain=P4-67, ASM225132v1",4fd404839a7e668d3a13be3998b8c08c,0.10248655913978495,293000,15,8310000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.918645165273816,0.9563157578839644,0.9374804615788902,0.9563157578839644,False,358,14662,28204,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. P4-67
367000,0.015881945646529342,0.007334096733736845,0.011640990133287173,0.01070770103531414,1.1226765799256506,1.0,0.4352142268819993,/tmp/nxf.XXXX7KLmUF/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.010005998146027591,269000,16,8041000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.9219844620419737,0.913670115093355,0.9178272885676644,0.9219844620419737,False,302,14964,28204,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
265000,0.011467889908256881,0.10370662460567823,0.011381339795741734,0.01049496525315558,1.1254752851711027,1.0,0.3534690417244745,/tmp/nxf.XXXX7KLmUF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905201485.1 Clostridiales bacterium, SRR7721875-mag-bin.9",5b98e602a46c9fc06d30b041df3de65f,0.10449526813880126,263000,17,7778000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.9161163986438388,0.9566797921137254,0.936398095378782,0.9566797921137254,False,296,15260,28204,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
330000,0.014280768564999135,0.07136952328465142,0.011208239570711442,0.009750390015600624,1.0617760617760619,1.0,0.2407483747972185,/tmp/nxf.XXXX7KLmUF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559605.1 Alistipes onderdonkii strain=1001136B_160425_D4, ASM1555960v1",2e5794f08068908ad76f95b4f3886e9c,0.09093414163681456,259000,18,7519000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.9200653142629488,0.9540758035766828,0.9370705589198158,0.9540758035766828,False,275,15535,28204,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
207000,0.00895793664531764,0.08884120171673819,0.00895793664531764,0.00815487164941143,1.1111111111111112,1.0,0.34364095157060365,/tmp/nxf.XXXX7KLmUF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437795.1 Prevotella sp. CAG:279, MGS279",4e94c779c1d00eb7582b92c0a2612585,0.08884120171673819,207000,19,7312000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.9116900508387864,0.9536403019121894,0.9326651763754878,0.9536403019121894,False,230,15765,28204,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:279
226000,0.009780162714211529,0.04953861097620204,0.00882811147654492,0.0078003120124804995,1.0784313725490196,1.0,0.3031298987007903,/tmp/nxf.XXXX7KLmUF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.054881010199125786,204000,20,7108000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.9132612298389863,0.9446757916177363,0.9289685107283613,0.9446757916177363,False,220,15985,28204,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
193000,0.008352085857711616,0.0750388802488336,0.008352085857711616,0.007658488157708127,1.1191709844559585,1.0,0.5203579246326959,/tmp/nxf.XXXX7KLmUF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001578585.1 Sutterella sp. KLE1602 strain=KLE1602, ASM157858v1",7a8bfb76618e6ebf89e3df9716613a47,0.0750388802488336,193000,21,6915000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.9104390592848847,0.9504883345158239,0.9304636969003544,0.9504883345158239,False,216,16201,28204,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella sp. KLE1602
2081000,0.09005539207200969,0.03532008830022075,0.008308810801454042,0.010104949652531555,1.484375,1.0,1.1038595288237538,/tmp/nxf.XXXX7KLmUF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_007896765.1 Bacteroides dorei strain=ANK132K_1B, ASM789676v1",cc8d6c81b982d4c9b21d6165297b6b0b,0.3828182487122884,192000,22,6723000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.9538941615115438,0.9813487755814351,0.9676214685464894,0.9813487755814351,False,285,16486,28204,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
178000,0.007702960013848018,0.05851800554016621,0.00731348450752986,0.0063111615373705856,1.0532544378698225,1.0,0.22454042557408613,/tmp/nxf.XXXX7KLmUF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548745.1 uncultured Prevotella sp., UMGS1118",9ace35b5770b0fd00d437d89be722af5,0.061634349030470915,169000,23,6554000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.9089958795377998,0.9468278756640801,0.92791187760094,0.9468278756640801,False,178,16664,28204,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
187000,0.008092435520166176,0.04666666666666667,0.007270209451272287,0.006204793646291306,1.0416666666666667,1.0,0.19982631347136334,/tmp/nxf.XXXX7KLmUF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667215.1 Roseburia faecis strain=D53t1_180928_E1, ASM1566721v1",cf4b0dda8a07521a2e06526c61a32c9e,0.051944444444444446,168000,24,6386000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.9098754475994307,0.9436577093116815,0.9267665784555561,0.9436577093116815,False,175,16839,28204,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
173000,0.007486584732560152,0.04674556213017751,0.006837458888696555,0.00602751382782584,1.0759493670886076,1.0,0.5796583869293829,/tmp/nxf.XXXX7KLmUF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020735445.1 Prevotella copri DSM 18205 strain=FDAARGOS_1573, ASM2073544v1",8fe32a8e68be2b6916d180186f028f5e,0.05118343195266272,158000,25,6228000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.9084881964534551,0.9433846637842045,0.9259364301188298,0.9433846637842045,False,170,17009,28204,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri;Prevotella copri DSM 18205
165000,0.007140384282499568,0.07329598506069095,0.006794183832438982,0.006169337682598213,1.10828025477707,1.0,0.33059717891365553,/tmp/nxf.XXXX7KLmUF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.07703081232492998,157000,26,6071000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.9076451879822347,0.9509767336251966,0.9293109608037157,0.9509767336251966,False,174,17183,28204,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
173000,0.007486584732560152,0.04462474645030426,0.006664358663666263,0.00602751382782584,1.103896103896104,1.0,0.32571262867492085,/tmp/nxf.XXXX7KLmUF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902365055.1 Bacteroides coprophilus, MGYG-HGUT-00273",c1c4719ee3dadc32cd5348f4b67f36e0,0.05013039698638076,154000,27,5917000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.9084881964534551,0.943000204967219,0.9257442007103371,0.943000204967219,False,170,17353,28204,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprophilus
149000,0.006447983382378397,0.05239520958083832,0.0060585078760602385,0.005141114735498511,1.0357142857142858,1.0,0.1855768722395226,/tmp/nxf.XXXX7KLmUF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208395.1 Faecalibacterium prausnitzii, SRR413765-mag-bin.4",ffcb6a3fa7dea1e964e2d90d71f517e0,0.05576347305389222,140000,28,5777000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.9058317264653446,0.944971311295308,0.9254015188803263,0.944971311295308,False,145,17498,28204,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
154000,0.006664358663666263,0.039884393063583816,0.0059719577635450926,0.005070202808112325,1.036231884057971,1.0,0.1868666225830091,/tmp/nxf.XXXX7KLmUF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002865405.1 [Ruminococcus] gnavus strain=RJX1120, ASM286540v1",a51a8fe2ab035366d4e2f8aef1c17a9f,0.04450867052023121,138000,29,5639000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.9064181544531505,0.9408034777951639,0.9236108161241572,0.9408034777951639,False,143,17641,28204,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
795000,0.034403669724770644,0.04145077720207254,0.005885407651029947,0.006204793646291306,1.286764705882353,1.0,0.5410785557201538,/tmp/nxf.XXXX7KLmUF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409665.1 Prevotella sp., ASM1940966v1",317995851a148cfd7786f732a109ba0f,0.24230417555623285,136000,30,5503000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.9360649328563747,0.9725874137473816,0.9543261733018782,0.9725874137473816,False,175,17816,28204,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
133000,0.005755582482257227,0.03212496315944592,0.0047169811320754715,0.003935611969933343,1.018348623853211,1.0,0.13420861319566782,/tmp/nxf.XXXX7KLmUF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905212265.1 uncultured Clostridium sp., SRR413728-mag-bin.17",fc8502b9cbe0ef4939b21dd2ca53a20f,0.03919834954317713,109000,31,5394000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.9038163262058813,0.9384626987554215,0.9211395124806514,0.9384626987554215,False,111,17927,28204,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
106000,0.0045871559633027525,0.020928841937412797,0.0045438809070451796,0.0037228761877747835,1.0,1.0,0.0,/tmp/nxf.XXXX7KLmUF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374655.1 [Clostridium] symbiosum, ASM1837465v1",888369bde28625743a0841bccc5751cd,0.021128164241578633,105000,32,5289000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.8998039843327351,0.9271588587655759,0.9134814215491556,0.9271588587655759,False,105,18032,28204,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;[Clostridium] symbiosum
99000,0.004284230569499741,0.05317417254476397,0.004240955513242167,0.003581052333002411,1.030612244897959,1.0,0.17226472465442993,/tmp/nxf.XXXX7KLmUF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757895.1 Clostridia bacterium, ERS537382_35",41ba54c6788df272bda8ed779a4e4e88,0.05371676614215952,98000,33,5191000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.8985994201896971,0.9442786996990855,0.9214390599443913,0.9442786996990855,False,101,18133,28204,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
98000,0.004240955513242167,0.044626593806921674,0.004240955513242167,0.003581052333002411,1.030612244897959,1.0,0.1722647246544299,/tmp/nxf.XXXX7KLmUF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205785.1 uncultured Clostridium sp., ERR1305905-mag-bin.28",20c6c4c384518f5dd4e2eff841017fdb,0.044626593806921674,98000,34,5093000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.8984205573046036,0.9408522890835811,0.9196364231940923,0.9408522890835811,False,101,18234,28204,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
98000,0.004240955513242167,0.019735503560528993,0.004197680456984594,0.0035455963693093178,1.0309278350515463,1.0,0.17312222292522336,/tmp/nxf.XXXX7KLmUF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_907175455.1 Escherichia coli, PAR9_1",cae44bc00456ccb53f11471126c3b26d,0.019938962360122076,97000,35,4996000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.8984205573046036,0.926106291058452,0.9122634241815277,0.926106291058452,False,100,18334,28204,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
451000,0.019517050372165484,0.019667477696674776,0.004197680456984594,0.0041128917883988085,1.1958762886597938,1.0,0.5303019030767705,/tmp/nxf.XXXX7KLmUF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405195.1 Flavonifractor plautii strain=2789STDY5834892, 14207_7#15",2cdf7f885a04fb200cf028a1a78cc565,0.09144363341443633,97000,36,4899000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.9257180022985041,0.9541803316359357,0.93994916696722,0.9541803316359357,False,116,18450,28204,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
522000,0.022589579366453175,0.023874658045262374,0.004154405400727021,0.0039001560062402497,1.1458333333333333,1.0,0.5199993322645285,/tmp/nxf.XXXX7KLmUF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003434475.1 Subdoligranulum sp. AM16-9 strain=AM16-9, ASM343447v1",88c325d75123083521fe8b18e17e9feb,0.12981845312111415,96000,37,4803000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.9283755390694372,0.9607589521101775,0.9445672455898073,0.9607589521101775,False,110,18560,28204,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. AM16-9
119000,0.005149731694651203,0.028364514182257092,0.004067855288211875,0.0034746844419231314,1.0425531914893618,1.0,0.2018475102235136,/tmp/nxf.XXXX7KLmUF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363025.1 Clostridiaceae bacterium, MGYG-HGUT-00087",edeb08e81c7baead4848f6383b2ace44,0.035908267954133974,94000,38,4709000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.9018473457244807,0.9368509026268159,0.9193491241756483,0.9368509026268159,False,98,18658,28204,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
285000,0.012333391033408343,0.02367758186397985,0.004067855288211875,0.003403772514536945,1.0212765957446808,1.0,0.14430489325798443,/tmp/nxf.XXXX7KLmUF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265735.1 Bacteroides sp., ASM1826573v1",99b13e8490197b3ebf8b55c4d5cafd54,0.07178841309823678,94000,39,4615000,ERR481046.fastq.gz,ERR481046,8c9ec643,23108000,51,DNA,1000,23108,True,0.9174243125219518,0.9496633837557996,0.9335438481388757,0.9496633837557996,False,96,18754,28204,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
