intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1344000,0.006454339390679627,0.5498154981549815,0.006439932383111145,0.010946115154834502,4.2177479492915735,4.0,2.0840678971319466,/tmp/nxf.XXXXhQYE8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001701305.1 Bacteroidales bacterium H8, ASM170130v1",d91705d06601eee7b575ee6fecc5dc79,0.5510455104551045,1341000,20,126238000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.9058492260657048,0.9883829487183354,0.9471160873920201,0.9883829487183354,False,5656,148779,516713,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium H8
1391000,0.006680049175919167,0.3259368836291913,0.006348688001844097,0.004006092356878964,1.5658093797276853,1.0,1.614695791539727,/tmp/nxf.XXXXhQYE8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",ea79a7e43e0c54c5a6fe087063bbed56,0.34294871794871795,1322000,21,124916000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.9064599506189703,0.9792348174205281,0.9428473840197492,0.9792348174205281,False,2070,150849,516713,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara
1249000,0.005998117484344385,0.40879265091863515,0.005983710476775904,0.005058901169508025,2.0979133226324236,2.0,1.292047094316479,/tmp/nxf.XXXXhQYE8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622975.1 Oscillospiraceae bacterium, ASM2162297v1",f4c8cde000adc073750bd2323dc23145,0.4097769028871391,1246000,22,123670000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.9045481006361376,0.9826591256867658,0.9436036131614517,0.9826591256867658,False,2614,153463,516713,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1351000,0.006487955741672749,0.3377301456444078,0.005902070767221176,0.0038106260148283474,1.6021155410903174,1.0,1.2910263291590565,/tmp/nxf.XXXXhQYE8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003458535.1 Roseburia inulinivorans strain=AF24-4, ASM345853v1",ddf475f6e23ee92724b27431558a4726,0.37125583951635066,1229000,23,122441000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.9059414998013163,0.9807588177295141,0.9433501587654152,0.9807588177295141,False,1969,155432,516713,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1238000,0.00594529178992662,0.6544671689989235,0.005839640401091091,0.021193583285111853,9.005756578947368,9.0,4.134355390309083,/tmp/nxf.XXXXhQYE8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374535.1 Dialister invisus, ASM1837453v1",c75d3a570cbf32d7c1c490e424fa3ed1,0.6663078579117331,1216000,24,121225000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.9043912184785776,0.9920707513878025,0.94823098493319,0.9920707513878025,False,10951,166383,516713,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
1214000,0.00583003572937877,0.3472022955523673,0.005810826385954128,0.0099204006866481,4.236363636363636,4.0,2.088219614174906,/tmp/nxf.XXXXhQYE8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.34835007173601146,1210000,25,120015000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.9040441321944802,0.9795349124970149,0.9417895223457475,0.9795349124970149,False,5126,171509,516713,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1364000,0.006550386107802835,0.24076329679252945,0.005695570325406278,0.003274545056927153,1.4266441821247893,1.0,1.172376711354412,/tmp/nxf.XXXXhQYE8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132795.1 Odoribacter splanchnicus strain=DFI.1.156, ASM1913279v1",112d1d75698ab638ba2a92239ec18687,0.27689809175801866,1186000,26,118829000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.9061116285026432,0.975135791911103,0.9406237102068731,0.975135791911103,False,1692,173201,516713,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1390000,0.006675246840063006,0.4047949965253648,0.005594721272426909,0.004091246010841609,1.8145922746781116,1.0,1.4892899282585719,/tmp/nxf.XXXXhQYE8U/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.4829742876997915,1165000,27,117664000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.9064471684543013,0.9858309112860851,0.9461390398701932,0.9858309112860851,False,2114,175315,516713,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1327000,0.0063726996811248994,0.16219439475253428,0.0052249414115025546,0.0023881729315887155,1.1341911764705883,1.0,0.38157000581008726,/tmp/nxf.XXXXhQYE8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008571615.1 Bacteroides faecis strain=BIOML-A6, ASM857161v1",d7f19cef8de65bc74ef4839b6ec0ca98,0.19782349433512225,1088000,28,116576000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.9056231563248075,0.9687272731148834,0.9371752147198454,0.9687272731148834,False,1234,176549,516713,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides faecis
1086000,0.005215336739790234,0.3672641190395671,0.005215336739790234,0.0083760230534165,3.985267034990792,4.0,1.9735274419301672,/tmp/nxf.XXXXhQYE8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900767565.1 Rikenellaceae bacterium, SRS475987_132",0262daf2a9581eb604741ee91cfbbe20,0.3672641190395671,1086000,29,115490000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.9020712269193406,0.9805509542805902,0.9413110905999654,0.9805509542805902,False,4328,180877,516713,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;;Rikenellaceae bacterium
1254000,0.006022129163625187,0.3443456162642948,0.005205732068077913,0.003319057194225808,1.5821033210332103,1.0,1.0352160783180286,/tmp/nxf.XXXXhQYE8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753185.1 uncultured Oscillospiraceae bacterium, ERS396342_34",985fd1435f9ca6bfcb62d5375e72137c,0.3983481575603558,1084000,30,114406000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.9046189634231298,0.982114257795981,0.9433666106095554,0.982114257795981,False,1715,182592,516713,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1233000,0.005921280110645818,0.15563298490127758,0.005148104037803988,0.003282286298196484,1.5820895522388059,1.0,1.5503899724286343,/tmp/nxf.XXXXhQYE8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.17900696864111498,1072000,31,113334000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.9043194561079332,0.9668306081374659,0.9355750321226995,0.9668306081374659,False,1696,184288,516713,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
1060000,0.0050904760075300625,0.3742004264392324,0.00505685965653694,0.005533052197254569,2.715099715099715,2.0,1.8952957995111852,/tmp/nxf.XXXXhQYE8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460465.1 Ruminococcus sp. AF37-20 strain=AF37-20, ASM346046v1",03145ca7ebbd16a21818fe34ae2dc981,0.3766879886282871,1053000,32,112281000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.901642715539995,0.9810381970305417,0.9413404562852683,0.9810381970305417,False,2859,187147,516713,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF37-20
1121000,0.005383418494755849,0.35249569707401035,0.004917591916708287,0.003032631267260549,1.5302734375,1.0,1.1460962629648235,/tmp/nxf.XXXXhQYE8U/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020735665.1 Lachnospiraceae bacterium GAM79 strain=FDAARGOS_1585, ASM2073566v1",94f598433d3830346a9a616a70b93a23,0.38588640275387265,1024000,33,111257000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.902632452989518,0.9815023918285942,0.9420674224090562,0.9815023918285942,False,1567,188714,516713,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium GAM79
1126000,0.005407430174036652,0.3684593023255814,0.004869568558146683,0.0030964965077325325,1.5779092702169626,1.0,1.1406705732417337,/tmp/nxf.XXXXhQYE8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687165.1 Oscillospiraceae bacterium CLA-AA-H250 strain=CLA-AA-H250, ASM2068716v1",bce436a737578c3061da4a279d5487e7,0.40915697674418605,1014000,34,110243000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.9027112223575603,0.9826299549457866,0.9426705886516735,0.9826299549457866,False,1600,190314,516713,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H250
1223000,0.005873256752084214,0.12379502790461694,0.004687079795612586,0.0026920166514099704,1.4252049180327868,1.0,1.0695774210630775,/tmp/nxf.XXXXhQYE8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.15512430238457636,976000,35,109267000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.9041750714462956,0.9641197451274052,0.9341474082868504,0.9641197451274052,False,1391,191705,516713,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1106000,0.005311383456913443,0.18267597659935836,0.004648661108763302,0.0023417254839727276,1.25,1.0,1.0422381352543728,/tmp/nxf.XXXXhQYE8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003463785.1 Parabacteroides distasonis strain=AM54-10XD, ASM346378v1",573f975b976b4b9d55ba11efb6e08b63,0.20871862615587847,968000,36,108299000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.9023940613520038,0.9697461473497633,0.9360701043508836,0.9697461473497633,False,1210,192915,516713,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
1231000,0.005911675438933497,0.24242424242424243,0.004648661108763302,0.0031951973339165067,1.7055785123966942,1.0,2.6626995474892468,/tmp/nxf.XXXXhQYE8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",1e923f58c350ddcacd164830e486d4ce,0.3082895066366141,968000,37,107331000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.9042906712447362,0.9771912807064729,0.9407409759756045,0.9771912807064729,False,1651,194566,516713,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
961000,0.0046150447577701795,0.5405405405405406,0.004610242421914019,0.0029242538894899105,1.5739583333333333,1.0,0.8616535449919661,/tmp/nxf.XXXXhQYE8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019449835.1 Streptococcus thermophilus strain=Moz86, ASM1944983v1",c75b4a49144f06818746ac75c65ded54,0.5411036036036037,960000,38,106371000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.899910932392238,0.9880301660061093,0.9439705491991737,0.9880301660061093,False,1511,196077,516713,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus
1505000,0.007227515463521457,0.1453004622496148,0.004528602712359292,0.002094005763354125,1.1474019088016967,1.0,0.4125691364364775,/tmp/nxf.XXXXhQYE8U/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000162555.1 Bacteroides sp. 3_1_23 strain=3_1_23, ASM16255v1",01da408d224ac1a71913ab8a91daffb8,0.23189522342064714,943000,39,105428000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.9078610683788948,0.9717504294607178,0.9398057489198063,0.9717504294607178,False,1082,197159,516713,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_23
