intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2128000,0.010608387006719974,0.3597538232002984,0.009616343296975015,0.006484544638086468,1.4784862623120787,1.0,1.6366964001345996,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551865.1 Bacteroides caccae strain=D6t1_180914_E5, ASM1555186v1",39e11674673b2ee7882a1709ed5c85fd,0.3968668407310705,1929000,10,137477000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9147180357058381,0.9820425163923363,0.9483802760490871,0.9820425163923363,False,2852,101529,439815,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
1925000,0.009596402719894714,0.6791711325473383,0.00947675925741291,0.010556711344542592,2.4423987375065757,2.0,2.2278121808111484,/tmp/nxf.XXXXFSVB45/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.6877456234369418,1901000,11,135576000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9129216348507178,0.9926869451448999,0.9528042899978089,0.9926869451448999,False,4643,106172,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4149
1829000,0.009117828869967497,0.9891833423472147,0.009117828869967497,0.024046474085695123,5.78239475123018,6.0,2.5496055196100067,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900540575.1 uncultured Ruminococcaceae bacterium, UMGS264",f72ac1a2cfeba3b476135b3cbf764997,0.9891833423472147,1829000,12,133747000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9120063691540874,0.99978677601005,0.9558965725820687,0.99978677601005,False,10576,116748,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1965000,0.009795808490697722,0.48667029379760607,0.008918423099164489,0.03381421734138217,8.313024035774175,7.0,5.494990174247219,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554585.1 [Eubacterium] rectale strain=D41t1_190614_G3, ASM1555458v1",7060948b348bbacf1291a93403e4745d,0.5345484221980413,1789000,13,131958000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9132898541830411,0.9877940657702784,0.9505419599766598,0.9877940657702784,False,14872,131620,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1829000,0.009117828869967497,0.7087649402390438,0.008868571656463738,0.008887827836704068,2.1973018549747048,2.0,1.458773355070511,/tmp/nxf.XXXXFSVB45/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.7286852589641434,1779000,14,130179000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9120063691540874,0.9938130735595755,0.9529097213568314,0.9938130735595755,False,3909,135529,439815,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1937000,0.009656224451135616,0.3173491379310345,0.008808749925222835,0.0056796607664586244,1.4136955291454443,1.0,0.8871173081333412,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009025275.1 Bacteroides salyersiae strain=BIOML-A30, ASM902527v1",be64671b20e3ee6c21515483b47dca6e,0.3478807471264368,1767000,15,128412000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9130328823233035,0.9795090187948258,0.9462709505590646,0.9795090187948258,False,2498,138027,439815,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides salyersiae
3767000,0.01877903846537319,0.37360127883078326,0.008155696025842988,0.010593090276593567,2.847799511002445,3.0,1.7237557218628798,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900217715.1 Bacteroides sp. AR29 strain=AR29, IMG-taxon 2596583541 annotated assembly",6db8cdaab1e0d3ce287230258506ec57,0.8602420643982644,1636000,16,126776000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9250185837724997,0.9970525589426443,0.961035571357572,0.9970525589426443,False,4659,142686,439815,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AR29
1701000,0.008479730403397874,0.548267743020518,0.008125785160222537,0.008721848959221491,2.3533742331288345,2.0,1.8306283814560809,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850765.1 Eubacterium sp., ASM1785076v1",e008dba6d738410c9da8d71eb6a0ff67,0.5721493440968718,1630000,17,125146000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9107098631681696,0.9891115710142968,0.9499107170912332,0.9891115710142968,False,3836,146522,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1602000,0.007986201120660431,0.36921578178275694,0.007557478713433967,0.005479576640178257,1.5897097625329815,1.0,1.444395837465367,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",a2d51bfc45d608cd4554a79ca73b88c4,0.3901607403799318,1516000,18,123630000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9096397214465313,0.9817144149365898,0.9456770681915605,0.9817144149365898,False,2410,148932,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TM06-18
1609000,0.008021097130550959,0.2752207401841067,0.007303236355660133,0.004367745529370304,1.3112627986348122,1.0,0.95140067887089,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016888665.1 Parabacteroides distasonis strain=FDAARGOS_1233, ASM1688866v1",9ccc4087ef54345940a4f4f8537414a6,0.3022731542363329,1465000,19,122165000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9097174903942663,0.9768137323586432,0.9432656113764548,0.9768137323586432,False,1921,150853,439815,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
1451000,0.00723344433587908,0.4937673130193906,0.0071088157291272006,0.04138330889123836,12.763674614305751,12.0,8.590878685872966,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559785.1 [Eubacterium] siraeum strain=D41t1_190614_D7, ASM1555978v1",9f8d36a98fa0d195ef352b8559445911,0.5024238227146814,1426000,20,120739000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9078756651806484,0.9865943677329342,0.9472350164567913,0.9865943677329342,False,18201,169054,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum
1820000,0.00907296257153682,0.4658077304261645,0.007029053420805998,0.012959994543160193,4.042553191489362,4.0,3.0728099285669694,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000154385.1 Faecalibacterium prausnitzii M21/2 strain=M21/2, ASM15438v1",d5ef05d827427ee286b4fc89524d1962,0.6012553683515032,1410000,21,119329000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.911918161511652,0.9900743809035109,0.9509962712075815,0.9900743809035109,False,5700,174754,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii M21/2
1371000,0.006834632794273066,0.5171633345907205,0.006834632794273066,0.006022986937689711,1.9321663019693653,2.0,1.108514709963323,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379975.1 Ruminococcus sp., ASM1837997v1",fd06d4ea79efc326651d2fe0aabc9a8f,0.5171633345907205,1371000,22,117958000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9068666583524311,0.9871538812352261,0.9470102697938285,0.9871538812352261,False,2649,177403,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
1455000,0.007253384912959381,0.16487455197132617,0.0061915491834333685,0.0039516614940372655,1.3993558776167472,1.0,2.438605149721798,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008572235.1 Bacteroides cellulosilyticus strain=BIOML-A6, ASM857223v1",7e1e1b87968bff11cb74e53fca9f1db8,0.19315013938669853,1242000,23,116716000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9079246726832918,0.9682732671700617,0.9380989699266767,0.9682732671700617,False,1738,179141,439815,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
1237000,0.006166623462082993,0.3597867930115487,0.006056950288141339,0.00747814421972875,2.7069958847736624,2.0,1.6791362013544686,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916575.1 Faecalibacterium sp. CAG:74_58_120, ASM191657v1",d243f040c21c32d2703842f38ff84b86,0.36630145099200473,1215000,24,115501000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9050396302436943,0.9805004931846925,0.9427700617141934,0.9805004931846925,False,3289,182430,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CAG:74_58_120
1356000,0.006759855630221938,0.243605359317905,0.0059821731240902115,0.003485556427134136,1.2775,1.0,0.6471685123160221,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132795.1 Odoribacter splanchnicus strain=DFI.1.156, ASM1913279v1",112d1d75698ab638ba2a92239ec18687,0.27527405602923266,1200000,25,114301000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9066710592237787,0.9750233256631942,0.9408471924434865,0.9750233256631942,False,1533,183963,439815,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1568000,0.007816706215477877,0.1756256478602103,0.005912381104309159,0.00394938781078408,1.4645868465430016,1.0,2.9826667119597956,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015668735.1 Bacteroides faecis strain=1001175B_160314_E5, ASM1566873v1",b489e24b995a7ea44fd31263c8e9c88d,0.23219309936324597,1186000,26,113115000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9092571837745409,0.9717748893718504,0.9405160365731957,0.9717748893718504,False,1737,185700,439815,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides faecis
1262000,0.0062912520688348725,0.16173054587688734,0.005553450716863746,0.005409092459329491,2.1355475763016156,1.0,3.0191686105158038,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.18321718931475028,1114000,27,112001000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9053947712761944,0.9672714229750307,0.9363330971256125,0.9672714229750307,False,2379,188079,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
1090000,0.005433807254381941,0.44250304754164976,0.0054288221101118665,0.00375612473426327,1.516988062442608,1.0,1.005008449838529,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905204545.1 uncultured Porphyromonadaceae bacterium, ERR414377-mag-bin.5",28a39633866cac0dab94dd58135904fb,0.4429093864282812,1089000,28,110912000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9027973570492225,0.9841583866438702,0.9434778718465464,0.9841583866438702,False,1652,189731,439815,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;;uncultured Porphyromonadaceae bacterium
1085000,0.005408881533031566,0.4222828204129334,0.005403896388761491,0.00367654582040176,1.4916974169741697,1.0,0.7867240667171683,/tmp/nxf.XXXXFSVB45/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.4226723802103623,1084000,29,109828000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9027159724871823,0.983256310871268,0.9429861416792251,0.983256310871268,False,1617,191348,439815,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:124
1080000,0.00538395581168119,0.4759806081974438,0.00538395581168119,0.004401850778168093,1.7925925925925925,2.0,1.3114667858224625,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902781645.1 uncultured Dialister sp., Rumen uncultured genome RUG12687",81249d332c0806c864193f399de3816e,0.4759806081974438,1080000,30,108748000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9026342194010815,0.985548998098255,0.9440916087496682,0.985548998098255,False,1936,193284,439815,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;uncultured Dialister sp.
1058000,0.0052742826377395365,0.5191929133858267,0.005259327204929311,0.004174482452849493,1.7402843601895734,1.0,0.9533368260868799,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369435.1 Clostridium sp., ASM1836943v1",dc47695625753ec51b7ad661454ecf95,0.5206692913385826,1055000,31,107693000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9022700409059461,0.9872846651494058,0.944777353027676,0.9872846651494058,False,1836,195120,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1136000,0.0056631238908054,0.2905629139072848,0.00524935691638916,0.003474188010868206,1.4510921177587843,1.0,0.771483225114472,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551465.1 Barnesiella intestinihominis strain=D31t1_170403_E6, ASM1555146v1",bfcc3813fc1ccce9daa4bf94ea36fa5d,0.31346578366445915,1053000,32,106640000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9035293731135005,0.9775103744996768,0.9405198738065886,0.9775103744996768,False,1528,196648,439815,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
1174000,0.005852559373068256,0.2728221178925404,0.005214460906498634,0.005065766288098405,2.130019120458891,1.0,4.038807611318039,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564005.1 Blautia obeum strain=DFI.1.65, ASM2056400v1",12994984d01590f2a9a87260b347c6c4,0.306207616066771,1046000,33,105594000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9041124864772333,0.9770614581196668,0.9405869722984501,0.9770614581196668,False,2228,198876,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1045000,0.005209475762228559,0.4598639455782313,0.005054936289856229,0.003922103611745847,1.7011834319526626,1.0,1.2180668957031653,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461985.1 Ruminococcus sp. AM34-10LB strain=AM34-10LB, ASM346198v1",0691bc66f664e8ba53f5cf5e1862f100,0.47392290249433106,1014000,34,104580000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9020513386169593,0.9854652790964379,0.9437583088566985,0.9854652790964379,False,1725,200601,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM34-10LB
1189000,0.005927336537119385,0.14658604925527208,0.004955233404454725,0.0038402510146311516,1.699195171026157,1.0,2.4538106029167657,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.1753428697832178,994000,35,103586000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9043375834815305,0.9664386203116337,0.9353881018965822,0.9664386203116337,False,1689,202290,439815,Bacteria;;;;;;bacterium MSK18_59
1006000,0.005015055135695627,0.2857142857142857,0.0049153522502941235,0.0033491354319429762,1.4939148073022313,1.0,1.1519731237901785,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902365055.1 Bacteroides coprophilus, MGYG-HGUT-00273",c1c4719ee3dadc32cd5348f4b67f36e0,0.29150970733120835,986000,36,102600000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9013788569659644,0.9761195261460895,0.938749191556027,0.9761195261460895,False,1473,203763,439815,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprophilus
1185000,0.005907395960039083,0.2700165654334622,0.004875471096133522,0.002976251378420472,1.3384458077709611,1.0,1.281045727944031,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461645.1 Alistipes sp. AF14-19 strain=AF14-19, ASM346164v1",fdd0e76a667eda26b8362aef77d8acc2,0.32716731087796797,978000,37,101622000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9042778310284726,0.9783307056470235,0.941304268337748,0.9783307056470235,False,1309,205072,439815,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. AF14-19
963000,0.004800693932082395,0.5344062153163152,0.004800693932082395,0.00346054591134909,1.5804776739356179,1.0,1.2264449296195068,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_903890795.1 Streptococcus thermophilus, Streptococcus_thermophilus_CIRM_1046",e14bec7ab9f503c932cd82d0a9daa86b,0.5344062153163152,963000,38,100659000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9006071134351055,0.987788912458246,0.9441980129466757,0.987788912458246,False,1522,206594,439815,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus
1268000,0.006321162934455323,0.2050513698630137,0.004775768210732018,0.00417675613610268,1.917536534446764,1.0,2.1261090403805705,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.2714041095890411,958000,39,99701000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.905478978536991,0.9747526837691095,0.9401158311530502,0.9747526837691095,False,1837,208431,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
