intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1973000,0.07074473806877263,0.0147863074741746,0.0026175194521137366,0.0028077166923285934,1.6986301369863013,1.0,1.1064559181538998,/tmp/nxf.XXXXdx3fl8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405475.1 Bacteroides uniformis strain=2789STDY5608791, 12718_7#90",f8d4d0c883a07afc9c001b36aa7dbb4b,0.39963540611707515,73000,40,4057000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.9493907219370338,0.9821763882341467,0.9657835550855902,0.9821763882341467,False,124,31033,44164,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
414000,0.014844562372261465,0.029315960912052116,0.0025816630212628635,0.002196359025450593,1.3472222222222223,1.0,0.8020758176656061,/tmp/nxf.XXXXdx3fl8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001701135.1 Bacteroidales bacterium H3, ASM170113v1",636bfc81d471dab733445e78b5d100a5,0.16856677524429967,72000,41,3985000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.9207641048334997,0.9656920725260805,0.9432280886797901,0.9656920725260805,False,97,31130,44164,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium H3
85000,0.003047796622324214,0.025148445686342998,0.0025816630212628635,0.0016982157413277783,1.0416666666666667,1.0,0.19982631347136331,/tmp/nxf.XXXXdx3fl8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.029689137268599373,72000,42,3913000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.8926195446149402,0.9333637567849556,0.9129916506999479,0.9333637567849556,False,75,31205,44164,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
414000,0.014844562372261465,0.01948579161028417,0.0025816630212628635,0.0018114301240829635,1.1111111111111112,1.0,0.3142696805273545,/tmp/nxf.XXXXdx3fl8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669935.1 Roseburia faecis strain=1001175B_160314_E3, ASM1566993v1",dc12955d9aeeb4e44017fc13d1fbd98e,0.11204330175913396,72000,43,3841000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.9207641048334997,0.957988967886137,0.9393765363598183,0.957988967886137,False,80,31285,44164,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
302000,0.010828642116963678,0.020219039595619208,0.0025816630212628635,0.0018114301240829635,1.1111111111111112,1.0,0.35572912430182496,/tmp/nxf.XXXXdx3fl8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784725.1 [Eubacterium] rectale strain=MCC553, ASM1878472v1",acef641d2bb21135c98e0709445a9622,0.08480763830384723,72000,44,3769000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.9150866831605309,0.952771858105486,0.9339292706330085,0.952771858105486,False,80,31365,44164,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1535000,0.05503962135609022,0.024173480270174193,0.002438237297859371,0.004392718050901186,2.8529411764705883,2.0,2.283345751319586,/tmp/nxf.XXXXdx3fl8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018709865.1 Akkermansia muciniphila strain=CSUN-7 AmI, ASM1870986v1",f23ee2142b921a2f45e39e8ee296b933,0.545680767863491,68000,45,3701000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.9447292492492374,0.9881933665384467,0.966461307893842,0.9881933665384467,False,194,31559,44164,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
756000,0.027107461723260066,0.020205066344993968,0.002402380867008498,0.0019246445068381488,1.2686567164179106,1.0,0.5348200855871318,/tmp/nxf.XXXXdx3fl8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414725.1 Bacteroides sp., ASM1941472v1",64c46002555414dcc8eeb8f014050549,0.22798552472858866,67000,46,3634000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.9317003358168873,0.9714264998204987,0.9515634178186929,0.9714264998204987,False,85,31644,44164,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
112000,0.004015920255297787,0.010200974421437272,0.002402380867008498,0.001585001358572593,1.044776119402985,1.0,0.20681203672464207,/tmp/nxf.XXXXdx3fl8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785445.1 Enterocloster bolteae strain=MCC333, ASM1878544v1",d1dc71097209b4547d29ab4998caa63f,0.01705237515225335,67000,47,3567000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.897460604768947,0.9232708314321707,0.9103657181005589,0.9232708314321707,False,70,31714,44164,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
874000,0.03133852056366309,0.013580246913580247,0.002366524436157625,0.002037858889593334,1.3636363636363635,1.0,0.7310507928372616,/tmp/nxf.XXXXdx3fl8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021152875.1 Bacteroides sp., ASM2115287v1",23e079dd6a8ceeecf9802f4b73a71a49,0.17983539094650206,66000,48,3501000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.9343537714862791,0.9669181425298288,0.9506359570080539,0.9669181425298288,False,90,31804,44164,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
63000,0.0022589551436050055,0.03643724696356275,0.0022589551436050055,0.001494429852368445,1.0476190476190477,1.0,0.21295885499997996,/tmp/nxf.XXXXdx3fl8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904397845.1 uncultured Ruminococcaceae bacterium, Coassembly_mag_52",fe0feaaeef82866ad533a69c1a84610a,0.03643724696356275,63000,49,3438000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.8873926666865352,0.9371195775497463,0.9122561221181407,0.9371195775497463,False,66,31870,44164,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
98000,0.003513930223385564,0.014623446258834999,0.002151385851052386,0.0014265012227153337,1.05,1.0,0.2179449471770337,/tmp/nxf.XXXXdx3fl8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667495.1 Blautia wexlerae strain=1001302B_160321_A2, ASM1566749v1",1a13bb394d23615ebd0d9e8c87852e53,0.02388496222276383,60000,50,3378000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.895113890729496,0.9293911245479661,0.9122525076387311,0.9293911245479661,False,63,31933,44164,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
72000,0.0025816630212628635,0.013038674033149171,0.002115529420201513,0.0013812154696132596,1.0338983050847457,1.0,0.18096742800053073,/tmp/nxf.XXXXdx3fl8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547845.1 Flavonifractor plautii strain=D40t1_170626_H4, ASM1554784v1",9536e537a2497fdc5cd08b676cc19644,0.015911602209944753,59000,51,3319000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.8897191380450815,0.9220181887009181,0.9058686633729998,0.9220181887009181,False,61,31994,44164,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
405000,0.014521854494603607,0.014205241244183198,0.00207967298935064,0.0014038583461642967,1.0689655172413792,1.0,0.31415288203945857,/tmp/nxf.XXXXdx3fl8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066145.1 uncultured Blautia sp., 13414_6#20",670889d1e61bb96c41731ff085be773b,0.09919177075679647,58000,52,3261000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.9203673787892913,0.9557032256615425,0.9380353022254169,0.9557032256615425,False,62,32056,44164,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
184000,0.006597583276560651,0.01708898055391868,0.00207967298935064,0.0015397156054705189,1.1724137931034482,1.0,0.46005738152159775,/tmp/nxf.XXXXdx3fl8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018378855.1 Blautia sp., ASM1837885v1",3b2e36cccda8780ca2fe71bc2cbd80fd,0.054213317619328225,58000,53,3203000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.9062391934108104,0.9444490818197591,0.9253441376152847,0.9444490818197591,False,68,32124,44164,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp.
78000,0.0027968016063681022,0.01825168107588857,0.0020438165584997668,0.0014717869758174079,1.1403508771929824,1.0,0.43683858238556955,/tmp/nxf.XXXXdx3fl8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019424215.1 Roseburia sp., ASM1942421v1",d4122d01cc0bcb0e126032ead1689b19,0.024975984630163303,57000,54,3146000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.8911166173247099,0.9302054397015821,0.910661028513146,0.9302054397015821,False,65,32189,44164,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
1256000,0.04503567714869662,0.011191047162270184,0.0020079601276488937,0.0017661443709808893,1.3928571428571428,1.0,0.6729087029077419,/tmp/nxf.XXXXdx3fl8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439225.1 Bacteroides uniformis strain=OM03-4, ASM343922v1",1052a14e70b1530411565bda78f9c51f,0.2509992006394884,56000,55,3090000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.9410206437632027,0.9732599881250134,0.9571403159441081,0.9732599881250134,False,78,32267,44164,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
54000,0.0019362472659471476,0.03899926416482708,0.0019003908350962745,0.0012453582103070374,1.0377358490566038,1.0,0.2721170773935086,/tmp/nxf.XXXXdx3fl8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900763685.1 uncultured Oscillospiraceae bacterium, SRS1596848_12",531ff3c01a0bd19e592e6d547b173ade,0.039735099337748346,53000,56,3037000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.884714516499837,0.9387129937964204,0.9117137551481287,0.9387129937964204,False,55,32322,44164,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
681000,0.024418229409444586,0.01293103448275862,0.0018286779733945283,0.0014265012227153337,1.2352941176470589,1.0,0.42418250299576354,/tmp/nxf.XXXXdx3fl8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000413395.1 Bacteroides stercoris CC31F strain=CC31F, Bact_ster_CC31F_V1",fd4b8b4b058d1a093bae85b4328036fd,0.17266734279918863,51000,57,2986000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.9297935996675997,0.9661472840577432,0.9479704418626714,0.9661472840577432,False,63,32385,44164,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris;Bacteroides stercoris CC31F
704000,0.025242927319014664,0.008011310084825637,0.0018286779733945283,0.0013585725930622225,1.1764705882352942,1.0,0.5497194419167132,/tmp/nxf.XXXXdx3fl8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003024655.1 Enterocloster lavalensis strain=KCTC 15153, ASM302465v1",818394f6023777e35b28a58d9bd4f65b,0.11058749607288722,51000,58,2935000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.9303993669266171,0.9577433335909233,0.9440713502587702,0.9577433335909233,False,60,32445,44164,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster lavalensis
