intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
212000,0.009312950272359866,0.08941374947279629,0.009312950272359866,0.007969666116630972,1.070754716981132,1.0,0.2564146778288091,/tmp/nxf.XXXXfNtHa3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003534875.1 Alistipes sp., ASM353487v1",f40f9de3a0dfc620ea64fc79e79a9740,0.08941374947279629,212000,13,9217000,ERR480933.fastq.gz,ERR480933,db1e5a89,22764000,51,DNA,1000,22764,True,0.9123850953005395,0.9537604296716541,0.9330727624860968,0.9537604296716541,False,227,8742,28483,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
491000,0.0215691442628712,0.03303445021236432,0.00922509225092251,0.008145209423164695,1.1047619047619048,1.0,0.38849672484516456,/tmp/nxf.XXXXfNtHa3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",5b6a1aa5850acda232335c312d3c4ea6,0.07723769073462325,210000,14,9007000,ERR480933.fastq.gz,ERR480933,db1e5a89,22764000,51,DNA,1000,22764,True,0.9275344675879417,0.9510267462093319,0.9392806068986368,0.9510267462093319,False,232,8974,28483,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
218000,0.009576524336671938,0.07949308755760369,0.009093305218766473,0.007934557455324228,1.0917874396135265,1.0,0.2887256579223949,/tmp/nxf.XXXXfNtHa3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545095.1 uncultured Clostridiales bacterium, UMGS740",f317c598335268bd6506cfdf75d00c04,0.0837173579109063,207000,15,8800000,ERR480933.fastq.gz,ERR480933,db1e5a89,22764000,51,DNA,1000,22764,True,0.9128845174731689,0.9525301598119273,0.9327073386425482,0.9525301598119273,False,226,9200,28483,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
234000,0.010279388508170796,0.04690733501954472,0.008961518186610437,0.007618579503563529,1.0637254901960784,1.0,0.31445228313665935,/tmp/nxf.XXXXfNtHa3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362885.1 Roseburia intestinalis, MGYG-HGUT-00076",f6b26d9a07e109bc98f6a688cb57f8df,0.05380547252241895,204000,16,8596000,ERR480933.fastq.gz,ERR480933,db1e5a89,22764000,51,DNA,1000,22764,True,0.9141531630222512,0.9443092505771371,0.9292312067996942,0.9443092505771371,False,217,9417,28483,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
232000,0.010191530486733439,0.036191536748329624,0.00856615709014233,0.0069866236000421305,1.0205128205128204,1.0,0.14174640985728465,/tmp/nxf.XXXXfNtHa3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677035.1 Parabacteroides distasonis strain=BIOML-A9, ASM967703v1",ced6b72a93bbedcc1e9cfdde94321c61,0.04305864884929473,195000,17,8401000,ERR480933.fastq.gz,ERR480933,db1e5a89,22764000,51,DNA,1000,22764,True,0.9139993160391924,0.9401926906948499,0.9270960033670211,0.9401926906948499,False,199,9616,28483,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
187000,0.008214725004392902,0.10308710033076075,0.008214725004392902,0.007197275567882596,1.0962566844919786,1.0,0.29494293546818556,/tmp/nxf.XXXXfNtHa3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018362945.1 Proteobacteria bacterium, ASM1836294v1",fc9d322914f09c4eea54ab17c2eed734,0.10308710033076075,187000,18,8214000,ERR480933.fastq.gz,ERR480933,db1e5a89,22764000,51,DNA,1000,22764,True,0.910143071278093,0.9564253205465199,0.9332841959123064,0.9564253205465199,False,205,9821,28483,Bacteria;Proteobacteria;;;;;Proteobacteria bacterium
186000,0.008170795993674223,0.05752487562189055,0.008126866982955543,0.006670645648281431,1.027027027027027,1.0,0.1926327533103293,/tmp/nxf.XXXXfNtHa3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000238615.1 Synergistes sp. 3_1_syn1 strain=3_1_syn1, Synerg_sp_3_1_syn1_V1",2846b4da24182bc25ec915bac9c8be62,0.05783582089552239,185000,19,8029000,ERR480933.fastq.gz,ERR480933,db1e5a89,22764000,51,DNA,1000,22764,True,0.9100473873787124,0.9456476574432773,0.9278475224109948,0.9456476574432773,False,190,10011,28483,Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae;Synergistes;Synergistes sp. 3_1_syn1
166000,0.00729221577930065,0.09253065774804906,0.00729221577930065,0.006530211003054454,1.1204819277108433,1.0,0.4222027823598852,/tmp/nxf.XXXXfNtHa3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564385.1 Dialister invisus strain=SL.1.06, ASM2056438v1",60d93211e31843cd3805374b29aaaff7,0.09253065774804906,166000,20,7863000,ERR480933.fastq.gz,ERR480933,db1e5a89,22764000,51,DNA,1000,22764,True,0.9080197285271724,0.954401451509846,0.9312105900185093,0.954401451509846,False,186,10197,28483,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
746000,0.032771041996134245,0.044384303112313936,0.007204357757863293,0.008531404697538884,1.4817073170731707,1.0,1.839513989948093,/tmp/nxf.XXXXfNtHa3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669935.1 Roseburia faecis strain=1001175B_160314_E3, ASM1566993v1",dc12955d9aeeb4e44017fc13d1fbd98e,0.20189445196211095,164000,21,7699000,ERR480933.fastq.gz,ERR480933,db1e5a89,22764000,51,DNA,1000,22764,True,0.9351730132774847,0.9691142687181499,0.9521436409978172,0.9691142687181499,False,243,10440,28483,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
163000,0.007160428747144614,0.06817231283981598,0.007160428747144614,0.006354667696520731,1.1104294478527608,1.0,0.3838157624445902,/tmp/nxf.XXXXfNtHa3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022496265.1 Bifidobacterium pseudocatenulatum strain=2244B, ASM2249626v1",a73416439217293a060e6a266f50013c,0.06817231283981598,163000,22,7536000,ERR480933.fastq.gz,ERR480933,db1e5a89,22764000,51,DNA,1000,22764,True,0.9076950789446839,0.9487014605358803,0.9281982697402822,0.9487014605358803,False,181,10621,28483,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudocatenulatum
499000,0.02192057634862063,0.028509170147085528,0.006896854682832542,0.005828037776919566,1.0573248407643312,1.0,0.23246226230439057,/tmp/nxf.XXXXfNtHa3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021153065.1 Bacteroides uniformis, ASM2115306v1",36e7587620d4e56ab3ccc724fb62957d,0.09061194842927184,157000,23,7379000,ERR480933.fastq.gz,ERR480933,db1e5a89,22764000,51,DNA,1000,22764,True,0.9278284510760701,0.9540094051903318,0.940918928133201,0.9540094051903318,False,166,10787,28483,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
191000,0.008390441047267615,0.0197869101978691,0.006852925672113864,0.005863146438226311,1.0705128205128205,1.0,0.45449576860713264,/tmp/nxf.XXXXfNtHa3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.024226281075596143,156000,24,7223000,ERR480933.fastq.gz,ERR480933,db1e5a89,22764000,51,DNA,1000,22764,True,0.910520855667357,0.9296497312278947,0.9200852934476258,0.9296497312278947,False,167,10954,28483,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
154000,0.006765067650676507,0.020097616996841802,0.006150061500615006,0.004985429905557701,1.0142857142857142,1.0,0.11866605518454391,/tmp/nxf.XXXXfNtHa3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722085.1 Bacteroides cellulosilyticus, min17_bin77",eff964bfcb8ec9c890db9abbb8cc3897,0.022107378696525983,140000,25,7083000,ERR480933.fastq.gz,ERR480933,db1e5a89,22764000,51,DNA,1000,22764,True,0.9066847612305298,0.9279828413927862,0.917333801311658,0.9279828413927862,False,142,11096,28483,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
189000,0.008302583025830259,0.044642857142857144,0.005930416447021613,0.00505564722817119,1.0666666666666667,1.0,0.24944382578492943,/tmp/nxf.XXXXfNtHa3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041425.1 Faecalibacterium prausnitzii strain=DFI.5.40, NA",b161f388898f2024c01ebadaebd072c1,0.0625,135000,26,6948000,ERR480933.fastq.gz,ERR480933,db1e5a89,22764000,51,DNA,1000,22764,True,0.9103329433241308,0.9470868448726294,0.9287098940983801,0.9470868448726294,False,144,11240,28483,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
187000,0.008214725004392902,0.03957619196011219,0.005578984361272184,0.005020538566864446,1.125984251968504,1.0,0.35476788428563183,/tmp/nxf.XXXXfNtHa3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377535.1 Faecalibacterium sp. Marseille-Q4137 strain=Marseille-Q4137, ASM1737753v1",8be25787ab7747368ce5ac01bbb2cedb,0.058273605484574637,127000,27,6821000,ERR480933.fastq.gz,ERR480933,db1e5a89,22764000,51,DNA,1000,22764,True,0.910143071278093,0.9457874925849213,0.9279652819315072,0.9457874925849213,False,143,11383,28483,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4137
129000,0.005666842382709541,0.05322715842414082,0.005578984361272184,0.004774777937717235,1.0708661417322836,1.0,0.25660111396535945,/tmp/nxf.XXXXfNtHa3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758555.1 uncultured Subdoligranulum sp., ERS608525_13",bde7b1b488a2a2ed4fa1b7d0c3cbcb13,0.054065381391450125,127000,28,6694000,ERR480933.fastq.gz,ERR480933,db1e5a89,22764000,51,DNA,1000,22764,True,0.9035410021338078,0.9443984808877786,0.9239697415107933,0.9443984808877786,False,136,11519,28483,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;uncultured Subdoligranulum sp.
122000,0.005359339307678791,0.048722044728434506,0.005359339307678791,0.004564125969876769,1.0655737704918034,1.0,0.2475355552547787,/tmp/nxf.XXXXfNtHa3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546145.1 uncultured Desulfovibrio sp., UMGS847",6dbbcea18d51e07dd4916438bc39845b,0.048722044728434506,122000,29,6572000,ERR480933.fastq.gz,ERR480933,db1e5a89,22764000,51,DNA,1000,22764,True,0.9025531155025246,0.9424734561580895,0.9225132858303071,0.9424734561580895,False,130,11649,28483,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;uncultured Desulfovibrio sp.
116000,0.0050957652433667195,0.059153493115757266,0.0050957652433667195,0.0043885826633430465,1.0775862068965518,1.0,0.32565218564696724,/tmp/nxf.XXXXfNtHa3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014863985.1 Ruminococcus bromii, ASM1486398v1",0385fd9a659d867b9fa240ebf6798834,0.059153493115757266,116000,30,6456000,ERR480933.fastq.gz,ERR480933,db1e5a89,22764000,51,DNA,1000,22764,True,0.9016610757537329,0.9460654538034906,0.9238632647786118,0.9460654538034906,False,125,11774,28483,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
148000,0.006501493586364435,0.033264033264033266,0.004920049200492005,0.004353474002036302,1.1071428571428572,1.0,0.33692789757345015,/tmp/nxf.XXXXfNtHa3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.04395604395604396,112000,31,6344000,ERR480933.fastq.gz,ERR480933,db1e5a89,22764000,51,DNA,1000,22764,True,0.9059785275914733,0.940573029836832,0.9232757787141527,0.940573029836832,False,124,11898,28483,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
121000,0.005315410296960112,0.04142011834319527,0.004920049200492005,0.004353474002036302,1.1071428571428572,1.0,0.33692789757345015,/tmp/nxf.XXXXfNtHa3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541545.1 uncultured Alistipes sp., UMGS372",9dc6338b77fceae9984de4ee38be4ff5,0.04474852071005917,112000,32,6232000,ERR480933.fastq.gz,ERR480933,db1e5a89,22764000,51,DNA,1000,22764,True,0.9024074711249027,0.9409026247802571,0.9216550479525799,0.9409026247802571,False,124,12022,28483,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;uncultured Alistipes sp.
122000,0.005359339307678791,0.02787550744248985,0.004524688104023898,0.0037215180985149037,1.029126213592233,1.0,0.1681602725795026,/tmp/nxf.XXXXfNtHa3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.03301759133964818,103000,33,6129000,ERR480933.fastq.gz,ERR480933,db1e5a89,22764000,51,DNA,1000,22764,True,0.9025531155025246,0.9353104613701921,0.9189317884363584,0.9353104613701921,False,106,12128,28483,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
105000,0.004612546125461255,0.027678816114003836,0.00443683008258654,0.0036864094372081593,1.0396039603960396,1.0,0.1950268871642793,/tmp/nxf.XXXXfNtHa3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023744375.1 Parabacteroides sp. AD58 strain=AD58, ASM2374437v1",4bed97cbc3e251c83726af22eb357225,0.02877500685119211,101000,34,6028000,ERR480933.fastq.gz,ERR480933,db1e5a89,22764000,51,DNA,1000,22764,True,0.8999013765037696,0.9327915782514336,0.9163464773776016,0.9327915782514336,False,105,12233,28483,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900548175
99000,0.0043489720611491825,0.041884816753926704,0.004217185028993147,0.003581083453287926,1.0625,1.0,0.24206145913796356,/tmp/nxf.XXXXfNtHa3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003471915.1 Bifidobacterium longum strain=AM16-2, ASM347191v1",3b1e90532e3b9531a440ad85bcbefa4c,0.04319371727748691,96000,35,5932000,ERR480933.fastq.gz,ERR480933,db1e5a89,22764000,51,DNA,1000,22764,True,0.898863727225467,0.9402504302200811,0.919557078722774,0.9402504302200811,False,102,12335,28483,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
113000,0.0049639782112106835,0.01817833907386146,0.004173256018274468,0.0034406488080609486,1.0315789473684212,1.0,0.1748762918509068,/tmp/nxf.XXXXfNtHa3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377245.1 Bacteroides caccae, ASM1837724v1",364c976fe9988a475c501ed77abd06a8,0.02162265595101416,95000,36,5837000,ERR480933.fastq.gz,ERR480933,db1e5a89,22764000,51,DNA,1000,22764,True,0.9011979465141615,0.9275795334824282,0.9143887399982948,0.9275795334824282,False,98,12433,28483,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
94000,0.00412932700755579,0.03708133971291866,0.004085397996837111,0.0033353228241407157,1.021505376344086,1.0,0.1450616942283015,/tmp/nxf.XXXXfNtHa3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000177335.1 Pyramidobacter piscolens W5455 strain=W5455, ASM17733v1",684aeedf131ab7de489d1138526985d2,0.037480063795853266,93000,37,5744000,ERR480933.fastq.gz,ERR480933,db1e5a89,22764000,51,DNA,1000,22764,True,0.8979507857934654,0.9376382171461208,0.9177945014697931,0.9376382171461208,False,95,12528,28483,d__Bacteria;p__Synergistota;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter;s__Pyramidobacter piscolens
97000,0.004261114039711826,0.04608294930875576,0.003953610964681075,0.0031597795176069934,1.0,1.0,0.0,/tmp/nxf.XXXXfNtHa3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900317855.1 uncultured Clostridiales bacterium, Rumen uncultured genome RUG332",c2b566a05cbb2e1d88d0910d43080bf0,0.049667178699436765,90000,38,5654000,ERR480933.fastq.gz,ERR480933,db1e5a89,22764000,51,DNA,1000,22764,True,0.8985040973360944,0.9428285719232461,0.9206663346296702,0.9428285719232461,False,90,12618,28483,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
113000,0.0049639782112106835,0.02357353335119207,0.003865752943243718,0.0038970614050486256,1.2613636363636365,1.0,1.6131161133164977,/tmp/nxf.XXXXfNtHa3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900079775.1 Prevotella lascolaii strain=khD1, PRJEB13540",3af3dfa366a80634ffe61a624b5c11d2,0.03027055987141709,88000,39,5566000,ERR480933.fastq.gz,ERR480933,db1e5a89,22764000,51,DNA,1000,22764,True,0.9011979465141615,0.933718765835863,0.9174583561750123,0.933718765835863,False,111,12729,28483,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii
