intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
536000,0.020295342673229837,0.29385964912280704,0.020295342673229837,0.01886994746435081,1.3134328358208955,1.0,0.6036939825718414,/tmp/nxf.XXXXY8lrZk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.29385964912280704,536000,10,11164000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9264280455699132,0.9762732093692091,0.9513506274695611,0.9762732093692091,False,704,20435,37308,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
830000,0.03142748958727755,0.08228776275052957,0.019121544869367665,0.016109145491583574,1.19009900990099,1.0,0.6320648153402456,/tmp/nxf.XXXXY8lrZk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785775.1 Bacteroides xylanisolvens strain=MCC246, ASM1878577v1",5ef6eef9ba6bef0be055c6f448ce1183,0.13524523382760306,505000,11,10659000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9344057109936017,0.9615307460569523,0.9479682285252771,0.9615307460569523,False,601,21036,37308,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
341000,0.012911775842483908,0.11644318983768526,0.012495266944339266,0.010587541546049104,1.196969696969697,1.0,0.9280102038639798,/tmp/nxf.XXXXY8lrZk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721555.1 uncultured Lachnospira sp., min17_bin24",ef3564a6955e6e02a9f0eba05d5f1973,0.12032462949894143,330000,12,10329000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9182490958013395,0.9593293595831768,0.9387892276922581,0.9593293595831768,False,395,21431,37308,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
373000,0.014123438091631958,0.08603292618162507,0.012268080272624006,0.011204031306958294,1.2901234567901234,1.0,0.8901525654047696,/tmp/nxf.XXXXY8lrZk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460565.1 Blautia sp. AF32-4BH strain=AF32-4BH, ASM346056v1",cfb088743abd681de9cf5a861d5b4db8,0.09904407859798195,324000,13,10005000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9198654818475194,0.9556753033190313,0.9377703925832753,0.9556753033190313,False,418,21849,37308,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AF32-4BH
953000,0.03608481635744036,0.09953621120228327,0.01056418023475956,0.015305028412136807,2.046594982078853,2.0,1.312190247091722,/tmp/nxf.XXXXY8lrZk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013303965.1 [Eubacterium] rectale strain=MSK.13.59, ASM1330396v1",7e8e7f7231c3b4dbb89c7abec8b9f29c,0.33999286478772744,279000,14,9726000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9369410026840616,0.9790686247674368,0.9580048137257492,0.9790686247674368,False,571,22420,37308,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
294000,0.01113214691404771,0.08761122518822724,0.0096932979931844,0.008389621528894607,1.22265625,1.0,0.6004835087959848,/tmp/nxf.XXXXY8lrZk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019967955.1 Faecalibacterium prausnitzii strain=Fp944, ASM1996795v1",37ffb905a6384b2cf09a4cf34c61a4c0,0.10061601642710473,256000,15,9470000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9155828012104501,0.9559704176468383,0.9357766094286442,0.9559704176468383,False,313,22733,37308,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1403000,0.053123816736084815,0.054602184087363496,0.009276789095039758,0.009622601050712984,1.4653061224489796,1.0,0.8003955706738715,/tmp/nxf.XXXXY8lrZk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300445.1 Roseburia intestinalis strain=MSK.17.84, ASM1330044v1",5a03e46720da4bc17c4c3e6c562db5d0,0.3126810786717183,245000,16,9225000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9440732059565792,0.9774623347254641,0.9607677703410216,0.9774623347254641,False,359,23092,37308,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
269000,0.010185535781900795,0.06193272824345969,0.008784551306323362,0.007799935670633644,1.2543103448275863,1.0,0.787826805903354,/tmp/nxf.XXXXY8lrZk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435545.1 Lachnospiraceae bacterium OF11-28 strain=OF11-28, ASM343554v1",8b87f8f71e0ca6112f433fd62377d57a,0.07180993059263215,232000,17,8993000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9139887714577866,0.9496689642551243,0.9318288678564555,0.9496689642551243,False,291,23383,37308,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium OF11-28
279000,0.01056418023475956,0.06974637681159421,0.008746686861037486,0.007317465422965584,1.1818181818181819,1.0,0.589825846935103,/tmp/nxf.XXXXY8lrZk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.08423913043478261,231000,18,8762000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9146431420215554,0.9526462113303159,0.9336446766759356,0.9526462113303159,False,273,23656,37308,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
229000,0.008670957970465732,0.0875717017208413,0.008670957970465732,0.006647367856759945,1.0829694323144106,1.0,0.27583601218085163,/tmp/nxf.XXXXY8lrZk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009773845.1 Akkermansia muciniphila, ASM977384v1",f268edffa983cb0bd2b490cf31540b34,0.0875717017208413,229000,19,8533000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9111081736691433,0.9533712147431109,0.9322396942061271,0.9533712147431109,False,248,23904,37308,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
253000,0.00957970465732677,0.04613890237979602,0.007194244604316547,0.005977270290554304,1.1736842105263159,1.0,0.7006328757579092,/tmp/nxf.XXXXY8lrZk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.06143759106362312,190000,20,8343000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9128904609143438,0.9467685160743595,0.9298294884943517,0.9467685160743595,False,223,24127,37308,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
193000,0.0073078379401741765,0.10080428954423593,0.007118515713744794,0.005280368821700439,1.047872340425532,1.0,0.21349608766371783,/tmp/nxf.XXXXY8lrZk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758055.1 Clostridia bacterium, ERS608475_34",bc38e7681a87bf2f9cf19cc1febb3a68,0.10348525469168901,188000,21,8155000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9080578308132663,0.9564976153550783,0.9322777230841723,0.9564976153550783,False,197,24324,37308,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
244000,0.009238924649753882,0.04680742813533452,0.0069670579326012875,0.005816446874664951,1.1793478260869565,1.0,0.5569790495393061,/tmp/nxf.XXXXY8lrZk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304785.1 Blautia wexlerae strain=MSK.18.96, ASM1330478v1",b44efdf21bc70bf5f251bcf8b329b735,0.06207071991859578,184000,22,7971000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9122423372564388,0.946958863500748,0.9296006003785934,0.946958863500748,False,217,24541,37308,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
180000,0.006815600151457781,0.07905138339920949,0.006815600151457781,0.005602015653479147,1.1611111111111112,1.0,0.48492712956448863,/tmp/nxf.XXXXY8lrZk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003474525.1 Bifidobacterium pseudocatenulatum strain=AF41-3MH, ASM347452v1",8d5b6c8181ddcaf9510a2bca7b922073,0.07905138339920949,180000,23,7791000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9068170733090872,0.9514596645193691,0.9291383689142282,0.9514596645193691,False,209,24750,37308,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudocatenulatum
492000,0.018629307080651268,0.055198103623433796,0.00617190458159788,0.006164897609091884,1.4110429447852761,1.0,0.7240823373654268,/tmp/nxf.XXXXY8lrZk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022133545.1 Faecalibacterium prausnitzii strain=DFI.9.14, NA",ec1befaee7a64392f1b83508c71938ff,0.1666102268879106,163000,24,7628000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9248733984036669,0.9654710329269028,0.9451722156652849,0.9654710329269028,False,230,24980,37308,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1215000,0.046005301022340024,0.020245071923281833,0.0057553956834532375,0.005602015653479147,1.375,1.0,0.879686696620181,/tmp/nxf.XXXXY8lrZk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554165.1 Bacteroides ovatus strain=1001095H_141210_D4, ASM1555416v1",725d5f8f1c5aea487540ac989208c1be,0.16182738412360148,152000,25,7476000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9414137704062007,0.9649197951419486,0.9531667827740746,0.9649197951419486,False,209,25189,37308,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
200000,0.007572889057175312,0.030413625304136254,0.005679666792881484,0.004449447839605446,1.1066666666666667,1.0,0.3295788558482207,/tmp/nxf.XXXXY8lrZk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405195.1 Flavonifractor plautii strain=2789STDY5834892, 14207_7#15",2cdf7f885a04fb200cf028a1a78cc565,0.040551500405515,150000,26,7326000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9086923963078024,0.9390874100681187,0.9238899031879606,0.9390874100681187,False,166,25355,37308,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
961000,0.03638773191972738,0.05257586450247001,0.005641802347595608,0.00849683713948751,2.12751677852349,2.0,1.2653810238914291,/tmp/nxf.XXXXY8lrZk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784685.1 [Eubacterium] rectale strain=MCC552, ASM1878468v1",c0e3ef1207cd822dacbfdb6b9768c539,0.33909668313338037,149000,27,7177000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9370945910220326,0.9790179570931129,0.9580562740575728,0.9790179570931129,False,317,25672,37308,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
207000,0.00783794017417645,0.04541213063763608,0.005528209011737978,0.0041546049104749655,1.0616438356164384,1.0,0.24050753241204706,/tmp/nxf.XXXXY8lrZk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.06438569206842924,146000,28,7031000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9093055504329562,0.9476390065859904,0.9284722785094733,0.9476390065859904,False,155,25827,37308,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
183000,0.00692919348731541,0.029361337333904843,0.005187429004165089,0.0038597619813444837,1.051094890510949,1.0,0.3037759422873695,/tmp/nxf.XXXXY8lrZk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132015.1 Parabacteroides johnsonii strain=DFI.3.86, ASM1913201v1",798679031d94b984ad8e6bd469190ae3,0.03921988855550793,137000,29,6894000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9071110239460957,0.9384728072827446,0.9227919156144202,0.9384728072827446,False,144,25971,37308,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii
136000,0.005149564558879213,0.04756871035940803,0.0051117001135933355,0.0036721346628069045,1.0148148148148148,1.0,0.12081115874296361,/tmp/nxf.XXXXY8lrZk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",df394d36ebeef0f8cfaf129a99093686,0.04792107117688513,135000,30,6759000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9018467718002325,0.9421671783241959,0.9220069750622142,0.9421671783241959,False,137,26108,37308,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
189000,0.00715638015903067,0.038688718251624336,0.00496024233244983,0.003886565883992709,1.1068702290076335,1.0,0.5132133225640187,/tmp/nxf.XXXXY8lrZk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066065.1 uncultured Ruminococcus sp., 12718_7#93",bdb591032c67fa28fec43a5439de9531,0.05581807442409923,131000,31,6628000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9076850129946219,0.9449894453034443,0.926337229149033,0.9449894453034443,False,145,26253,37308,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1282000,0.04854221885649375,0.03472030862496556,0.0047709201060204464,0.005039133697866409,1.492063492063492,1.0,0.7532578106479156,/tmp/nxf.XXXXY8lrZk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559605.1 Alistipes onderdonkii strain=1001136B_160425_D4, ASM1555960v1",2e5794f08068908ad76f95b4f3886e9c,0.35326536235877654,126000,32,6502000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9424051259772767,0.9798040638524274,0.961104594914852,0.9798040638524274,False,188,26441,37308,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
1388000,0.052555850056796666,0.02909006283453572,0.00473305566073457,0.005816446874664951,1.736,1.0,0.9393103853359656,/tmp/nxf.XXXXY8lrZk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210655.1 Roseburia intestinalis XB6B4 strain=XB6B4, ASM21065v1",707ce79ef11ad80fd7d7a75e4a10193a,0.32301605771468467,125000,33,6377000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9438742507405052,0.9780857765398859,0.9609800136401956,0.9780857765398859,False,217,26658,37308,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis;Roseburia intestinalis XB6B4
120000,0.004543733434305188,0.025088856366297305,0.004543733434305188,0.0033236839283799723,1.0333333333333334,1.0,0.17950549357115012,/tmp/nxf.XXXXY8lrZk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.025088856366297305,120000,34,6257000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.8996361918342038,0.9302876849833618,0.9149619384087828,0.9302876849833618,False,124,26782,37308,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
231000,0.008746686861037486,0.014771649274969509,0.004127224536160545,0.003270076123083521,1.1192660550458715,1.0,0.6870328523614332,/tmp/nxf.XXXXY8lrZk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018292125.1 Bacteroides cellulosilyticus strain=CL06T03C01, ASM1829212v1",96f819aeec1ee8cb542146dac511f7a3,0.031305054885485836,109000,35,6148000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9112635345546558,0.9343341970282013,0.9227988657914286,0.9343341970282013,False,122,26904,37308,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
109000,0.004127224536160545,0.029621503017004936,0.004089360090874669,0.002948429291304814,1.0185185185185186,1.0,0.1348168498014911,/tmp/nxf.XXXXY8lrZk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003340015.1 Eggerthella lenta strain=DSM 11863, ASM334001v1",89ea32173916f9f8ed1baf7fbc6fe8b7,0.029895776193088315,108000,36,6040000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.897941818908574,0.933490702441376,0.915716260674975,0.933490702441376,False,110,27014,37308,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella lenta
220000,0.008330177962892843,0.025803310613437196,0.004013631200302916,0.003779350273399807,1.330188679245283,1.0,0.9782705003971612,/tmp/nxf.XXXXY8lrZk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.053554040895813046,106000,37,5934000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9103921730423498,0.944222527578693,0.9273073503105214,0.944222527578693,False,141,27155,37308,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
103000,0.003900037864445286,0.04186991869918699,0.003900037864445286,0.002948429291304814,1.0679611650485437,1.0,0.25167925042360617,/tmp/nxf.XXXXY8lrZk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000431735.1 Eubacterium sp. CAG:86, MGS86",0b8a463ca2ab9f6d752f6cdb5a78bcc1,0.04186991869918699,103000,38,5831000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.896945500041759,0.9396767315205643,0.9183111157811616,0.9396767315205643,False,110,27265,37308,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:86
861000,0.03260128739113972,0.020392001583844785,0.003900037864445286,0.0038061541760480324,1.3786407766990292,1.0,0.8018970814331768,/tmp/nxf.XXXXY8lrZk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900185075.1 Bacteroides uniformis, BUNIF7771_v1",d6e1c7233939ab4909deb62278cb2ed3,0.17046129479311029,103000,39,5728000,ERR480957.fastq.gz,ERR480957,b215b298,26410000,51,DNA,1000,26410,True,0.9350777866830713,0.9659037204570146,0.9504907535700429,0.9659037204570146,False,142,27407,37308,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
