intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1708000,0.0075511070241211006,0.7113702623906706,0.0075511070241211006,0.014570282507767708,4.755269320843091,4.0,3.19741759237341,/tmp/nxf.XXXXYO7cy6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002108035.1 Bifidobacterium adolescentis strain=703B, Bado703Bv1",e4b14b147fa19c699dc772467dc63955,0.7113702623906706,1708000,10,145765000,ERR479540_2.fastq.gz,ERR479540,853df419,226192000,51,DNA,1000,226192,True,0.9086410751310185,0.9933445556057272,0.9509928153683729,0.9933445556057272,False,8122,83450,557436,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
2738000,0.01210476055740256,0.3286047415468325,0.007475949635707717,0.004391535530536241,1.4476641040804257,1.0,0.7842771452581581,/tmp/nxf.XXXXYO7cy6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015557645.1 Phocaeicola dorei strain=D46t1_190503_B7, ASM1555764v1",58ab968de1632fbf129e179ae54e099f,0.5320637388262728,1691000,11,144074000,ERR479540_2.fastq.gz,ERR479540,853df419,226192000,51,DNA,1000,226192,True,0.9170877786093998,0.9877038314599129,0.9523958050346564,0.9877038314599129,False,2448,85898,557436,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
1643000,0.007263740539011106,0.5801202688362221,0.007250477470467568,0.008885324952102125,3.020121951219512,3.0,2.348109771139974,/tmp/nxf.XXXXYO7cy6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021635445.1 Oscillospiraceae bacterium, ASM2163544v1",0df80516213ecec25656789683d17fa9,0.5811814644499469,1640000,12,142434000,ERR479540_2.fastq.gz,ERR479540,853df419,226192000,51,DNA,1000,226192,True,0.9079500713848716,0.9894153911089086,0.9486827312468902,0.9894153911089086,False,4953,90851,557436,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
3473000,0.015354212350569428,0.23640627290048366,0.007131109853575723,0.008391994776081917,2.9001859888406694,2.0,3.101199690286798,/tmp/nxf.XXXXYO7cy6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405495.1 Catenibacterium mitsuokai strain=2789STDY5608825, 13414_6#9",e9ce7e36fc8063a7bcb3eaa1a1379454,0.5090136303678734,1613000,13,140821000,ERR479540_2.fastq.gz,ERR479540,853df419,226192000,51,DNA,1000,226192,True,0.9213737482089267,0.9868464798893345,0.9541101140491306,0.9868464798893345,False,4678,95529,557436,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Catenibacterium;Catenibacterium mitsuokai
1483000,0.006556376883355733,0.2934890164258856,0.006556376883355733,0.0034838080066590606,1.3095077545515845,1.0,0.6050673522697725,/tmp/nxf.XXXXYO7cy6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900761535.1 Lentisphaeria bacterium, SRS077392_20",e809276dbee7e88b4c4cd1be003485df,0.2934890164258856,1483000,14,139338000,ERR479540_2.fastq.gz,ERR479540,853df419,226192000,51,DNA,1000,226192,True,0.9061278702611443,0.9762490506659867,0.9411884604635654,0.9762490506659867,False,1942,97471,557436,Bacteria;Lentisphaerae;Lentisphaeria;;;;Lentisphaeria bacterium
1799000,0.007953420103275094,0.44497004099653104,0.006238063238310816,0.005209566658773384,2.0581148121899364,1.0,2.4167550309871837,/tmp/nxf.XXXXYO7cy6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021151925.1 Bacteroidia bacterium, ASM2115192v1",dc5af5d131d2ca9bac512f309c978ab0,0.5673289183222958,1411000,15,137927000,ERR479540_2.fastq.gz,ERR479540,853df419,226192000,51,DNA,1000,226192,True,0.9095663618782752,0.988947492760959,0.9492569273196171,0.988947492760959,False,2904,100375,557436,Bacteria;Bacteroidetes;Bacteroidia;;;;Bacteroidia bacterium
1465000,0.006476798472094504,0.3427458617332035,0.0062248001697672774,0.005083991704877331,2.012784090909091,1.0,2.714357068311455,/tmp/nxf.XXXXYO7cy6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.3566212268743914,1408000,16,136519000,ERR479540_2.fastq.gz,ERR479540,853df419,226192000,51,DNA,1000,226192,True,0.9059109262145335,0.9799857233025083,0.9429483247585209,0.9799857233025083,False,2834,103209,557436,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
1392000,0.00615406380420174,0.4607485922490891,0.006149642781353894,0.004335923765239418,1.7375988497483825,1.0,0.9819446880303093,/tmp/nxf.XXXXYO7cy6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200755.1 uncultured Parabacteroides sp., ERR321547-mag-bin.40",d6650a24fba0d9ce77f2e5ec8217e268,0.4610798277575356,1391000,17,135128000,ERR479540_2.fastq.gz,ERR479540,853df419,226192000,51,DNA,1000,226192,True,0.9050034508102688,0.9849345564468319,0.9449690036285503,0.9849345564468319,False,2417,105626,557436,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;uncultured Parabacteroides sp.
1304000,0.005765013793591285,0.49980835569183596,0.005765013793591285,0.004551195114775508,1.9455521472392638,2.0,1.2873661114653348,/tmp/nxf.XXXXYO7cy6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207795.1 uncultured Bacteroidales bacterium, ERR321605-mag-bin.19",3765221707273c50d6dc3ea6edae40a0,0.49980835569183596,1304000,18,133824000,ERR479540_2.fastq.gz,ERR479540,853df419,226192000,51,DNA,1000,226192,True,0.9038453426502587,0.9864934056920462,0.9451693741711524,0.9864934056920462,False,2537,108163,557436,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;uncultured Bacteroidales bacterium
1290000,0.00570311947372144,0.36872309899569583,0.0056810143594822095,0.014417798635179644,6.254474708171206,6.0,3.090060225122743,/tmp/nxf.XXXXYO7cy6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.3701578192252511,1285000,19,132539000,ERR479540_2.fastq.gz,ERR479540,853df419,226192000,51,DNA,1000,226192,True,0.903654062340665,0.9807018591001008,0.9421779607203828,0.9807018591001008,False,8037,116200,557436,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1275000,0.005636804131003749,0.41304347826086957,0.005459963217089906,0.009371479416471129,4.229959514170041,3.0,3.8681395059158987,/tmp/nxf.XXXXYO7cy6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721625.1 uncultured Clostridia bacterium, min17_bin68",03d09a822b63d7e32103b77c236eb9a2,0.42642140468227424,1235000,20,131304000,ERR479540_2.fastq.gz,ERR479540,853df419,226192000,51,DNA,1000,226192,True,0.9034468473994515,0.9834265775236652,0.9434367124615584,0.9834265775236652,False,5224,121424,557436,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
1236000,0.005464384239937752,0.39645366343258615,0.005238912074697602,0.0035573590510838914,1.6734177215189874,1.0,1.0157463462177572,/tmp/nxf.XXXXYO7cy6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.4135162261625962,1185000,21,130119000,ERR479540_2.fastq.gz,ERR479540,853df419,226192000,51,DNA,1000,226192,True,0.9028966950382307,0.9828341679408727,0.9428654314895517,0.9828341679408727,False,1983,123407,557436,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1175000,0.005194701846219141,0.47214314762098414,0.005132807526349296,0.006895858896806091,3.310938845822567,3.0,2.5124583766604736,/tmp/nxf.XXXXYO7cy6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760045.1 uncultured Oscillospiraceae bacterium, SRS012849_57",b881119fe5fcc0b3c08d20c686bd1d2d,0.4778365189101261,1161000,22,128958000,ERR479540_2.fastq.gz,ERR479540,853df419,226192000,51,DNA,1000,226192,True,0.9020011081583807,0.9856242031682854,0.943812655663333,0.9856242031682854,False,3844,127251,557436,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1143000,0.005053229115088067,0.5617314313821938,0.005048808092240221,0.05386986129349378,26.29509632224168,26.0,7.892422075424088,/tmp/nxf.XXXXYO7cy6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021616035.1 Clostridium sp., ASM2161603v1",6ba77e7e050e3a5c326f770d8e5e8c9c,0.5622233152975897,1142000,23,127816000,ERR479540_2.fastq.gz,ERR479540,853df419,226192000,51,DNA,1000,226192,True,0.901512890516306,0.9887722103871641,0.945142550451735,0.9887722103871641,False,30029,157280,557436,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1117000,0.004938282521044069,0.5903805496828752,0.004938282521044069,0.005955840670498497,2.97224709042077,3.0,1.8303469053474508,/tmp/nxf.XXXXYO7cy6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023617305.1 Methanobrevibacter sp. TLL-48-HuF1 strain=TLL-48-HuF1, ASM2361730v1",42114808690b0807680d5034162a2985,0.5903805496828752,1117000,24,126699000,ERR479540_2.fastq.gz,ERR479540,853df419,226192000,51,DNA,1000,226192,True,0.9011062432445801,0.9897201059696509,0.9454131746071155,0.9897201059696509,False,3320,160600,557436,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii_A
1166000,0.005154912640588527,0.1940060294378436,0.004836598995543609,0.0022477916747393424,1.1453382084095065,1.0,0.46237921478575833,/tmp/nxf.XXXXYO7cy6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003436375.1 Bacteroides intestinalis strain=TM06-30, ASM343637v1",1f49c16c8061668ad11e57824509d06f,0.20677425075367972,1094000,25,125605000,ERR479540_2.fastq.gz,ERR479540,853df419,226192000,51,DNA,1000,226192,True,0.9018651274221858,0.9695681974538207,0.9357166624380033,0.9695681974538207,False,1253,161853,557436,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides intestinalis
1215000,0.005371542760132984,0.4702329594477998,0.004818914904152225,0.005001471020888497,2.5577981651376147,2.0,2.075381851810004,/tmp/nxf.XXXXYO7cy6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021633325.1 Oscillospiraceae bacterium, ASM2163332v1",64cbff264255b33136bfd039aad8bd9f,0.5241587575496117,1090000,26,124515000,ERR479540_2.fastq.gz,ERR479540,853df419,226192000,51,DNA,1000,226192,True,0.9025933677145919,0.9874139794158305,0.9450036735652112,0.9874139794158305,False,2788,164641,557436,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1151000,0.005088597297870835,0.18543279380717803,0.004659758081629766,0.0030066231818540604,1.5901328273244781,1.0,1.0248049665904986,/tmp/nxf.XXXXYO7cy6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.2024982406755806,1054000,27,123461000,ERR479540_2.fastq.gz,ERR479540,853df419,226192000,51,DNA,1000,226192,True,0.9016361895837528,0.9691710139710569,0.9354036017774048,0.9691710139710569,False,1676,166317,557436,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1062000,0.004695126264412534,0.5792988313856428,0.004602284784607767,0.005634727574107162,3.0172910662824206,3.0,1.8600633067446664,/tmp/nxf.XXXXYO7cy6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542755.1 uncultured Clostridiales bacterium, UMGS486",5038368fa064146afb3ba79cd030a719,0.5909849749582637,1041000,28,122420000,ERR479540_2.fastq.gz,ERR479540,853df419,226192000,51,DNA,1000,226192,True,0.9002145436601385,0.9897399639433642,0.9449772538017513,0.9897399639433642,False,3141,169458,557436,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1068000,0.004721652401499611,0.5073385518590998,0.004584600693216382,0.012331460472592369,6.628736740597878,6.0,3.07759872786076,/tmp/nxf.XXXXYO7cy6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008667375.1 Clostridia bacterium, ASM866737v1",ffd757a0c6ad0ef51b0386435e0b61f8,0.5225048923679061,1037000,29,121383000,ERR479540_2.fastq.gz,ERR479540,853df419,226192000,51,DNA,1000,226192,True,0.900313993165655,0.9873527952618174,0.9438333942137362,0.9873527952618174,False,6874,176332,557436,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1032000,0.004562495578977152,0.46530612244897956,0.004535969441890076,0.006659060412316392,3.617933723196881,3.0,1.9225323464867106,/tmp/nxf.XXXXYO7cy6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550625.1 Ruminococcus bromii strain=1001713B170207_170306_G10, ASM1555062v1",4d329009a5e3062184f54e32b5f3ced9,0.46802721088435373,1026000,30,120357000,ERR479540_2.fastq.gz,ERR479540,853df419,226192000,51,DNA,1000,226192,True,0.8997088842011427,0.9852234211421222,0.9424661526716325,0.9852234211421222,False,3712,180044,557436,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1069000,0.004726073424347457,0.23832108133744367,0.004443127962085308,0.002549171564089869,1.4139303482587064,1.0,1.4049680774420543,/tmp/nxf.XXXXYO7cy6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",343845d1f09f2d999015585e2702fbf1,0.253497747213659,1005000,31,119352000,ERR479540_2.fastq.gz,ERR479540,853df419,226192000,51,DNA,1000,226192,True,0.9003305148117169,0.9734490323090407,0.9368897735603787,0.9734490323090407,False,1421,181465,557436,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
1001000,0.0044254438706939235,0.34331476323119775,0.0043591285279762325,0.003074792442540489,1.7383367139959431,1.0,1.0698196432948246,/tmp/nxf.XXXXYO7cy6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435975.1 Clostridium sp. AF36-4 strain=AF36-4, ASM343597v1",7fa4d843d7305ae36efbc92af816319c,0.3485376044568245,986000,32,118366000,ERR479540_2.fastq.gz,ERR479540,853df419,226192000,51,DNA,1000,226192,True,0.8991709985557539,0.9795452495397424,0.9393581240477482,0.9795452495397424,False,1714,183179,557436,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF36-4
973000,0.004301655230954234,0.3453829634931997,0.004266287048171465,0.003917938561556842,2.2632124352331604,2.0,1.3608683761682066,/tmp/nxf.XXXXYO7cy6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548185.1 Ruminococcus bicirculans strain=D43t1_170807_A2, ASM1554818v1",e343743127c858911c28c16f082ecaff,0.34824624194702936,965000,33,117401000,ERR479540_2.fastq.gz,ERR479540,853df419,226192000,51,DNA,1000,226192,True,0.8986709394597314,0.9795291869198425,0.939100063189787,0.9795291869198425,False,2184,185363,557436,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
992000,0.004385654665063309,0.19814432989690722,0.00424860295678008,0.002183210269878515,1.2663891779396461,1.0,0.6236780987922054,/tmp/nxf.XXXXYO7cy6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003463145.1 Butyricimonas virosa strain=OF02-7, ASM346314v1",dfd788f549b47c715fd6ee6771f74c46,0.2045360824742268,961000,34,116440000,ERR479540_2.fastq.gz,ERR479540,853df419,226192000,51,DNA,1000,226192,True,0.8990117770161741,0.969361317101797,0.9341865470589855,0.969361317101797,False,1217,186580,557436,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas virosa
995000,0.004398917733606848,0.2616822429906542,0.0040850251114097754,0.002306991295861767,1.3917748917748918,1.0,0.8323657732602405,/tmp/nxf.XXXXYO7cy6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900078295.2 Blautia sp. Marseille-P2398 strain=Marseille-P2398, PRJEB13136",9bca3150ac384d9da3b1eba867227fe4,0.2817898612291136,924000,35,115516000,ERR479540_2.fastq.gz,ERR479540,853df419,226192000,51,DNA,1000,226192,True,0.8990650076668867,0.9754706858257218,0.9372678467463043,0.9754706858257218,False,1286,187866,557436,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. Marseille-P2398
1060000,0.004686284218716842,0.27175527175527175,0.004045235905779161,0.007195444858243816,4.383606557377049,4.0,4.0446083788296585,/tmp/nxf.XXXXYO7cy6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.3148203148203148,915000,36,114601000,ERR479540_2.fastq.gz,ERR479540,853df419,226192000,51,DNA,1000,226192,True,0.9001812713800486,0.9775930223905279,0.9388871468852882,0.9775930223905279,False,4011,191877,557436,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
922000,0.004076183065714083,0.2694699437370447,0.004023130791539931,0.0029061632187372182,1.7802197802197801,1.0,1.1748481108487119,/tmp/nxf.XXXXYO7cy6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916575.1 Faecalibacterium sp. CAG:74_58_120, ASM191657v1",d243f040c21c32d2703842f38ff84b86,0.2730233935445662,910000,37,113691000,ERR479540_2.fastq.gz,ERR479540,853df419,226192000,51,DNA,1000,226192,True,0.8977227455708172,0.974866384648617,0.9362945651097171,0.974866384648617,False,1620,193497,557436,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CAG:74_58_120
984000,0.00435028648228054,0.2495169748826939,0.003996604654452854,0.0021365681441456955,1.3174778761061947,1.0,0.6847613187599204,/tmp/nxf.XXXXYO7cy6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667435.1 Blautia obeum strain=D43t1_170807_D1, ASM1566743v1",7ffe852ff8bbc4d50c89f541972ee930,0.27159812310240133,904000,38,112787000,ERR479540_2.fastq.gz,ERR479540,853df419,226192000,51,DNA,1000,226192,True,0.8988690533002359,0.9747663417872512,0.9368176975437436,0.9747663417872512,False,1191,194688,557436,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
892000,0.003943552380278701,0.41721234798877455,0.003943552380278701,0.002364396989071391,1.4775784753363228,1.0,0.7609820548395408,/tmp/nxf.XXXXYO7cy6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021443805.1 Acidaminococcus fermentans, ASM2144380v1",213f19f950d4ed8677de42142a2360b5,0.41721234798877455,892000,39,111895000,ERR479540_2.fastq.gz,ERR479540,853df419,226192000,51,DNA,1000,226192,True,0.8971406627483381,0.983005669451088,0.940073166099713,0.983005669451088,False,1318,196006,557436,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Acidaminococcus;Acidaminococcus fermentans
