intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2159000,0.014668713990651158,0.554177897574124,0.013968909664093924,0.015547190405020743,4.877431906614786,4.0,5.30046217244046,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718405.1 Roseburia faecis strain=BIOML-A2, ASM971840v1",9dda603fb2a6622fd997594c08cc55b3,0.5819407008086254,2056000,10,90590000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9205489834646838,0.9894407188097184,0.9549948511372011,0.9894407188097184,False,10028,283058,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1930000,0.013112838351994782,0.5271143579657207,0.012745950646809437,0.022699084036688143,7.804371002132196,7.0,7.874657881957781,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021730695.1 Oscillospiraceae bacterium SCCA1, ASM2173069v1",9d4b30c2bd096013dca607233e6287d5,0.5422871593144142,1876000,11,88714000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9185273498947348,0.9880724955000643,0.9532999226973995,0.9880724955000643,False,14641,297699,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium SCCA1
1822000,0.01237906294162409,0.42884895580378823,0.01199858680291336,0.0051984173741558195,1.8986409966024915,1.0,1.7383908315223853,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.4424477901894123,1766000,12,86948000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9174908060812851,0.9841382649671884,0.9508145355242368,0.9841382649671884,False,3353,301052,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
1827000,0.012413034025437548,0.5499687695190506,0.011964615719099903,0.01140458043671047,4.177172061328791,3.0,4.592832125982732,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405395.1 Lachnospira eligens strain=2789STDY5834878, 14207_7#1",9daafde367af3044a41356b825ad6756,0.570580886945659,1761000,13,85187000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.917540108658482,0.989058332904383,0.9532992207814326,0.989058332904383,False,7356,308408,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
1746000,0.011862702467659528,0.6302855077701481,0.011849114034134144,0.007505379811598068,2.775802752293578,2.0,2.118526144590509,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549395.1 Ruminococcus bicirculans strain=1001217B_150727_F5, ASM1554939v1",a860cbb7da734f4ed0460bbeedcd1a76,0.631008312251536,1744000,14,83443000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9167246194310127,0.9910124698484025,0.9538685446397076,0.9910124698484025,False,4841,313249,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
1793000,0.012182030655506033,0.2976776917663617,0.011495814762474183,0.02394403755635624,9.127659574468085,6.0,8.999685624004815,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.31544686840253344,1692000,15,81751000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9172022087966132,0.9776311342416816,0.9474166715191474,0.9776311342416816,False,15444,328693,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1764000,0.011984998369387977,0.43429022912825915,0.011203663441678443,0.006787554805861669,2.6549423893268647,2.0,2.7225293927590988,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785365.1 Clostridium sp. MCC344 strain=MCC344, ASM1878536v1",2c08ac1bc2a87cb3727a54f5e57389da,0.4645772978667369,1649000,16,80102000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9169089984843982,0.9850805068501943,0.9509947526672963,0.9850805068501943,False,4378,333071,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC344
1875000,0.012739156430046744,0.3363711681855841,0.011033808022611153,0.008297622960477764,3.2955665024630543,2.0,3.373517561565118,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.3883595691797846,1624000,17,78478000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9180067943255109,0.9816253491088169,0.949816071717164,0.9816253491088169,False,5352,338423,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1606000,0.010911512120882705,0.3479707252162342,0.010660126100663116,0.0041240054325244494,1.6953473550031868,1.0,1.2754424208204185,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161635.1 Odoribacter splanchnicus strain=An45, ASM216163v1",2f8bb7862871c3725392993ff5c3499f,0.3561765358172544,1569000,18,76909000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.915223484817412,0.979961747873887,0.9475926163456495,0.979961747873887,False,2660,341083,645004,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1655000,0.011244428742254594,0.5253952236797848,0.010612566583324275,0.007503829433615916,3.0985915492957745,2.0,2.780582122635913,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850765.1 Eubacterium sp., ASM1785076v1",e008dba6d738410c9da8d71eb6a0ff67,0.5566767574840229,1562000,19,75347000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9157629866405081,0.9885800120356861,0.9521714993380972,0.9885800120356861,False,4840,345923,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1555000,0.010565007065985434,0.568738229755179,0.010259267311664311,0.01821539091230442,7.780794701986755,7.0,4.7569010897558375,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377435.1 Subdoligranulum variabile, ASM1837743v1",12f2dfc967615f1b177588c117e6350d,0.5856873822975518,1510000,20,73837000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9146445456298054,0.9895652335184874,0.9521048895741464,0.9895652335184874,False,11749,357672,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
1650000,0.011210457658441135,0.21486506414983042,0.009899173823241656,0.00479841985476059,2.1242278654770077,1.0,4.321540654470584,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.24332694292877158,1457000,21,72380000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9157086579928455,0.9726677436792083,0.944188200836027,0.9726677436792083,False,3095,360767,645004,Bacteria;;;;;;bacterium MSK18_59
1458000,0.009905968040004348,0.38658940397350994,0.009518697684530928,0.004106951274720777,1.8907922912205568,1.0,1.2055934416029042,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551465.1 Barnesiella intestinihominis strain=D31t1_170403_E6, ASM1555146v1",bfcc3813fc1ccce9daa4bf94ea36fa5d,0.402317880794702,1401000,22,70979000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9134901340780914,0.9823052327601812,0.9478976834191364,0.9823052327601812,False,2649,363416,645004,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
1437000,0.009763289487987825,0.5018968133535661,0.008988748777040983,0.00872552728355173,4.253968253968254,3.0,3.428644913968511,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287415.1 Faecalibacterium prausnitzii strain=APC942/8-14-2, ASM328741v1",8d8569f3781ac30bbbd19c5bc57c3327,0.545144157814871,1323000,23,69656000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.91323030948588,0.9881743030951172,0.9507023062904987,0.9881743030951172,False,5628,369044,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1273000,0.008649037938906402,0.5755102040816327,0.008621861071855636,0.006412363334180873,3.259259259259259,3.0,2.225949068217339,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550625.1 Ruminococcus bromii strain=1001713B170207_170306_G10, ASM1555062v1",4d329009a5e3062184f54e32b5f3ced9,0.5773242630385488,1269000,24,68387000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9110629555382175,0.9892862139091484,0.9501745847236829,0.9892862139091484,False,4136,373180,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1647000,0.01119007500815306,0.5554083885209713,0.008547124687466028,0.00911932329101835,4.675675675675675,4.0,3.5787390727871653,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868915.1 Faecalibacterium prausnitzii, ASM1486891v1",f9a8c8abe36d0fa311f69067c314b137,0.7271523178807947,1258000,25,67129000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9156759832770343,0.9937720372537391,0.9547240102653867,0.9937720372537391,False,5882,379062,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1249000,0.008485976736601805,0.4752663622526636,0.008485976736601805,0.004382918555543841,2.2634107285828664,2.0,1.5612239533208963,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019125315.1 Bifidobacterium longum strain=MSK.5.15, ASM1912531v1",e8af9de4d95d9b9f824f00b2897b78ed,0.4752663622526636,1249000,26,65880000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.910723012273249,0.9855199788455316,0.9481214955593903,0.9855199788455316,False,2827,381889,645004,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1325000,0.009002337210566366,0.31673618352450467,0.00825497336667029,0.0036790469516468113,1.9530864197530864,1.0,2.684558178533444,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362915.1 Clostridiales bacterium, MGYG-HGUT-00070",288bf44b791dd8a803f1c4b22169860d,0.3454118873826903,1215000,27,64665000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9117784411201455,0.9793722397387943,0.9455753404294699,0.9793722397387943,False,2373,384262,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1358000,0.009226546363735188,0.40599455040871935,0.008098706381128383,0.005148805278726953,2.786073825503356,2.0,2.369487389963089,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.46253405994550406,1192000,28,63473000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9122183564091366,0.9849953733441257,0.9486068648766312,0.9849953733441257,False,3321,387583,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
1394000,0.009471138167192085,0.42120447169130903,0.007935645178823785,0.003908502893005315,2.158390410958904,2.0,1.480379028072664,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367885.1 butyrate-producing bacterium, ASM1836788v1",f7491458dd425cb89ab60ded0f506084,0.5027046520014424,1168000,29,62305000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.912686467444239,0.9866051776325857,0.9496458225384123,0.9866051776325857,False,2521,390104,645004,Bacteria;;;;;;butyrate-producing bacterium
1134000,0.007704641808892271,0.34978274363749223,0.00765708229155343,0.002906958716535091,1.6637089618456078,1.0,1.0221789349725343,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864835.1 Roseburia hominis, ASM1486483v1",57b39a909137106f6282ea245f035a35,0.35195530726256985,1127000,30,61178000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9089997705329304,0.9797326885001415,0.9443662295165359,0.9797326885001415,False,1875,391979,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
1084000,0.007364930970757691,0.35997335997336,0.007344548320469616,0.002759672808230647,1.6466234967622573,1.0,0.9565056352725878,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363595.1 Ruminococcus callidus, ASM1836359v1",1a6b2fc28b8e58ebd124880721dfb59e,0.36097236097236096,1081000,31,60097000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9081964041497608,0.9802187793869015,0.9442075917683311,0.9802187793869015,False,1780,393759,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus callidus
1136000,0.007718230242417654,0.2329495128432241,0.00714751603435156,0.002257350342013383,1.3840304182509506,1.0,0.7632553050399901,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000508885.1 Clostridiales bacterium VE202-03 strain=VE202-03, ASM50888v1",4f9d08cffb4a6424441940e582c60633,0.25155004428697963,1052000,32,59045000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9090311781759977,0.9733018239095279,0.9411665010427628,0.9733018239095279,False,1456,395215,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium VE202-03
3381000,0.02297124687466029,0.15131869750994548,0.00697766061528427,0.005395315377889129,3.388510223953262,3.0,2.3756277130078187,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019129725.1 Bacteroides xylanisolvens strain=MSK.17.2, ASM1912972v1",d1d7d65cf89e17f0c4174a0d3309518b,0.49815824370119344,1027000,33,58018000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9286805803430781,0.9864294413796748,0.9575550108613764,0.9864294413796748,False,3480,398695,645004,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
934000,0.006345798456353952,0.48293691830403307,0.006345798456353952,0.008213902549441553,5.67237687366167,5.0,3.9493239769733837,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375345.1 Dialister sp., ASM1837534v1",029435447a9be64b1d33fdcef4ba2c72,0.48293691830403307,934000,34,57084000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9055480414068995,0.9858294155988302,0.9456887285028648,0.9858294155988302,False,5298,403993,645004,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister sp.
3113000,0.02115039678225894,0.17245392822502426,0.0060400587020328295,0.010779778109903194,7.821147356580427,7.0,4.8697965428354655,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439715.1 Bacteroides sp. 4_1_36 strain=OM03-9, ASM343971v1",7c28ee700654dc2fd6270fa9f48d957b,0.6038797284190107,889000,35,56195000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9271779787435688,0.9901589349817476,0.9586684568626582,0.9901589349817476,False,6953,410946,645004,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 4_1_36
1056000,0.007174692901402326,0.25606060606060604,0.005741113164474399,0.0038030771902189753,2.902958579881657,2.0,2.5152887781202433,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210735.1 Faecalibacterium prausnitzii L2-6 strain=L2/6, ASM21073v1",8b65a0fbb28a8e2c5524f9488e97b17a,0.32,845000,36,55350000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9077304993120616,0.9779058820607058,0.9428181906863837,0.9779058820607058,False,2453,413399,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii L2-6
1085000,0.007371725187520383,0.19007686932215234,0.005544080878356343,0.0022511488300847745,1.7794117647058822,1.0,1.8378823190523168,/tmp/nxf.XXXXQ18blO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.25273701374330304,816000,37,54534000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9082128245599739,0.9733916680842196,0.9408022463220967,0.9733916680842196,False,1452,414851,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium AM48-27BH
1681000,0.011421078378084575,0.2456575682382134,0.005381019676051745,0.015530136247217071,12.647727272727273,11.5,8.5456820502168,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553565.1 [Eubacterium] rectale strain=D54t1_190329_G12, ASM1555356v1",ecb0bb46b91d62817b39fc817bb0f8f0,0.5214019851116626,792000,38,53742000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.916042926910338,0.9873118879840649,0.9516774074472014,0.9873118879840649,False,10017,424868,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1483000,0.010075823459071638,0.09931506849315068,0.005319871725187521,0.0024945581732826465,2.054916985951469,1.0,2.7614012050181085,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.18810248604769153,783000,39,52959000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.913794707158912,0.967770638714804,0.940782672936858,0.967770638714804,False,1609,426477,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
