intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
344000,0.013068915735886331,0.06727919383521043,0.008623964744320341,0.008824309978768577,1.171806167400881,1.0,0.451622427537068,/tmp/nxf.XXXXZIA33r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549935.1 Faecalibacterium prausnitzii strain=CNCM I 4546, ASM254993v1",ea4935e93553ee3df067f9085acc1246,0.1019561351511559,227000,22,9598000,ERR481004.fastq.gz,ERR481004,cfb0388a,26322000,51,DNA,1000,26322,True,0.9184669233872536,0.956218462648412,0.9373426930178328,0.956218462648412,False,266,13878,30144,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
245000,0.009307803358407417,0.06353677621283255,0.007712179925537573,0.007762738853503185,1.1527093596059113,1.0,0.37315067713114536,/tmp/nxf.XXXXZIA33r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021029585.1 Oscillospiraceae bacterium MH27-1 strain=MH27-1, ASM2102958v1",843f2b2d7b5148175cc6044e9c5fe23b,0.07668231611893583,203000,23,9395000,ERR481004.fastq.gz,ERR481004,cfb0388a,26322000,51,DNA,1000,26322,True,0.9123752055505582,0.9508921866174425,0.9316336960840004,0.9508921866174425,False,234,14112,30144,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium MH27-1
312000,0.011853202644175975,0.03950617283950617,0.007294278550262138,0.006601645435244162,1.0364583333333333,1.0,0.2134145963390404,/tmp/nxf.XXXXZIA33r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021152875.1 Bacteroides sp., ASM2115287v1",23e079dd6a8ceeecf9802f4b73a71a49,0.06419753086419754,192000,24,9203000,ERR481004.fastq.gz,ERR481004,cfb0388a,26322000,51,DNA,1000,26322,True,0.9167102191436635,0.9475846269402584,0.9321474230419609,0.9475846269402584,False,199,14311,30144,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
875000,0.033242154851455055,0.04576485461441214,0.0068763771749867034,0.007762738853503185,1.292817679558011,1.0,0.6014745370279262,/tmp/nxf.XXXXZIA33r/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014837065.1 Phocaeicola sp. Sa1CVN1 strain=Sa1CVN1, ASM1483706v1",759f9e6a61e59910b0d4fc88a4bf6015,0.22123893805309736,181000,25,9022000,ERR481004.fastq.gz,ERR481004,cfb0388a,26322000,51,DNA,1000,26322,True,0.9354347798121357,0.9708545008668688,0.9531446403395023,0.9708545008668688,False,234,14545,30144,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola intestinalis
209000,0.007940126130233266,0.050933786078098474,0.006838386140870754,0.006369426751592357,1.0666666666666667,1.0,0.27080128015453203,/tmp/nxf.XXXXZIA33r/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.05913978494623656,180000,26,8842000,ERR481004.fastq.gz,ERR481004,cfb0388a,26322000,51,DNA,1000,26322,True,0.9095365272127806,0.9460611544869799,0.9277988408498803,0.9460611544869799,False,192,14737,30144,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
544000,0.02066712255907606,0.03580768457050895,0.006762404072638857,0.006601645435244162,1.1179775280898876,1.0,0.4002981466814283,/tmp/nxf.XXXXZIA33r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555865.1 Bacteroides uniformis strain=D41t1_190614_E5, ASM1555586v1",032aaa2ad8c09729eadb1c5077c24a74,0.10943472138402736,178000,27,8664000,ERR481004.fastq.gz,ERR481004,cfb0388a,26322000,51,DNA,1000,26322,True,0.9267578530761376,0.9575465693337305,0.9421522112049341,0.9575465693337305,False,199,14936,30144,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
153000,0.005812628219740141,0.07028020211299954,0.005812628219740141,0.005341029723991507,1.0522875816993464,1.0,0.22260635772452814,/tmp/nxf.XXXXZIA33r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003535095.1 Ruminococcus sp., ASM353509v1",5d46287d6a85e2c95b0ab926fcf60996,0.07028020211299954,153000,28,8511000,ERR481004.fastq.gz,ERR481004,cfb0388a,26322000,51,DNA,1000,26322,True,0.9039911266469587,0.9492680905236004,0.9266296085852795,0.9492680905236004,False,161,15097,30144,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
246000,0.009345794392523364,0.027608607389362567,0.005166780639769015,0.004743895966029724,1.0514705882352942,1.0,0.22095557648995173,/tmp/nxf.XXXXZIA33r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132795.1 Odoribacter splanchnicus strain=DFI.1.156, ASM1913279v1",112d1d75698ab638ba2a92239ec18687,0.049939098660170524,136000,29,8375000,ERR481004.fastq.gz,ERR481004,cfb0388a,26322000,51,DNA,1000,26322,True,0.9124480790702567,0.9429295137733738,0.9276887964218152,0.9429295137733738,False,143,15240,30144,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
599000,0.022756629435453233,0.04068117313150426,0.004900843400957374,0.0051088110403397025,1.193798449612403,1.0,0.4834873218453543,/tmp/nxf.XXXXZIA33r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021637665.1 Lachnospiraceae bacterium, ASM2163766v1",df70e98c7029b7024336e76b83c10513,0.18889940081993062,129000,30,8246000,ERR481004.fastq.gz,ERR481004,cfb0388a,26322000,51,DNA,1000,26322,True,0.9285096680179762,0.9678508654764669,0.9481802667472216,0.9678508654764669,False,154,15394,30144,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
380000,0.014436592964060482,0.03721204961606615,0.004786870298609528,0.005208333333333333,1.246031746031746,1.0,0.5298473565230004,/tmp/nxf.XXXXZIA33r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016902095.1 Phocaeicola plebeius strain=An475, ASM1690209v1",3f552e9cf469cb0128d9b77dda201e41,0.11222681630242173,126000,31,8120000,ERR481004.fastq.gz,ERR481004,cfb0388a,26322000,51,DNA,1000,26322,True,0.9202611175027395,0.9580197094861789,0.9391404134944592,0.9580197094861789,False,157,15551,30144,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola plebeius
120000,0.0045589240939138366,0.022440128229304166,0.0045209330597978875,0.004014065817409766,1.0168067226890756,1.0,0.12854671042670884,/tmp/nxf.XXXXZIA33r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012858235.1 Escherichia coli, PDT000714057.1",c6717e91696407067b47694fa77b8127,0.022628700735432775,119000,32,8001000,ERR481004.fastq.gz,ERR481004,cfb0388a,26322000,51,DNA,1000,26322,True,0.8996950693911295,0.9284070376503651,0.9140510535207473,0.9284070376503651,False,121,15672,30144,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
116000,0.004406959957450042,0.06206527554842162,0.004406959957450042,0.0041467622080679405,1.0775862068965518,1.0,0.26751932153763625,/tmp/nxf.XXXXZIA33r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539545.1 uncultured Azospirillum sp., UMGS148",76bee4539acb1a646db47bd14e1f43da,0.06206527554842162,116000,33,7885000,ERR481004.fastq.gz,ERR481004,cfb0388a,26322000,51,DNA,1000,26322,True,0.8990972081450003,0.9469572348030797,0.92302722147404,0.9469572348030797,False,125,15797,30144,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;uncultured Azospirillum sp.
149000,0.005660664083276347,0.026183970856102003,0.004368968923334093,0.0038813694267515924,1.017391304347826,1.0,0.13072431633367748,/tmp/nxf.XXXXZIA33r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404475.1 Bacteroides finegoldii strain=2789STDY5608840, 13414_6#24",a99c86f9da63c978370d3967400abd69,0.033925318761384333,115000,34,7770000,ERR481004.fastq.gz,ERR481004,cfb0388a,26322000,51,DNA,1000,26322,True,0.9035216763232813,0.9358079791200041,0.9196648277216427,0.9358079791200041,False,117,15914,30144,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides finegoldii
169000,0.0064204847655953195,0.028225806451612902,0.004254995820986247,0.0041467622080679405,1.1160714285714286,1.0,0.5131404659107505,/tmp/nxf.XXXXZIA33r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551045.1 Blautia wexlerae strain=1001275B_160808_C10, ASM1555104v1",55476677de3d6053fb922a894293191b,0.04259072580645161,112000,35,7658000,ERR481004.fastq.gz,ERR481004,cfb0388a,26322000,51,DNA,1000,26322,True,0.9057558208669575,0.9399912789810895,0.9228735499240235,0.9399912789810895,False,125,16039,30144,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
105000,0.0039890585821746065,0.04941176470588235,0.0039890585821746065,0.0037154989384288748,1.0666666666666667,1.0,0.24944382578492946,/tmp/nxf.XXXXZIA33r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018371315.1 Acinetobacter sp., ASM1837131v1",6c5f8738d9ec4f4402fb756ac05aded5,0.04941176470588235,105000,36,7553000,ERR481004.fastq.gz,ERR481004,cfb0388a,26322000,51,DNA,1000,26322,True,0.8973425125888078,0.9427332627097458,0.9200378876492767,0.9427332627097458,False,112,16151,30144,Bacteria;Proteobacteria;Gammaproteobacteria;Moraxellales;Moraxellaceae;Acinetobacter;Acinetobacter sp.
203000,0.007712179925537573,0.03487569060773481,0.003837094445710812,0.0036491507430997877,1.0891089108910892,1.0,0.2849008825730328,/tmp/nxf.XXXXZIA33r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",f080658f456b9bf860c87eecd20b977a,0.07009668508287292,101000,37,7452000,ERR481004.fastq.gz,ERR481004,cfb0388a,26322000,51,DNA,1000,26322,True,0.9090172004690046,0.9492194253158877,0.9291183128924461,0.9492194253158877,False,110,16261,30144,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4896
137000,0.005204771673884963,0.023461814699545128,0.0037231213433629663,0.003416932059447983,1.0510204081632653,1.0,0.2623461251465804,/tmp/nxf.XXXXZIA33r/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.03279865932487431,98000,38,7354000,ERR481004.fastq.gz,ERR481004,cfb0388a,26322000,51,DNA,1000,26322,True,0.9020353601600715,0.9351884599116802,0.9186119100358758,0.9351884599116802,False,103,16364,30144,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
116000,0.004406959957450042,0.01958824705176894,0.0037231213433629663,0.0040804140127388535,1.2551020408163265,1.0,0.6747822700965487,/tmp/nxf.XXXXZIA33r/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019126495.1 Parabacteroides distasonis strain=MSK.22.22, ASM1912649v1",e912fc37dcb7007e2dd925a5f92dc474,0.023186088346991804,98000,39,7256000,ERR481004.fastq.gz,ERR481004,cfb0388a,26322000,51,DNA,1000,26322,True,0.8990972081450003,0.9288501102599486,0.9139736592024744,0.9288501102599486,False,123,16487,30144,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
