intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2565000,0.01106271025618908,0.49627174813587405,0.010333822134046407,0.014969089989566118,6.460767946577629,6.0,7.644908182123322,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.5312758906379453,2396000,10,152027000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.91547047821514,0.9876751335102818,0.9515728058627109,0.9876751335102818,False,15480,495310,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
2501000,0.01078668161821789,0.5724585436193222,0.010273440869490209,0.007087109853587215,3.0768261964735517,2.0,6.405842631365464,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.6010574381158376,2382000,11,149645000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9150170229204443,0.9900679891368342,0.9525425060286392,0.9900679891368342,False,7329,502639,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
2562000,0.01104977141378418,0.6720210280373832,0.009924092124557924,0.006340589345063633,2.8496305953933074,2.0,1.8489190360626546,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000183485.2 Alistipes sp. HGB5 strain=HGB5, ASM18348v1",3d8e3bce7bef8a297a21a0f2c0aa8cf1,0.7482476635514018,2301000,12,147344000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9154494715473416,0.994329447351839,0.9548894594495902,0.994329447351839,False,6557,509196,1034131,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. HGB5
2336000,0.010075045285948417,0.6676418958455237,0.009842146122660225,0.0054016367365449834,2.4478527607361964,2.0,8.04441805912395,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549505.1 Barnesiella intestinihominis strain=1001302B_160321_H4, ASM1554950v1",537cfe870bb3ef4392419aa65df526d1,0.6834406085430076,2282000,13,145062000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9137933233039289,0.9925647299974895,0.9531790266507092,0.9925647299974895,False,5586,514782,1034131,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
2355000,0.010156991287846114,0.7446245451538207,0.009708444751142931,0.015183762985540517,6.975566414926699,7.0,3.7660160662789117,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.7790274561693682,2251000,14,142811000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9139384785827609,0.9951157124424804,0.9545270955126206,0.9951157124424804,False,15702,530484,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
2189000,0.00944104200810834,0.8635108481262327,0.00944104200810834,0.006874370848567541,3.2476016445865694,3.0,1.8522145954379199,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000431455.1 Parasutterella excrementihominis CAG:233, MGS233",b4261f60bad797acfc8e3eaa3e5fd53e,0.8635108481262327,2189000,15,140622000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9126295116748159,0.9971267080138393,0.9548781098443275,0.9971267080138393,False,7109,537593,1034131,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Parasutterella;Parasutterella excrementihominis CAG:233
2194000,0.009462606745449841,0.6568209500609014,0.009303027689122747,0.009232872817853831,4.426518312471025,4.0,3.5041271879513918,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405115.1 Coprococcus eutactus strain=2789STDY5608888, 13414_6#72",6f6faed862d43a6ba99834dc5e5d13df,0.6680876979293544,2157000,16,138465000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9126703401127484,0.9921226445888894,0.9523964923508189,0.9921226445888894,False,9548,547141,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
2188000,0.009436729060640041,0.26078132927447994,0.008867419994824464,0.004870756219473161,2.4499027237354087,1.0,3.7383307400569623,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.27752409944190765,2056000,17,136409000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9126213350166229,0.9751789710299608,0.9439001530232918,0.9751789710299608,False,5037,552178,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
2185000,0.009423790218235141,0.4898572501878287,0.00843612524799448,0.006286437598331353,3.3236196319018405,3.0,2.827898261104262,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",1e923f58c350ddcacd164830e486d4ce,0.5472076133233158,1956000,18,134453000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9125967830412084,0.9882475084028044,0.9504221457220063,0.9882475084028044,False,6501,558679,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
2005000,0.008647459673941172,0.637529530880864,0.008147157767618391,0.008787087902789878,4.810481736368449,4.0,4.887953259064071,/tmp/nxf.XXXX5ZVntL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.6766790415119811,1889000,19,132564000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9110596954513164,0.9923712437304932,0.9517154695909048,0.9923712437304932,False,9087,567766,1034131,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
1906000,0.008220477874579487,0.5450682852807284,0.0077460536530665055,0.005357154944586324,3.084632516703786,2.0,4.347844348344153,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.5784522003034901,1796000,20,130768000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9101555647167894,0.9893240757149914,0.9497398202158904,0.9893240757149914,False,5540,573306,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
1757000,0.007577848701802812,0.7843313822602431,0.0075131544897783144,0.005665626501864851,3.3633754305396097,3.0,2.024673203275591,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003525445.1 Oscillibacter sp., ASM352544v1",e6cbc6466febf6c96580d272760ff841,0.7910850968032418,1742000,21,129026000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9087040616180786,0.9954154484299309,0.9520597550240048,0.9954154484299309,False,5859,579165,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
1827000,0.0078797550245838,0.577785212445634,0.007448460277753817,0.009770522303267188,5.850607990735379,6.0,2.9342788538859628,/tmp/nxf.XXXX5ZVntL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.6112412177985949,1727000,22,127299000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9094004217710124,0.9903942056669162,0.9498973137189644,0.9903942056669162,False,10104,589269,1034131,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1889000,0.008147157767618391,0.42461998504859205,0.007349262485982921,0.005450953505890453,3.308098591549296,3.0,3.4114595818421503,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721645.1 uncultured Lachnospiraceae bacterium, min17_bin08",7557e35992ee2b119fa9390937a0b2b1,0.47072015948168455,1704000,23,125595000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9099956908980943,0.9853342619027168,0.9476649764004055,0.9853342619027168,False,5637,594906,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
1972000,0.008505132407487277,0.3527397260273973,0.0071077374277581295,0.004033338136077537,2.5309466019417477,2.0,3.3974595844861213,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.4220890410958904,1648000,24,123947000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9107632776300386,0.98322968475791,0.9469964811939743,0.98322968475791,False,4171,599077,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1771000,0.00763822996635901,0.3936376881981544,0.006991287846114034,0.002874877554197679,1.8340530536705737,1.0,1.9287685771511482,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.43006313744536184,1621000,25,122326000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9088454838933879,0.983590571966095,0.9462180279297414,0.983590571966095,False,2973,602050,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
1714000,0.007392391960665919,0.3948119325551232,0.006564306046752351,0.002904854413995906,1.973718791064389,2.0,1.555150983210273,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",2740d22c44f621fe6ab601536fc329a2,0.4446173800259403,1522000,26,120804000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9082626814108243,0.9842326623039679,0.9462476718573961,0.9842326623039679,False,3004,605054,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
1546000,0.006667816785991547,0.8446438586651711,0.006495298887259553,0.005758458067691617,3.954183266932271,4.0,2.1320669764130864,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021627965.1 Phascolarctobacterium faecium, ASM2162796v1",f1a672ef14080f15ed29d4134eb3b80d,0.8670779584969153,1506000,27,119298000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9064273744328493,0.9972073109742308,0.95181734270354,0.9972073109742308,False,5955,611009,1034131,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
1666000,0.007185370482187527,0.3974906567004805,0.006421978780298456,0.0031437022969043574,2.183344526527871,1.0,2.687301549892068,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435545.1 Lachnospiraceae bacterium OF11-28 strain=OF11-28, ASM343554v1",8b87f8f71e0ca6112f433fd62377d57a,0.44474105712760276,1489000,28,117809000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9077569684421473,0.9842380297940355,0.9459974991180914,0.9842380297940355,False,3251,614260,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium OF11-28
4133000,0.017825411886483223,0.3026235509456986,0.006417665832830156,0.014560050902641928,10.118951612903226,9.0,9.982509757141344,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003436255.1 Bacteroides sp. D20 strain=TM09-11, ASM343625v1",ba244ed62b3cbcd5cca6af735cc62744,0.8405531828350621,1488000,29,116321000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9240738028028238,0.9966000077573833,0.9603369052801036,0.9966000077573833,False,15057,629317,1034131,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D20
1503000,0.006482360044854653,0.742539200809307,0.00633140688346416,0.0030054219436415697,2.11716621253406,2.0,1.2955192670444833,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008680115.1 Eubacterium sp. LMAG:57, ASM868011v1",538621eaccbe939f7fb995d565a1c807,0.7602427921092565,1468000,30,114853000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9059261727026513,0.9946395670351074,0.9502828698688793,0.9946395670351074,False,3108,632425,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. LMAG:57
1464000,0.00631415509359096,0.4919300605245461,0.00630984214612266,0.0026108877888778113,1.8455228981544771,2.0,1.0693927902496556,/tmp/nxf.XXXX5ZVntL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436755.1 Clostridium sp. CAG:253, MGS253",9853570257983d43c3c397bb04ad5363,0.49226630800269,1463000,31,113390000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9054592846443017,0.9861993412243987,0.9458293129343502,0.9861993412243987,False,2700,635125,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:253
1567000,0.006758388682825843,0.3883440739702998,0.0059777451910635725,0.002310152195418182,1.7236652236652237,1.0,1.115017448748148,/tmp/nxf.XXXX5ZVntL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.43905855982067804,1386000,32,112004000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9066672008624155,0.9839898898820031,0.9453285453722093,0.9839898898820031,False,2389,637514,1034131,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
1542000,0.006650564996118347,0.31901840490797545,0.005831104977141378,0.0023304591004427873,1.782544378698225,1.0,1.7153302956510912,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404775.1 Blautia obeum strain=2789STDY5834957, 14207_7#80",2e11c3d567ffa9532cab12f0971e91d2,0.36385087305332703,1352000,33,110652000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9063813313128843,0.9803714498034609,0.9433763905581727,0.9803714498034609,False,2410,639924,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1321000,0.005697403605624083,0.717001629549158,0.005693090658155784,0.0026795444677705244,2.099242424242424,2.0,1.212310354561051,/tmp/nxf.XXXX5ZVntL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",491a1cd356571c4fd01bbec5344df263,0.7175448126018468,1320000,34,109332000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9036362952952732,0.9935128998005919,0.9485745975479325,0.9935128998005919,False,2771,642695,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:251
1453000,0.0062667126714396615,0.3991533111581494,0.005693090658155784,0.0027307952280707184,2.139393939393939,2.0,1.7825652937914884,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686865.1 Gemmiger formicilis strain=CLA-AA-H284, ASM2068686v1",d3dcb8d7f066fc12331f7ce1602255c7,0.4393710311460538,1320000,35,108012000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9053253925457132,0.9840036162840637,0.9446645044148885,0.9840036162840637,False,2824,645519,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
1294000,0.005580954023979988,0.4015594541910331,0.005330803070818598,0.0023701059150146356,1.983009708737864,2.0,1.34279908707716,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756365.1 uncultured Lachnospira sp., ERS537181_14",5efbc1b232d9a1d59489b6b03d351f5c,0.4204028589993502,1236000,36,106776000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9032704705603257,0.9831525167875504,0.9432114936739381,0.9831525167875504,False,2451,647970,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
1405000,0.00605969119296127,0.38360860081022125,0.005309238333477098,0.0055447520671945815,4.65800162469537,4.0,4.464956854304595,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377535.1 Faecalibacterium sp. Marseille-Q4137 strain=Marseille-Q4137, ASM1737753v1",8be25787ab7747368ce5ac01bbb2cedb,0.4378311000311624,1231000,37,105545000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9047292620370876,0.9839358765281897,0.9443325692826386,0.9839358765281897,False,5734,653704,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4137
1212000,0.005227292331579402,0.5361797752808989,0.005145346329681704,0.004810802499876708,4.170159262363788,4.0,2.3299604214627103,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460445.1 Ruminococcus sp. AF37-3AC strain=AF37-3AC, ASM346044v1",1d810baca4709b97cfee6e16c6414398,0.5447191011235955,1193000,38,104352000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9021117284853231,0.988159189599592,0.9451354590424575,0.988159189599592,False,4975,658679,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF37-3AC
