intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
464000,0.004275906556697231,0.1343859649122807,0.0035294659724462055,0.0008000968062952989,1.156657963446475,1.0,0.4587430954886576,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786165.1 Anaerostipes hadrus strain=MCC003, ASM1878616v1",e569e64127b82cb234ab6b5cc0c59abd,0.16280701754385965,383000,40,37726000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8985651536833887,0.9650339901458087,0.9317995719145987,0.9650339901458087,False,443,408787,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
428000,0.003944155185918998,0.14911242603550295,0.003483389393171451,0.000838024645871374,1.2275132275132274,1.0,0.47818512286539694,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014288055.1 Agathobaculum sp. M2 strain=M2, ASM1428805v1",e8be5a6c706711d76699a3c3c3083dd9,0.168836291913215,378000,41,37348000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8971433514803567,0.9657223236827339,0.9314328375815453,0.9657223236827339,False,464,409251,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum sp. M2
441000,0.004063954292033359,0.11019929660023446,0.003464958761461549,0.0009554203397973208,1.4069148936170213,1.0,1.4756372778347757,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543865.1 uncultured Clostridiales bacterium, UMGS618",9c95ea5e93ce9602c933e29a526657d9,0.12924970691676435,376000,42,36972000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8976698595664158,0.960676241593626,0.9291730505800209,0.960676241593626,False,529,409780,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1231000,0.011344053817444593,0.1099279674287504,0.0032345758650877757,0.0016525701529575589,2.606837606837607,2.0,1.7700770097236187,/tmp/nxf.XXXXWY13Yk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.3855308487316004,351000,43,36621000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9159213901812874,0.9814846514233256,0.9487030208023065,0.9814846514233256,False,915,410695,553683,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
341000,0.0031424227065382664,0.14143094841930118,0.003133207390683316,0.0007296593899397309,1.188235294117647,1.0,0.5256730732411503,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021293155.1 Streptococcus thermophilus strain=IMAU40141, ASM2129315v1",7a4b1a4088378b4549d71f367d482d25,0.141846921797005,340000,44,36281000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8931548419277449,0.9624297029913204,0.9277922724595327,0.9624297029913204,False,404,411099,553683,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus
447000,0.0041192461871630654,0.05813148788927336,0.003096346127263512,0.002523104375608426,4.157738095238095,1.0,7.1386439707362985,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066605.1 uncultured Ruminococcus sp., 14207_7#11",7bd441c49c61c1219a13a1fb427c4eeb,0.07733564013840831,336000,45,35945000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8979077510510233,0.9510503795565742,0.9244790653037988,0.9510503795565742,False,1397,412496,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
343000,0.0031608533382481686,0.1792402354200107,0.003087130811408561,0.0007386898279340344,1.2208955223880598,1.0,0.499712548246963,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905192955.1 uncultured Oscillibacter sp., ERR1430565-mag-bin.51",ba40d4f594c6647245b63ab1cc224420,0.18352059925093633,335000,46,35610000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.893257262360804,0.9673028056138261,0.9302800339873151,0.9673028056138261,False,409,412905,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
1584000,0.014597060314242271,0.12229952398388869,0.00307791549555361,0.0020155937603285635,3.341317365269461,3.0,2.2017207616891246,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008681055.1 Faecalibacterium prausnitzii, ASM868105v1",0fd67f9d2af324b5aa0a99f59b4383d5,0.5800073233247894,334000,47,35276000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9204606011848688,0.9893761584732621,0.9549183798290655,0.9893761584732621,False,1116,414021,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
342000,0.0031516380223932175,0.0972626674432149,0.00307791549555361,0.0006574158859853021,1.089820359281437,1.0,0.285924224821876,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009875575.1 Eggerthella sp. BIOML-A4 strain=BIOML-A4, ASM987557v1",c7ae7e0c7aa232f486bdebc0a21dba65,0.09959231217239371,334000,48,34942000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8932061255451031,0.9557787464368124,0.9244924359909578,0.9557787464368124,False,364,414385,553683,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella sp. BIOML-A4
568000,0.005234299405612128,0.0825230615806532,0.0030502695479887572,0.0007134046015499844,1.1933534743202416,1.0,0.6944435874885311,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022135555.1 Blautia obeum strain=DFI.6.84, NA",e76b73948849c1991ef438d9a526ff89,0.14161057092994267,331000,49,34611000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9021354239295873,0.9623982334004836,0.9322668286650355,0.9623982334004836,False,395,414780,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
455000,0.004192968714002672,0.06528791565287916,0.002967331705294199,0.0008000968062952989,1.375776397515528,1.0,1.5459133221792771,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405195.1 Flavonifractor plautii strain=2789STDY5834892, 14207_7#15",2cdf7f885a04fb200cf028a1a78cc565,0.09225466342254664,322000,50,34289000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8982201157215619,0.9543455515882481,0.9262828336549049,0.9543455515882481,False,443,415223,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
1139000,0.010496244758789108,0.10633254317643075,0.0028936091784545915,0.0017356501825051519,3.0605095541401273,2.0,4.240331947734609,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022133545.1 Faecalibacterium prausnitzii strain=DFI.9.14, NA",ec1befaee7a64392f1b83508c71938ff,0.3857094480189638,314000,51,33975000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.914527446904165,0.9814935646575741,0.9480105057808695,0.9814935646575741,False,961,416184,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
396000,0.003649265078560568,0.04723680148193887,0.002819886651614984,0.000599621082821759,1.0849673202614378,1.0,0.4033797156656071,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022138045.1 Enterocloster bolteae strain=DFI.1.209, NA",ad3e64c3b4d90c5da94a65d7b14033a7,0.06112997838839148,306000,52,33669000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8957774100646394,0.9466753384100508,0.9212263742373451,0.9466753384100508,False,332,416516,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
308000,0.002838317283324886,0.12999150382327954,0.002819886651614984,0.0006032332580194805,1.091503267973856,1.0,0.29944342977660937,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206655.1 uncultured Clostridiales bacterium, ERR1600597-mag-bin.16",357d48b9dc6ed76db4688518fcab7897,0.1308411214953271,306000,53,33363000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8913741154075028,0.9609067849915724,0.9261404501995376,0.9609067849915724,False,334,416850,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
746000,0.0068746256277933925,0.1534473820632452,0.0027277334930654747,0.0008470550838656776,1.5844594594594594,1.0,0.7752255851143743,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869475.1 Oscillospiraceae bacterium, ASM1486947v1",8930740a2dbad07ac2cfbeabff21de41,0.3867288750648004,296000,54,33067000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9069704106065317,0.9815443631829871,0.9442573868947595,0.9815443631829871,False,469,417319,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
969000,0.008929641063447449,0.08942103667778115,0.002718518177210524,0.0008019028938941596,1.505084745762712,1.0,1.0246824607460248,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020539625.1 Mediterraneibacter faecis strain=MSK.13.9, ASM2053962v1",0f29b80afceedbd104ae0ebcfe25c3e3,0.2937253713246438,295000,55,32772000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9116334971389326,0.9762644602819415,0.943948978710437,0.9762644602819415,False,444,417763,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter faecis
1326000,0.012219508823664932,0.12693498452012383,0.0026447956503709165,0.0014557066046817402,2.808362369337979,2.0,1.6448207492793525,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368925.1 Faecalibacterium prausnitzii, ASM1836892v1",43b419b4b90253d09bf951c39ee8d4de,0.5864661654135338,287000,56,32485000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9172574546213057,0.9895910170256412,0.9534242358234735,0.9895910170256412,False,806,418569,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
464000,0.004275906556697231,0.07893994925288976,0.00258028843938626,0.0009518081645995994,1.8821428571428571,1.0,4.400937689972491,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",264938c6e9b9d7d0b492f277ce4af664,0.1308147730476459,280000,57,32205000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8985651536833887,0.960902990402651,0.9297340720430198,0.960902990402651,False,527,419096,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
295000,0.002718518177210524,0.094640434192673,0.002571073123531309,0.0006068454332172019,1.2043010752688172,1.0,1.7529850002626373,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460105.1 Alistipes indistinctus strain=AF17-14, ASM346010v1",ab3aa21b3593f6cf4a1bdb687a968338,0.10006784260515604,279000,58,31926000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8906207085401672,0.9558680204799268,0.923244364510047,0.9558680204799268,False,336,419432,553683,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes indistinctus
4017000,0.03701792378933788,0.04859611231101512,0.002488135280836751,0.015516098561812445,31.81851851851852,14.5,34.20613478697165,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019128085.1 Phocaeicola vulgatus strain=MSK.20.28, ASM1912808v1",eb3477bd5a9a09b4a69fe0ab95acb508,0.7230021598272138,270000,59,31656000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9374101425624883,0.9936605118572297,0.965535327209859,0.9936605118572297,False,8591,428023,553683,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
912000,0.008404368059715247,0.099925705794948,0.0024789199649817998,0.0007404959155328951,1.5241635687732342,1.0,0.820492500578451,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013145.1 Clostridium sp., ASM1901314v1",5afd5a45783fd7bfbb3791f0a61214d1,0.3387815750371471,269000,60,31387000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9105504657602804,0.9790001105376038,0.9447752881489422,0.9790001105376038,False,410,428433,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
273000,0.0025157812284016035,0.10235920852359208,0.0024789199649817998,0.0005454384548559374,1.1226765799256506,1.0,0.3392078726994912,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541375.1 uncultured Clostridium sp., UMGS353",8345575b5cfb8a3e7e9e5f1af4528634,0.10388127853881278,269000,61,31118000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8892682800252076,0.9565692533090077,0.9229187666671077,0.9565692533090077,False,302,428735,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
278000,0.002561857807676358,0.08954226528566656,0.0024697046491268487,0.0005382141044604946,1.1119402985074627,1.0,0.37971803681219557,/tmp/nxf.XXXXWY13Yk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934418055.1 uncultured Lachnospiraceae bacterium, ERR7738249_bin.10",9fcc3ca23604b8228114aae09c2e68d2,0.09288339458737054,268000,62,30850000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8895847993464979,0.9544726573817062,0.922028728364102,0.9544726573817062,False,298,429033,553683,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp934418055
267000,0.002460489333271898,0.0969147005444646,0.002460489333271898,0.0005671115060422661,1.1760299625468165,1.0,0.4999123210026542,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900766025.1 uncultured Clostridium sp., SRS295021_20",71bb2349d4da05cc8c19ac6bf4b9f559,0.0969147005444646,267000,63,30583000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8888808677594275,0.9552681267379677,0.9220744972486976,0.9552681267379677,False,314,429347,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
282000,0.0025987190710961617,0.03866666666666667,0.002405197438142192,0.0004912558268901159,1.0421455938697317,1.0,0.5049046739338817,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365395.1 Hungatella hathewayi, ASM1836539v1",2261b1da320bd7df9b7314e19c91d5fe,0.041777777777777775,261000,64,30322000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8898340219057091,0.9396361407166149,0.9147350813111621,0.9396361407166149,False,272,429619,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella hathewayi
2029000,0.018697875869695433,0.06087777253421425,0.0023775514905773395,0.0008091272442896025,1.7364341085271318,1.0,1.25147590291655,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404775.1 Blautia obeum strain=2789STDY5834957, 14207_7#80",2e11c3d567ffa9532cab12f0971e91d2,0.47876356772062295,258000,65,30064000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9249400268219686,0.9856616617864846,0.9553008443042266,0.9856616617864846,False,448,430067,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
2717000,0.025038013177901674,0.03920657058732373,0.002331474911302585,0.006068454332172019,13.280632411067193,10.0,12.14163371071923,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370995.1 Bacteroides sp., ASM1837099v1",ea5bec33d33480df4080a25a2a4dd02f,0.4210444754377809,253000,66,29811000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9302506825063791,0.9831819160094025,0.9567162992578908,0.9831819160094025,False,3360,433427,553683,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
797000,0.00734460673639589,0.029503105590062112,0.002276183016172879,0.002671203558715005,5.987854251012146,2.0,8.287584871788482,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.09519827998088867,247000,67,29564000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9081471952926758,0.9549334792413822,0.931540337267029,0.9549334792413822,False,1479,434906,553683,Bacteria;;;;;;uncultured bacterium
401000,0.0036953416578353222,0.029222747665817873,0.0022208911210431738,0.0005020923524832802,1.1535269709543567,1.0,0.566416639443566,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001722555.1 Eisenbergiella tayi strain=NML150140-1, ASM172255v1",d60c7fcacb6b45b9046656fa7597afb0,0.048623741966775796,241000,68,29323000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8959978197784847,0.9424361338017436,0.9192169767901142,0.9424361338017436,False,278,435184,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Eisenbergiella;Eisenbergiella tayi
436000,0.004017877712758605,0.07655038759689922,0.00218402985762337,0.0004912558268901159,1.1476793248945147,1.0,0.5349838265179904,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784875.1 Dorea longicatena strain=MCC452, ASM1878487v1",8617d6435bbbb108d77e76c7c57cbf15,0.14082687338501293,237000,69,29086000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8974691800571218,0.9622935161246035,0.9298813480908626,0.9622935161246035,False,272,435456,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
1972000,0.01817260286596323,0.059575556123753516,0.002147168594203566,0.0006538037107875806,1.553648068669528,1.0,0.8327507526616243,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481765.1 Clostridium sp. OM04-12AA strain=OM04-12AA, ASM348176v1",955fdba9d9fd105efe0a186846e7191b,0.5042188698542572,233000,70,28853000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9244233871370547,0.9866633622548463,0.9555433746959505,0.9866633622548463,False,362,435818,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. OM04-12AA
885000,0.008155554531631571,0.05409252669039146,0.002101092014928812,0.000599621082821759,1.456140350877193,1.0,1.3188269034844045,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481455.1 Blautia sp. OM05-6 strain=OM05-6, ASM348145v1",056956f9629a6b2febc3d5375451d801,0.2099644128113879,228000,71,28625000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9100140713279168,0.9698593099216365,0.9399366906247766,0.9698593099216365,False,332,436150,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. OM05-6
1238000,0.01140856102842925,0.050718132854578095,0.0020826613832189097,0.000521959316070748,1.2787610619469028,1.0,0.5928708208077406,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559025.1 Ruminococcus sp. D40t1_170626_H2 strain=D40t1_170626_H2, ASM1555902v1",593746b661ce3784b0af96c9b54325eb,0.27782764811490124,226000,72,28399000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9160232306238877,0.9751998740501796,0.9456115523370336,0.9751998740501796,False,289,436439,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. D40t1_170626_H2
1286000,0.011850896189466893,0.06438631790744467,0.002064230751509008,0.0006574158859853021,1.625,1.0,0.922196523833954,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066785.1 uncultured Clostridium sp., 14207_7#47",46ad21ae7f931061ca322254910b1c5d,0.3696464501293475,224000,73,28175000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9167067212021249,0.9806752758151717,0.9486909985086482,0.9806752758151717,False,364,436803,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
297000,0.0027369488089204258,0.058839333691563675,0.002018154172234253,0.0006538037107875806,1.6529680365296804,1.0,4.415428311329981,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.0797958087049973,219000,74,27956000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8907387110702545,0.9516345423974512,0.9211866267338529,0.9516345423974512,False,362,437165,553683,Bacteria;;;;;;bacterium 210820-DFI.5.26
220000,0.0020273694880892043,0.07659724673490999,0.0019997235405243515,0.00044068537412201566,1.1244239631336406,1.0,0.3695841042537036,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021633475.1 Prevotella sp., ASM2163347v1",e173a472d737e9ea3c96501dddd2c29a,0.07765619484645252,217000,75,27739000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8855126360852006,0.9511275187180998,0.9183200774016502,0.9511275187180998,False,244,437409,553683,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
252000,0.002322259595447634,0.0767583006069261,0.0019812929088144494,0.0004497158121163193,1.158139534883721,1.0,0.7042173812573074,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667115.1 [Eubacterium] siraeum strain=1001271B_151109_C8, ASM1566711v1",2a145d61743e3e9e269bd96da6cd9603,0.08996786861835059,215000,76,27524000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8878736993707732,0.953875974902656,0.9208748371367146,0.953875974902656,False,249,437658,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum
1664000,0.015334285582638345,0.09597102761430512,0.0019536469612495967,0.004901721743307994,12.80188679245283,13.0,5.139414494441426,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003534305.1 Ruminococcaceae bacterium, ASM353430v1",9c62ff700abebef88f1c7bd47a2804f7,0.7532820280669986,212000,77,27312000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9213502869443979,0.9944601941412217,0.9579052405428098,0.9944601941412217,False,2714,440372,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1332000,0.012274800718794637,0.07519884309472162,0.0019167856978297931,0.0009915420917745352,2.639423076923077,2.0,3.3411455390799136,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019415235.1 Faecalibacterium sp., ASM1941523v1",32709bd192a3b866c507112f2afff956,0.48156182212581344,208000,78,27104000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9173386567293155,0.9857742991591442,0.9515564779442298,0.9857742991591442,False,549,440921,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
207000,0.001907570381974842,0.10177865612648221,0.0018983550661198913,0.000419012322935687,1.1262135922330097,1.0,0.33208992964052564,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001679405.1 Haemophilus parainfluenzae strain=CCUG 58848, ASM167940v1",3ed581f9619586fd8a0977f7638ef24a,0.10227272727272728,206000,79,26898000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8844557091038774,0.956276594409222,0.9203661517565497,0.956276594409222,False,232,441153,553683,Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus parainfluenzae
215000,0.0019812929088144494,0.09612692487167522,0.0018983550661198913,0.0004135940601391049,1.1116504854368932,1.0,0.3443866000104455,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753425.1 uncultured Oscillospiraceae bacterium, ERS396364_66",207016671e9eb85a67c60c8331d571f3,0.10032664489034064,206000,80,26692000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8851135591979818,0.9559164322906694,0.9205149957443256,0.9559164322906694,False,229,441382,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
