intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2627000,0.015122470713525026,0.5299716484406642,0.015064905160751806,0.009916652854791517,2.30913259457394,2.0,2.2002285401658894,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547855.1 Flavonifractor plautii strain=1001287H_170206_B10, ASM1554785v1",e65984af15be053404e6a3028507bfc0,0.5319967598217902,2617000,10,107351000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9210990374651672,0.9877013933213151,0.9544002153932412,0.9877013933213151,False,6043,234966,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
2624000,0.01510520104769306,0.6228751821272462,0.01476556428633106,0.010330188601838921,2.4541910331384016,2.0,1.8760694100545952,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.6372025254978144,2565000,11,104786000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9210784007501598,0.9912023058935064,0.9561403533218331,0.9912023058935064,False,6295,241261,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
2430000,0.013988429323892583,0.5981099229047501,0.013844515441959531,0.012886889768108188,3.2652806652806654,3.0,2.1408560022258625,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003434475.1 Subdoligranulum sp. AM16-9 strain=AM16-9, ASM343447v1",88c325d75123083521fe8b18e17e9feb,0.6043272817707038,2405000,12,102381000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.919692253540107,0.9901733187066156,0.9549327861233613,0.9901733187066156,False,7853,249114,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. AM16-9
2519000,0.014500762743574246,0.6740237691001698,0.013712114670581125,0.011623308318796677,2.973551637279597,3.0,2.2158248642881437,/tmp/nxf.XXXXnKRqJy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.712790039615167,2382000,13,99999000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.920341149230418,0.9933833911769956,0.9568622702037068,0.9933833911769956,False,7083,256197,609379,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
2247000,0.012934979708142648,0.5643427941581703,0.01178942520795556,0.006490213807827313,1.93115234375,1.0,1.6972076792422552,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559605.1 Alistipes onderdonkii strain=1001136B_160425_D4, ASM1555960v1",2e5794f08068908ad76f95b4f3886e9c,0.619178837145219,2048000,14,97951000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9182814240663402,0.9906447968228167,0.9544631104445784,0.9906447968228167,False,3955,260152,609379,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
2087000,0.01201393086377112,0.8027888446215139,0.011599458883803931,0.01492338922082973,4.513151364764268,4.0,2.538771462807187,/tmp/nxf.XXXXnKRqJy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.8314741035856573,2015000,15,95936000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9169523486282976,0.9963878117629801,0.9566700801956388,0.9963878117629801,False,9094,269246,609379,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2039000,0.011737616210459661,0.6044706612853151,0.011208013124946032,0.03997184018484391,12.510529019003595,12.0,9.302167520139196,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409885.1 Prevotella sp., ASM1940988v1",6c154c098b819aff0d260c0c4f175361,0.6330332194970506,1947000,16,93989000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9165340955683026,0.9910747280745414,0.953804411821422,0.9910747280745414,False,24358,293604,609379,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
1907000,0.01097775091385315,0.5172222222222222,0.010718705926373659,0.006760981261251208,2.212674543501611,2.0,1.487105493953543,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667215.1 Roseburia faecis strain=D53t1_180928_E1, ASM1566721v1",cf4b0dda8a07521a2e06526c61a32c9e,0.5297222222222222,1862000,17,92127000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9153321012013186,0.9876184175217887,0.9514752593615536,0.9876184175217887,False,4120,297724,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1951000,0.01123103934605532,0.46646418628195396,0.01060933137610454,0.0057484750869327625,1.9007053716766142,2.0,1.37112876000572,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015561245.1 [Ruminococcus] gnavus strain=D31t1_170403_H6, ASM1556124v1",d20ffb069f23265111322014c96d061a,0.4937990382181726,1843000,18,90284000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9157415927321326,0.9862594583401976,0.9510005255361651,0.9862594583401976,False,3503,301227,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
1853000,0.01066689692887776,0.5334685598377282,0.010597818265549895,0.008469277740125604,2.8033677349266704,2.0,7.411722702357733,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902365055.1 Bacteroides coprophilus, MGYG-HGUT-00273",c1c4719ee3dadc32cd5348f4b67f36e0,0.5369458128078818,1841000,19,88443000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.914816692212064,0.9878807409940222,0.9513487166030431,0.9878807409940222,False,5161,306388,609379,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprophilus
1717000,0.00988400541116196,0.8034026465028355,0.009786143971447486,0.03963871416638906,14.208823529411765,14.0,4.404066813556522,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014465845.1 Eubacterium sp., ASM1446584v1",36e0088a093ebffd214241ac34547054,0.8114366729678639,1700000,20,86743000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9134503789168409,0.9959113435255513,0.9546808612211961,0.9959113435255513,False,24155,330543,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1640000,0.009440750654808162,0.32239040691959897,0.009440750654808162,0.0034034648387949043,1.2646341463414634,1.0,0.665870409867015,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014140975.1 Escherichia coli strain=RT_ABU_295, ASM1414097v1",ef17c4d93b6dbfcc178c483f69913ef9,0.32239040691959897,1640000,21,85103000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9126289594309329,0.9780485950032968,0.9453387772171149,0.9780485950032968,False,2074,332617,609379,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
1619000,0.0093198629939844,0.6344637223974764,0.00926229744121118,0.005686116521901805,2.153511497824736,2.0,1.2840956315919454,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905201485.1 Clostridiales bacterium, SRR7721875-mag-bin.9",5b98e602a46c9fc06d30b041df3de65f,0.6384069400630915,1609000,22,83494000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9123983696063128,0.9912390077944137,0.9518186887003632,0.9912390077944137,False,3465,336082,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1603000,0.009227758109547247,0.5536089698668535,0.00909535733816884,0.009066607152527408,3.4968354430379747,3.0,2.4989851328969515,/tmp/nxf.XXXXnKRqJy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002251385.1 Prevotella sp. P5-108 strain=P5-108, ASM225138v1",64704f53e80135c1fb9a81d8fb322b06,0.5616678346180799,1580000,23,81914000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9122207053551337,0.988753045926358,0.9504868756407459,0.988753045926358,False,5525,341607,609379,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251385
1695000,0.009757361195060876,0.46419098143236076,0.00906657456178223,0.004145203559689455,1.6038095238095238,1.0,1.265607863955547,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905212265.1 uncultured Clostridium sp., SRR413728-mag-bin.17",fc8502b9cbe0ef4939b21dd2ca53a20f,0.4995579133510168,1575000,24,80339000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9132194333924781,0.9864837109792297,0.9498515721858539,0.9864837109792297,False,2526,344133,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1561000,0.008985982787899721,0.5335872576177285,0.00887085168235328,0.007107235398659947,2.810512654120701,2.0,1.861992139471006,/tmp/nxf.XXXXnKRqJy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548745.1 uncultured Prevotella sp., UMGS1118",9ace35b5770b0fd00d437d89be722af5,0.5405124653739612,1541000,25,78798000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9117459334286833,0.9880089901328438,0.9498774617807635,0.9880089901328438,False,4331,348464,609379,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
1496000,0.008611806694873788,0.6416309012875536,0.008606050139596465,0.007041594803890518,2.8702341137123746,3.0,1.6272810936958002,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437795.1 Prevotella sp. CAG:279, MGS279",4e94c779c1d00eb7582b92c0a2612585,0.6420600858369099,1495000,26,77303000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9109858942937925,0.9913499156429321,0.9511679049683623,0.9913499156429321,False,4291,352755,609379,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:279
1491000,0.008583023918487177,0.41225395065151094,0.00855999769737789,0.003332901199417768,1.3658372562205783,1.0,0.7020885992673963,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041935.1 Erysipelatoclostridium sp. MSK.7.34 strain=MSK.7.34, NA",88ffb8f77234d22444f3c20881173edd,0.4133629054616024,1487000,27,75816000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9109260955025988,0.9828270213773812,0.9468765584399901,0.9828270213773812,False,2031,354786,609379,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;Erysipelatoclostridium sp. MSK.7.34
1493000,0.008594537029041822,0.4339846062759029,0.008439110036554126,0.006222728384141889,2.586630286493861,2.0,3.179433606540731,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000157935.1 Prevotella copri DSM 18205 strain=DSM 18205, ASM15793v1",edc1e44b4efe54ff795fc310d4705814,0.4419775014801658,1466000,28,74350000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9109500385768613,0.9841177431956043,0.9475338908862327,0.9841177431956043,False,3792,358578,609379,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri;Prevotella copri DSM 18205
1372000,0.007897993840485854,0.6377217553688141,0.007863454508821921,0.006913595644090131,3.0841874084919474,2.0,3.7990634632333458,/tmp/nxf.XXXXnKRqJy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.6405228758169934,1366000,29,72984000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9094416482845568,0.9913033222286716,0.9503724852566142,0.9913033222286716,False,4213,362791,609379,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
1350000,0.007771349624384768,0.26828782140721547,0.0077483234032754795,0.002699469459892776,1.2221396731054979,1.0,0.4955824448959488,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374655.1 [Clostridium] symbiosum, ASM1837465v1",888369bde28625743a0841bccc5751cd,0.2690851106238788,1346000,30,71638000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9091534377504248,0.974588687523378,0.9418710626369013,0.974588687523378,False,1645,364436,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;[Clostridium] symbiosum
1456000,0.008381544483780905,0.19831286073701346,0.007713784071611548,0.002750340920839084,1.2507462686567163,1.0,1.2148795326714448,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020736975.1 Clostridiales bacterium AHG0011 strain=AHG0011, ASM2073697v1",fd565a77903d1f0d92640d46e1b77ac3,0.2154802427112624,1340000,31,70298000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9105019155334856,0.9703525644715791,0.9404272400025324,0.9703525644715791,False,1676,366112,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium AHG0011
1270000,0.007310825202199004,0.6885512750949538,0.007305068646921682,0.004978839113261206,2.3908589440504335,2.0,1.3866792722396515,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757895.1 Clostridia bacterium, ERS537382_35",41ba54c6788df272bda8ed779a4e4e88,0.6890938686923495,1269000,32,69029000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9080651076181971,0.992725066312483,0.9503950869653401,0.992725066312483,False,3034,369146,609379,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1234000,0.007103589212215411,0.4888977002379064,0.007097832656938088,0.004242023436974362,2.0965125709651256,2.0,2.188874583353411,/tmp/nxf.XXXXnKRqJy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",3734ccb9f3bdf4dec767943ba7d441a9,0.48929421094369546,1233000,33,67796000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9075532461026787,0.9860822441682529,0.9468177451354658,0.9860822441682529,False,2585,371731,609379,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
1194000,0.0068733270011225285,0.3415811707905854,0.006516420573928561,0.003022749389132215,1.627208480565371,1.0,1.3093446351121558,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363025.1 Clostridiaceae bacterium, MGYG-HGUT-00087",edeb08e81c7baead4848f6383b2ace44,0.3602896801448401,1132000,34,66664000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9069670509225697,0.9801823963005208,0.9435747236115453,0.9801823963005208,False,1842,373573,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
1119000,0.0064415853553233746,0.412704309063893,0.006395532913104798,0.00329351684255611,1.8064806480648066,1.0,1.3674212918846518,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013145.1 Clostridium sp., ASM1901314v1",5afd5a45783fd7bfbb3791f0a61214d1,0.4156760772659733,1111000,35,65553000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9058140940892228,0.9829345674939535,0.9443743307915882,0.9829345674939535,False,2007,375580,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1143000,0.006579742681979104,0.33825338253382536,0.0063322108050542555,0.002650239013815704,1.4681818181818183,1.0,0.9114854826731839,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363635.1 Lachnospiraceae bacterium, MGYG-HGUT-00133",4c87be8c1ac329a6149457436c71808a,0.3514760147601476,1100000,36,64453000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9061910791927735,0.9797065102498377,0.9429487947213055,0.9797065102498377,False,1615,377195,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1183000,0.006810004893071986,0.3604690117252931,0.006194053478398526,0.004002435266065946,2.266728624535316,2.0,1.8297543065302888,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287485.1 Faecalibacterium prausnitzii strain=APC942/32-1, ASM328748v1",180be584d9806e7d8005c2470d992847,0.3963149078726968,1076000,37,63377000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9068024703662219,0.982015718675605,0.9444090945209134,0.982015718675605,False,2439,379634,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1085000,0.006245862475894425,0.2314009661835749,0.005514779955674525,0.0022842926979761364,1.453027139874739,1.0,0.9860118851600058,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003473905.1 Ruminococcus sp. AM12-48 strain=AM12-48, ASM347390v1",48083e98cf5b98feb40dee0adac24c6a,0.26207729468599034,958000,38,62419000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9052662344525453,0.9740845495714088,0.939675392011977,0.9740845495714088,False,1392,381026,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM12-48
4607000,0.026520450162622687,0.15298142717497556,0.005405405405405406,0.0029899290917475003,1.9403620873269436,1.0,1.3096920094539755,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021406505.1 Bacteroides thetaiotaomicron strain=BJH_88, ASM2140650v1",b193ac4a9c12cedc71bd174af9f05120,0.7505702183121538,939000,39,61480000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9313004684409153,0.9943898729225453,0.9628451706817303,0.9943898729225453,False,1822,382848,609379,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
