intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1841000,0.011478701117318435,0.579733163913596,0.011378940542697526,0.01877202326573947,2.916164383561644,3.0,1.6555714405895785,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753185.1 uncultured Oscillospiraceae bacterium, ERS396342_34",985fd1435f9ca6bfcb62d5375e72137c,0.5848157560355781,1825000,10,106082000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9161333252781324,0.9895363363219318,0.9528348308000321,0.9895363363219318,False,5322,67934,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1827000,0.01139141061452514,0.3725242309313106,0.011023543495610535,0.00974226385944615,1.5622171945701357,1.0,1.1193374607403097,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003469115.1 Parabacteroides merdae strain=AM34-17, ASM346911v1",8f1dd0dd1b3819a60dee932536b2cee7,0.38495575221238937,1768000,11,104314000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9159962096945072,0.9814559229395817,0.9487260663170445,0.9814559229395817,False,2762,70696,283507,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
1759000,0.010967428172386273,0.5350553505535055,0.010848962490023942,0.009456556628231402,1.5408045977011495,1.0,1.1422157518993106,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905211805.1 uncultured Gemmiger sp., SRR2912792-mag-bin.15",b8ed5f4c8198ebac008db701a8a0c002,0.5408979089790897,1740000,12,102574000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.915315216613594,0.9880228001456914,0.9516690083796427,0.9880228001456914,False,2681,73377,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
1599000,0.009969822426177175,0.4712781954887218,0.009770301276935355,0.009512992624520735,1.7211231652839822,1.0,0.9536584656968875,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021769665.1 Alistipes finegoldii, ASM2176966v1",48404bd75c4facaf92c0bbeea6615da0,0.4809022556390977,1567000,13,101007000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9136052297142782,0.9857478077174082,0.9496765187158431,0.9857478077174082,False,2697,76074,283507,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
1699000,0.010593326017557862,0.2068242203887568,0.009221618116520352,0.0064054855788393235,1.2278566599053415,1.0,0.6620252419418418,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021409915.1 Bacteroides thetaiotaomicron strain=BJH_68, ASM2140991v1",690cfd27107d94bd67e2e06f45199e73,0.23758914837085723,1479000,14,99528000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9146925542856228,0.9722127356848326,0.9434526449852276,0.9722127356848326,False,1816,77890,283507,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
1483000,0.00924655826017558,0.4483611626468769,0.009040802075019953,0.013262459127993313,2.593103448275862,2.0,1.6625553730955247,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560015.1 [Eubacterium] rectale strain=D43t1_170807_G2, ASM1556001v1",69db0f82eb672874047694f87d81f37a,0.45856524427953,1450000,15,98078000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9122571103951792,0.9848289499096157,0.9485430301523974,0.9848289499096157,False,3760,81650,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1339000,0.00834871308858739,0.4472008045591686,0.008317537909018355,0.006567739068171157,1.3958020989505247,1.0,0.6822972988467604,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003449625.1 Dielma fastidiosa, ASM344962v1",2931aaa224fb0bf17c50871a30d31ae2,0.4488769694937982,1334000,16,96744000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.910431848901574,0.9844166875532653,0.9474242682274197,0.9844166875532653,False,1862,83512,283507,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Dielma;Dielma fastidiosa
1367000,0.008523294094173982,0.44365446142907927,0.007781324820430965,0.007396642763670738,1.6802884615384615,1.0,1.0475226789639385,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020555445.1 Alistipes putredinis strain=DFI.6.89, ASM2055544v1",c7db48d13428b16474eb3cbf10d916bc,0.4859580519018841,1248000,17,95496000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9108013716002631,0.9859499699200316,0.9483756707601474,0.9859499699200316,False,2097,85609,283507,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
1183000,0.007376047486033519,0.57763671875,0.007376047486033519,0.04264092244635935,10.218934911242604,10.0,4.2170903601480445,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021634665.1 Clostridium sp., ASM2163466v1",755f6f4855312e7fa7270159c2846f4e,0.57763671875,1183000,18,94313000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9082232630644249,0.9892967094602131,0.948759986262319,0.9892967094602131,False,12089,97698,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1215000,0.007575568635275339,0.5212954747116237,0.007326167198723065,0.007393115513902655,1.7838297872340425,1.0,1.4607176219336901,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002834165.1 Ruminococcus bromii strain=L2-36, ASM283416v1",bf5d17e6abb20d254ec084148814aa24,0.5390417036379769,1175000,19,93138000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.908698699727518,0.9879562055289518,0.9483274526282349,0.9879562055289518,False,2096,99794,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1173000,0.007313697126895451,0.5360587965089573,0.007276286911412609,0.010973274028507233,2.665809768637532,2.0,1.592523720164823,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196985.1 uncultured Christensenellaceae bacterium, ERR1600629-mag-bin.91",f1d7fcdc43b2a4cd427093d308112d39,0.5388148828663298,1167000,20,91971000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9080721007198942,0.9879480525265344,0.9480100766232142,0.9879480525265344,False,3111,102905,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;uncultured Christensenellaceae bacterium
1302000,0.008118016759776536,0.290007513148009,0.007220171588188348,0.006779374054256156,1.6597582037996546,1.0,1.3421378340968626,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",1e923f58c350ddcacd164830e486d4ce,0.32607062359128475,1158000,21,90813000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.909931757144406,0.978266297170354,0.9440990271573799,0.978266297170354,False,1922,104827,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1146000,0.007145351157222666,0.38443475343844347,0.007145351157222666,0.005329674399573908,1.318499127399651,1.0,0.6073630660307688,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905187445.1 uncultured Odoribacter sp., ERR321543-mag-bin.14",af631e77ab2b1d02f819f842f8cac780,0.38443475343844347,1146000,22,89667000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.907657563389791,0.981429860516034,0.9445437119529125,0.981429860516034,False,1511,106338,283507,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;uncultured Odoribacter sp.
1191000,0.0074259277733439745,0.31329025007024447,0.006952065043894653,0.0065536300690988225,1.6663677130044843,1.0,1.9015897972916842,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021730695.1 Oscillospiraceae bacterium SCCA1, ASM2173069v1",9d4b30c2bd096013dca607233e6287d5,0.33464456307951673,1115000,23,88552000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9083432936857213,0.9787642840849501,0.9435537888853357,0.9787642840849501,False,1858,108196,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium SCCA1
1084000,0.00675877893056664,0.4654358093602404,0.00675877893056664,0.006782901304024239,1.7739852398523985,1.0,1.0071819513757043,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558565.1 Bifidobacterium adolescentis strain=1001275B_160808_D1, ASM1555856v1",c4788c0a5c68038b8ce1653ff2394daa,0.4654358093602404,1084000,24,87468000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9066682273711975,0.9851161681011272,0.9458921977361623,0.9851161681011272,False,1923,110119,283507,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
1059000,0.006602903032721468,0.35264735264735264,0.006602903032721468,0.004973422172997492,1.3314447592067988,1.0,0.6011186373459871,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363595.1 Ruminococcus callidus, ASM1836359v1",1a6b2fc28b8e58ebd124880721dfb59e,0.35264735264735264,1059000,25,86409000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.906253515550683,0.9797704254000407,0.9430119704753619,0.9797704254000407,False,1410,111529,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus callidus
1050000,0.006546787709497207,0.49952335557673977,0.006534317637669593,0.00623265034020324,1.6860687022900764,1.0,0.9078309666354665,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620185.1 Oscillospiraceae bacterium, ASM2162018v1",e1cda0ca3af3ad1ffc37f101df057c1a,0.5004766444232602,1048000,26,85361000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9061018657825652,0.9865192520968425,0.9463105589397038,0.9865192520968425,False,1767,113296,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1017000,0.00634103152434158,0.48923076923076925,0.005948224261771748,0.006049233352262907,1.7976939203354299,2.0,1.0093664734890437,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543135.1 uncultured Clostridiales bacterium, UMGS537",c2124b72aab400da92a577052f621762,0.5215384615384615,954000,27,84407000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9055346983919056,0.9873169545469301,0.9464258264694179,0.9873169545469301,False,1715,115011,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1020000,0.006359736632083001,0.32626824183460734,0.005854698723064645,0.00625381383881174,1.8881789137380192,1.0,1.9342930633414455,/tmp/nxf.XXXXhYZQ4G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.35441278665740095,939000,28,83468000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9055869991515719,0.9798663657823806,0.9427266824669762,0.9798663657823806,False,1773,116784,283507,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
4054000,0.025276835594573024,0.17231057062675398,0.005742468076616121,0.010786329790798816,3.3203040173724214,3.0,3.2266046458438375,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009107695.1 Bacteroides vulgatus strain=BIOML-A114, ASM910769v1",ea8863dbee4cfce36b117cd8974b7329,0.7584658559401309,921000,29,82547000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9304238563977663,0.9945939304491878,0.962508893423477,0.9945939304491878,False,3058,119842,283507,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
919000,0.005729998004788507,0.4956803455723542,0.0057237629688747,0.008440708695023403,2.606753812636166,2.0,1.550542152131174,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370155.1 Clostridium sp., ASM1837015v1",dfe936b2704a8aa5ae852fda3a9a7050,0.49622030237580994,918000,30,81629000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9037373774386098,0.9863540539949215,0.9450457157167657,0.9863540539949215,False,2393,122235,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
903000,0.0056302374301675975,0.504751257685858,0.0056302374301675975,0.00467360594271041,1.4673311184939093,1.0,0.7311956167096646,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265075.1 Oscillospiraceae bacterium, ASM1826507v1",19ee90fdbf1b8aec3596fee0f8996132,0.504751257685858,903000,31,80726000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9034261985980458,0.986683778842955,0.9450549887205004,0.986683778842955,False,1325,123560,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
966000,0.00602304469273743,0.12131596984235778,0.005518006783719074,0.006080978600175657,1.9480225988700566,1.0,3.9954223862674434,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",c67fea2bdf4bfbad3065f78e9ad47981,0.13241946538725155,885000,32,79841000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9046216598288578,0.9611327353983429,0.9328771976136003,0.9611327353983429,False,1724,125284,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
1089000,0.006789954110135674,0.18059019118869493,0.005418246209098165,0.003714194005791744,1.2117376294591484,1.0,0.6810270083979438,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003437885.1 Butyricimonas virosa strain=TF05-17, ASM343788v1",e5f732406a144454a883b71f558899f5,0.22630922693266833,869000,33,78972000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9067500434865339,0.9712859424026451,0.9390179929445894,0.9712859424026451,False,1053,126337,283507,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas virosa
1223000,0.007625448922585794,0.256973293768546,0.005399541101356744,0.005685926626150324,1.861431870669746,1.0,1.307012453084418,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003433905.1 Faecalibacterium prausnitzii strain=AF31-14AC, ASM343390v1",82e06384cbf8e0df789619f58e9810a8,0.3629080118694362,866000,34,78106000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9088156403803174,0.9803215731762253,0.9445686067782713,0.9803215731762253,False,1612,127949,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
903000,0.0056302374301675975,0.27877151535605804,0.005150139664804469,0.004056337233295827,1.3922518159806296,1.0,0.7518422987287422,/tmp/nxf.XXXXhYZQ4G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.30475869051636856,826000,35,77280000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9034261985980458,0.9769705942703046,0.9401983964341752,0.9769705942703046,False,1150,129099,283507,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
844000,0.005262370311252993,0.33414733414733416,0.005118964485235435,0.003936410741180994,1.35931790499391,1.0,0.6794362659563493,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008669055.1 Subdoligranulum sp., ASM866905v1",50138fd7585012fddf7fc34824dd4968,0.3435083435083435,821000,36,76459000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9022300389869016,0.9792661241621913,0.9407480815745464,0.9792661241621913,False,1116,130215,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
846000,0.0052748403830806066,0.3856332703213611,0.005087789305666401,0.004849968431114576,1.6850490196078431,1.0,1.2005194943942423,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014465845.1 Eubacterium sp., ASM1446584v1",36e0088a093ebffd214241ac34547054,0.3998109640831758,816000,37,75643000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9022719116587365,0.9821848465206499,0.9422283790896933,0.9821848465206499,False,1375,131590,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
904000,0.005636472466081404,0.17657739446209714,0.0048508579409417395,0.003904665493268244,1.422879177377892,1.0,1.182494830416736,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301655.1 Blautia wexlerae strain=MSK.23.95, ASM1330165v1",905f35fc8bf59de46fa57def3f5179f7,0.20517476168860643,778000,38,74865000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9034458050542894,0.9694205774848517,0.9364331912695705,0.9694205774848517,False,1107,132697,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
948000,0.005910814046288906,0.221387804145389,0.0045952214684756585,0.004331462715206327,1.666214382632293,1.0,2.0435850379908493,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.28477020126164015,737000,39,74128000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9042880874412903,0.975671938983785,0.9399800132125377,0.975671938983785,False,1228,133925,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
