intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2272000,0.011735900906019815,0.32355109865801507,0.011332995857309628,0.010274011802931273,2.863719234275296,2.0,5.125332194629844,/tmp/nxf.XXXXY9uiXp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.3350538268691933,2194000,13,110625000,ERR479518_2.fastq.gz,ERR479518,c4e0ad33,193594000,51,DNA,1000,193594,True,0.9165314691078306,0.9787877408035272,0.9476596049556789,0.9787877408035272,False,6283,217003,611543,Bacteria;;;;;;bacterium MSK18_59
2235000,0.011544779280349598,0.5284877529286475,0.010253416944740024,0.006583347368868583,2.0282115869017634,2.0,1.5183877421737928,/tmp/nxf.XXXXY9uiXp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008416365.1 Alistipes shahii strain=BIOML-A2, ASM841636v1",4f7f933c5159b8027124ac88410df9a3,0.5950479233226837,1985000,14,108640000,ERR479518_2.fastq.gz,ERR479518,c4e0ad33,193594000,51,DNA,1000,193594,True,0.9162364424799151,0.989872934768667,0.953054688624291,0.989872934768667,False,4026,221029,611543,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
1841000,0.009509592239428908,0.8421774931381518,0.009509592239428908,0.00904597060223075,3.004888647474199,3.0,1.6385755797540724,/tmp/nxf.XXXXY9uiXp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542515.1 uncultured Phascolarctobacterium sp., UMGS470",bbb737682703e4a9021df0bdce532fe4,0.8421774931381518,1841000,15,106799000,ERR479518_2.fastq.gz,ERR479518,c4e0ad33,193594000,51,DNA,1000,193594,True,0.9127589825850063,0.996637733990828,0.9546983582879172,0.996637733990828,False,5532,226561,611543,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;uncultured Phascolarctobacterium sp.
1909000,0.009860842794714712,0.5494736842105263,0.009437275948634772,0.005955427500600939,1.993431855500821,2.0,1.246323807657411,/tmp/nxf.XXXXY9uiXp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021769665.1 Alistipes finegoldii, ASM2176966v1",48404bd75c4facaf92c0bbeea6615da0,0.5741353383458646,1827000,16,104972000,ERR479518_2.fastq.gz,ERR479518,c4e0ad33,193594000,51,DNA,1000,193594,True,0.9134083576824458,0.9891787766645938,0.9512935671735198,0.9891787766645938,False,3642,230203,611543,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
2145000,0.011079888839530152,0.34239543726235744,0.009302974265731376,0.005314425968411052,1.804553026096613,1.0,2.657707789983386,/tmp/nxf.XXXXY9uiXp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",4d485b30f6cd679338be91937acaf316,0.40779467680608367,1801000,17,103171000,ERR479518_2.fastq.gz,ERR479518,c4e0ad33,193594000,51,DNA,1000,193594,True,0.9154983310629623,0.9825656991358652,0.9490320150994138,0.9825656991358652,False,3250,233453,611543,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1765000,0.009117018089403597,0.8322306238185255,0.009096356292033843,0.02400321808932487,8.335604770017035,8.0,3.444428430427008,/tmp/nxf.XXXXY9uiXp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014465845.1 Eubacterium sp., ASM1446584v1",36e0088a093ebffd214241ac34547054,0.8341209829867675,1761000,18,101410000,ERR479518_2.fastq.gz,ERR479518,c4e0ad33,193594000,51,DNA,1000,193594,True,0.9120047789292989,0.9964499082236542,0.9542273435764765,0.9964499082236542,False,14679,248132,611543,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
4850000,0.025052429310825748,0.24589235127478754,0.008967220058472886,0.012026954768511781,4.236751152073733,4.0,2.206987134073081,/tmp/nxf.XXXXY9uiXp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003457665.1 Bacteroides cellulosilyticus strain=AF29-17, ASM345766v1",0c1765223e925842a708c5c11bbb16dd,0.6869688385269122,1736000,19,99674000,ERR479518_2.fastq.gz,ERR479518,c4e0ad33,193594000,51,DNA,1000,193594,True,0.9302611817059168,0.9926649485405447,0.9614630651232308,0.9926649485405447,False,7355,255487,611543,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
1735000,0.008962054609130448,0.5908622466506355,0.008884572868993874,0.010751492536093128,3.822674418604651,4.0,2.207139011237622,/tmp/nxf.XXXXY9uiXp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066115.1 uncultured Coprococcus sp., 13414_6#3",1d09c41330cdbb45f601959bec52f828,0.5960151150807282,1720000,20,97954000,ERR479518_2.fastq.gz,ERR479518,c4e0ad33,193594000,51,DNA,1000,193594,True,0.911698266712063,0.9899044575202346,0.9508013621161489,0.9899044575202346,False,6575,262062,611543,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;uncultured Coprococcus sp.
1725000,0.008910400115706065,0.4762308998302207,0.008693451243323656,0.00560876340666151,2.038027332144979,1.0,2.8822779178434357,/tmp/nxf.XXXXY9uiXp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.48811544991511036,1683000,21,96271000,ERR479518_2.fastq.gz,ERR479518,c4e0ad33,193594000,51,DNA,1000,193594,True,0.9115949402765093,0.9860356091618406,0.9488152747191749,0.9860356091618406,False,3430,265492,611543,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1605000,0.008290546194613469,0.5414551607445008,0.008264718947901277,0.00686623835118708,2.624375,2.0,1.9279602846985724,/tmp/nxf.XXXXY9uiXp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003438725.1 Ruminococcus sp. OM06-36AC strain=OM06-36AC, ASM343872v1",23def605f5bb31118ed634c2ed73a9e3,0.5431472081218274,1600000,22,94671000,ERR479518_2.fastq.gz,ERR479518,c4e0ad33,193594000,51,DNA,1000,193594,True,0.9103070470160375,0.9881031980889793,0.9492051225525084,0.9881031980889793,False,4199,269691,611543,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. OM06-36AC
1593000,0.00822856080250421,0.5473321858864028,0.008213064454476894,0.005262099312722082,2.0238993710691826,2.0,1.216524543409045,/tmp/nxf.XXXXY9uiXp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_011320505.1 Sutterella wadsworthensis strain=855h, ASM1132050v1",4c599b9a31cbb9f0c0cee0c8bb6df8b5,0.5483648881239243,1590000,23,93081000,ERR479518_2.fastq.gz,ERR479518,c4e0ad33,193594000,51,DNA,1000,193594,True,0.910173103838918,0.9882884467285994,0.9492307752837588,0.9882884467285994,False,3218,272909,611543,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
1591000,0.008218229903819332,0.5338269942780208,0.008192402657107141,0.01576013461032176,6.076923076923077,6.0,2.867460549494984,/tmp/nxf.XXXXY9uiXp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460985.1 Ruminococcus sp. AF25-19 strain=AF25-19, ASM346098v1",26e0f6436d38d45601c4352f435332a5,0.5355099293167284,1586000,24,91495000,ERR479518_2.fastq.gz,ERR479518,c4e0ad33,193594000,51,DNA,1000,193594,True,0.910150683846468,0.9878288737681744,0.9489897788073212,0.9878288737681744,False,9638,282547,611543,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF25-19
1635000,0.00844550967488662,0.4616282462795448,0.00817174085973739,0.018203135347800565,7.036662452591656,7.0,3.754464142499343,/tmp/nxf.XXXXY9uiXp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",cc83538e580742ca11ee9ed5266d8f53,0.4770936679311351,1582000,25,89913000,ERR479518_2.fastq.gz,ERR479518,c4e0ad33,193594000,51,DNA,1000,193594,True,0.9106376564432368,0.985594135848256,0.9481158961457463,0.985594135848256,False,11132,293679,611543,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625
1683000,0.008693451243323656,0.4728146590567738,0.008130417264997882,0.0088922610511444,3.454891994917408,3.0,4.16635471923966,/tmp/nxf.XXXXY9uiXp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.5055572243917092,1574000,26,88339000,ERR479518_2.fastq.gz,ERR479518,c4e0ad33,193594000,51,DNA,1000,193594,True,0.9111544579665634,0.9867146467935087,0.9489345523800361,0.9867146467935087,False,5438,299117,611543,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
4369000,0.022567848177112926,0.2223898611949306,0.0076138723307540524,0.007459818851658836,3.094979647218453,3.0,1.7720701447622047,/tmp/nxf.XXXXY9uiXp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019424485.1 Bacteroides sp., ASM1942448v1",a22af3d4e0bfcfd59ff5a9723f0895fa,0.6591732045866023,1474000,27,86865000,ERR479518_2.fastq.gz,ERR479518,c4e0ad33,193594000,51,DNA,1000,193594,True,0.9283580190837829,0.9918613593460768,0.9601096892149299,0.9918613593460768,False,4562,303679,611543,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
1465000,0.0075673832866721075,0.628755364806867,0.0075673832866721075,0.00631353805047233,2.635494880546075,2.0,1.7399843603336993,/tmp/nxf.XXXXY9uiXp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437795.1 Prevotella sp. CAG:279, MGS279",4e94c779c1d00eb7582b92c0a2612585,0.628755364806867,1465000,28,85400000,ERR479518_2.fastq.gz,ERR479518,c4e0ad33,193594000,51,DNA,1000,193594,True,0.9086794377087284,0.9909429696328607,0.9498112036707945,0.9909429696328607,False,3861,307540,611543,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:279
1521000,0.007856648449848652,0.2068815331010453,0.007360765312974576,0.004853297315152001,2.0828070175438596,1.0,4.864351439572397,/tmp/nxf.XXXXY9uiXp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.22081881533101044,1425000,29,83975000,ERR479518_2.fastq.gz,ERR479518,c4e0ad33,193594000,51,DNA,1000,193594,True,0.9093480577644711,0.9708183179841751,0.9400831878743231,0.9708183179841751,False,2968,310508,611543,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
1606000,0.008295711643955908,0.2600921658986175,0.00728844902218044,0.002788029623427952,1.2083628632175762,1.0,0.547360989290215,/tmp/nxf.XXXXY9uiXp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900113155.1 Enterocloster clostridioformis strain=ATCC 25537, IMG-taxon 2593339147 annotated assembly",cda041987b3245011667714c360b5731,0.296036866359447,1411000,30,82564000,ERR479518_2.fastq.gz,ERR479518,c4e0ad33,193594000,51,DNA,1000,193594,True,0.9103181645914703,0.9764145251058106,0.9433663448486405,0.9764145251058106,False,1705,312213,611543,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster clostridioformis
1531000,0.007908302943273035,0.3082872928176796,0.0072058018327014264,0.0032393470287453213,1.4200716845878136,1.0,1.2828725587640333,/tmp/nxf.XXXXY9uiXp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547845.1 Flavonifractor plautii strain=D40t1_170626_H4, ASM1554784v1",9536e537a2497fdc5cd08b676cc19644,0.3383425414364641,1395000,31,81169000,ERR479518_2.fastq.gz,ERR479518,c4e0ad33,193594000,51,DNA,1000,193594,True,0.9094649094254509,0.9789752181487,0.9442200637870755,0.9789752181487,False,1981,314194,611543,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
1356000,0.007004349308346333,0.4067490207893944,0.0069733566122917034,0.0031592218372215853,1.431111111111111,1.0,0.7419161045379993,/tmp/nxf.XXXXY9uiXp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437475.1 Tannerella sp. CAG:51, MGS51",0720fab6dbb265da081621fb5e55b7ff,0.40855679421512503,1350000,32,79819000,ERR479518_2.fastq.gz,ERR479518,c4e0ad33,193594000,51,DNA,1000,193594,True,0.9073029224006747,0.9826016719320719,0.9449522971663733,0.9826016719320719,False,1932,316126,611543,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Tannerella;Tannerella sp. CAG:51
1455000,0.007515728793247725,0.3381126173096976,0.0066995877971424735,0.0048810958509867665,2.301464919043948,1.0,2.8367463222371767,/tmp/nxf.XXXXY9uiXp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362915.1 Clostridiales bacterium, MGYG-HGUT-00070",288bf44b791dd8a803f1c4b22169860d,0.37930135557872785,1297000,33,78522000,ERR479518_2.fastq.gz,ERR479518,c4e0ad33,193594000,51,DNA,1000,193594,True,0.9085574095090984,0.9811712000880936,0.944864304798596,0.9811712000880936,False,2985,319111,611543,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1339000,0.006916536669524882,0.3701449275362319,0.006596278810293708,0.0038950654328477313,1.86530931871574,1.0,1.6053047346737932,/tmp/nxf.XXXXY9uiXp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548305.1 Ruminococcus sp. 1001175B_160314_E1 strain=1001175B_160314_E1, ASM1554830v1",92a6d85a4363f80fdedb8e01accf03af,0.3881159420289855,1277000,34,77245000,ERR479518_2.fastq.gz,ERR479518,c4e0ad33,193594000,51,DNA,1000,193594,True,0.9070785061378474,0.9816132709468334,0.9443458885423404,0.9816132709468334,False,2382,321493,611543,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. 1001175B_160314_E1
1248000,0.006446480779362997,0.5767097966728281,0.006446480779362997,0.0033767044999288686,1.654647435897436,1.0,0.8987852578904026,/tmp/nxf.XXXXY9uiXp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539935.1 uncultured Ruminococcus sp., UMGS185",d1d037d1ed409851f6467e12621ceef7,0.5767097966728281,1248000,35,75997000,ERR479518_2.fastq.gz,ERR479518,c4e0ad33,193594000,51,DNA,1000,193594,True,0.9058275869708108,0.9892655574074684,0.9475465721891396,0.9892655574074684,False,2065,323558,611543,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1230000,0.006353502691199107,0.45260753711457935,0.006141719268159137,0.008561949037107774,4.403700588730025,4.0,2.2912830238131034,/tmp/nxf.XXXXY9uiXp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559165.1 [Eubacterium] siraeum strain=1001136B_160425_C3, ASM1555916v1",c172a09f834a048e29f92edc6d921810,0.46821469356680623,1189000,36,74808000,ERR479518_2.fastq.gz,ERR479518,c4e0ad33,193594000,51,DNA,1000,193594,True,0.9055695854011869,0.9852311580841254,0.9454003717426562,0.9852311580841254,False,5236,328794,611543,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum
1272000,0.006570451563581516,0.13115169964485032,0.005341074620081201,0.00282890982318496,1.6731141199226305,1.0,2.1072575549366,/tmp/nxf.XXXXY9uiXp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.1613394216133942,1034000,37,73774000,ERR479518_2.fastq.gz,ERR479518,c4e0ad33,193594000,51,DNA,1000,193594,True,0.9061659713451561,0.9648626606698785,0.9355143160075172,0.9648626606698785,False,1730,330524,611543,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1113000,0.005749145118133826,0.28575474369866893,0.005211938386520243,0.0023972149137509546,1.4529236868186324,1.0,1.0968979935480045,/tmp/nxf.XXXXY9uiXp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900078295.2 Blautia sp. Marseille-P2398 strain=Marseille-P2398, PRJEB13136",9bca3150ac384d9da3b1eba867227fe4,0.31520815632965166,1009000,38,72765000,ERR479518_2.fastq.gz,ERR479518,c4e0ad33,193594000,51,DNA,1000,193594,True,0.9037964941828956,0.9776166226795808,0.9407065584312382,0.9776166226795808,False,1466,331990,611543,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. Marseille-P2398
