intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
508000,0.019230041261309005,0.16330785267546907,0.017791573607904003,0.020717845344084215,1.574468085106383,1.0,1.505234566453106,/tmp/nxf.XXXX1emxH0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.17651146629603892,470000,10,15066000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.9254491337708605,0.9665645028971827,0.9460068183340216,0.9665645028971827,False,740,12430,35718,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
442000,0.016731650073816103,0.14653730344596855,0.01658023242608926,0.01635029956884484,1.3333333333333333,1.0,1.2815278172646645,/tmp/nxf.XXXX1emxH0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.14787554366008698,438000,11,14628000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.9229271606052639,0.9632154896194927,0.9430713251123783,0.9632154896194927,False,584,13014,35718,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
449000,0.01699663095733808,0.12631578947368421,0.015898853011318468,0.015902346155999777,1.3523809523809525,1.0,0.8753878311213171,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021769665.1 Alistipes finegoldii, ASM2176966v1",48404bd75c4facaf92c0bbeea6615da0,0.1350375939849624,420000,12,14208000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.9232115565649794,0.9615017787063376,0.9423566676356585,0.9615017787063376,False,568,13582,35718,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
387000,0.014649657417572019,0.1504665629860031,0.014649657417572019,0.01595834033260541,1.4728682170542635,1.0,0.8781957017906608,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001578585.1 Sutterella sp. KLE1602 strain=KLE1602, ASM157858v1",7a8bfb76618e6ebf89e3df9716613a47,0.1504665629860031,387000,13,13821000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.9205255192398759,0.9635436032380056,0.9420345612389407,0.9635436032380056,False,570,14152,35718,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella sp. KLE1602
405000,0.01533103683234281,0.09824086603518269,0.013741151531210962,0.012458704294753346,1.2258953168044078,1.0,0.5640188927292047,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669935.1 Roseburia faecis strain=1001175B_160314_E3, ASM1566993v1",dc12955d9aeeb4e44017fc13d1fbd98e,0.10960757780784844,363000,14,13458000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.9213464591157249,0.9575762029101462,0.9394613310129356,0.9575762029101462,False,445,14597,35718,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
312000,0.01181057652269372,0.09361561362884552,0.010712798576674112,0.009658995464471696,1.2190812720848057,1.0,0.6015790797181743,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.10320873304664241,283000,15,13175000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.9166454648251218,0.9564474349843375,0.9365464499047296,0.9564474349843375,False,345,14942,35718,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
265000,0.01003141916190332,0.12398276687410244,0.009804292690313056,0.00834313231423932,1.1505791505791505,1.0,0.4080626282815552,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721725.1 uncultured Clostridia bacterium, min17_bin51",49e595eccb3de7a67cfd465301acd380,0.12685495452369555,259000,16,12916000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.9137155732096003,0.9603240223871989,0.9370197977983996,0.9603240223871989,False,298,15240,35718,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
290000,0.010977779460196086,0.07548273844353423,0.009766438278381345,0.009239039139929447,1.2790697674418605,1.0,0.6585954538840137,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.08484493856056173,258000,17,12658000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.9153321478720998,0.9527800729997905,0.9340561104359452,0.9527800729997905,False,330,15570,35718,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
665000,0.025173183934587576,0.05324459234608985,0.009690729454517924,0.008875076991992832,1.23828125,1.0,0.5393313414761258,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551105.1 Bacteroides uniformis strain=D43t1_170807_G10, ASM1555110v1",b493b50551587a22a00052e3365281ea,0.13831114808652245,256000,18,12402000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.9303488948240335,0.9619534631227633,0.9461511789733984,0.9619534631227633,False,317,15887,35718,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
325000,0.012302683877805958,0.07747133560582585,0.009463602982927661,0.008875076991992832,1.268,1.0,0.7349666659107745,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_006542745.1 Alistipes communis strain=6CPBBH3, 6CPBBH3",a2384893f0c8d40d16e9e943ab82a6a1,0.1007127362875736,250000,19,12152000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.9173794702354331,0.9559884278352262,0.9366839490353296,0.9559884278352262,False,317,16204,35718,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis
257000,0.009728583866449635,0.0697258641239571,0.00885793239202029,0.007951173077999888,1.2136752136752136,1.0,0.4862038513958254,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557695.1 [Eubacterium] rectale strain=DFI.7.23A, ASM2055769v1",2907e6605480eb849f7a098062c0f32f,0.0765792610250298,234000,20,11918000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.9131665460546808,0.9508671127335253,0.9320168293941031,0.9508671127335253,False,284,16488,35718,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
237000,0.008971495627815422,0.09559434746467166,0.008706514744293447,0.008007167254605521,1.2434782608695651,1.0,0.5911125008472118,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020531735.1 Bifidobacterium longum subsp. infantis strain=ICIS-1113, ASM2053173v1",f14339ab9090afbb17d1e1a232aa5887,0.09850374064837905,230000,21,11688000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.9117170888111447,0.9555727992266748,0.9336449440189097,0.9555727992266748,False,286,16774,35718,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
354000,0.013400461823825567,0.0420059215396003,0.008592951508498316,0.007867181813091439,1.2378854625550662,1.0,0.6934374093064688,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003471825.1 Parabacteroides distasonis strain=AM16-4, ASM347182v1",ee9b0ea8c3551833649b0e863a067a20,0.06550703182827536,227000,22,11461000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.9189182104737263,0.947959884223807,0.9334390473487666,0.947959884223807,False,281,17055,35718,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
387000,0.014649657417572019,0.07433102081268583,0.008517242684634893,0.008315135225936503,1.32,1.0,0.7392488680335526,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000154385.1 Faecalibacterium prausnitzii M21/2 strain=M21/2, ASM15438v1",d5ef05d827427ee286b4fc89524d1962,0.1278493557978196,225000,23,11236000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.9205255192398759,0.9604710633856799,0.940498291312778,0.9604710633856799,False,297,17352,35718,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii M21/2
225000,0.008517242684634893,0.07644197359277276,0.00832797062497634,0.007195251693823843,1.1681818181818182,1.0,0.4611116642876742,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_011320525.1 Sutterella wadsworthensis strain=233h, ASM1132052v1",80bb0052dd93dde11a8ec5d8d4c1a911,0.07817929117442668,220000,24,11016000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.9107886876723742,0.9512527301823541,0.9310207089273641,0.9512527301823541,False,257,17609,35718,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
299000,0.011318469167581481,0.07234617985125084,0.008100844153386078,0.0076991992832745396,1.2850467289719627,1.0,0.661392433497263,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679715.1 Faecalibacterium sp. BIOML-A1 strain=BIOML-A1, ASM967971v1",d4d6942448f9aea332a96d75afc28e34,0.1010818120351589,214000,25,10802000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.9158808412126591,0.9560569979052247,0.9359689195589419,0.9560569979052247,False,275,17884,35718,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A1
1481000,0.05606238407086346,0.03793738489871087,0.007798008857932392,0.008147152696119604,1.412621359223301,1.0,0.8974807904643539,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021406405.1 Phocaeicola vulgatus strain=BJH_93, ASM2140640v1",dae84c1d144958129e0d33f2c83138bd,0.272744014732965,206000,26,10596000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.9450703721171344,0.9748468148452454,0.9599585934811898,0.9748468148452454,False,291,18175,35718,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
226000,0.008555097096566605,0.04903943377148635,0.007343755914751864,0.006103365250013999,1.1237113402061856,1.0,0.3592010595914298,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479665.1 Blautia sp. AF14-40 strain=AF14-40, ASM347966v1",f2cdcde55677abf4ceb8844e29eceafa,0.05712841253791709,194000,27,10402000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.9108678868184409,0.9454194920930064,0.9281436894557236,0.9454194920930064,False,218,18393,35718,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AF14-40
263000,0.009955710338039898,0.059894109861019194,0.006851648559639626,0.006355339044739347,1.2541436464088398,1.0,0.6052687283425071,/tmp/nxf.XXXX1emxH0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.08702845797485109,181000,28,10221000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.9135798554314721,0.953254896760871,0.9334173760961716,0.953254896760871,False,227,18620,35718,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
200000,0.0075708823863421286,0.041037260825780464,0.006170269144868835,0.005795397278683017,1.2699386503067485,1.0,0.7352754977461907,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435455.1 Clostridiaceae bacterium TF01-6 strain=TF01-6, ASM343545v1",7cbb5d63861d8d4ef1cfad100fc47cc8,0.050352467270896276,163000,29,10058000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.9086876743980803,0.9430819364873569,0.9258848054427187,0.9430819364873569,False,207,18827,35718,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium TF01-6
160000,0.0060567059090737025,0.08918617614269789,0.0060567059090737025,0.005879388543591466,1.3125,1.0,0.6817945071647321,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564385.1 Dialister invisus strain=SL.1.06, ASM2056438v1",60d93211e31843cd3805374b29aaaff7,0.08918617614269789,160000,30,9898000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.904720520485882,0.9537127724637059,0.929216646474794,0.9537127724637059,False,210,19037,35718,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
1019000,0.03857364575841314,0.03849019120933698,0.005867433849415149,0.006215353603225265,1.4322580645161291,1.0,0.8945667889287632,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019414705.1 Phocaeicola coprocola, ASM1941470v1",744d392ff64fcf90699c4f053bb41ed5,0.2530419667246089,155000,31,9743000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.9381671230938532,0.9734146838133586,0.9557909034536058,0.9734146838133586,False,222,19259,35718,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprocola
505000,0.019116478025513875,0.042527702905061394,0.005375326494302911,0.006075368161711182,1.528169014084507,1.0,0.8281462581907655,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.1512428870919437,142000,32,9601000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.9253416605577454,0.9636408350144964,0.9444912477861209,0.9636408350144964,False,217,19476,35718,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
192000,0.007268047090888443,0.03191011235955056,0.005375326494302911,0.004395542863542191,1.1056338028169015,1.0,0.43939373210722527,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.043146067415730335,142000,33,9459000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.9079606233892756,0.9402300809241072,0.9240953521566915,0.9402300809241072,False,157,19633,35718,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
480000,0.01817011772722111,0.10143884892086331,0.0053374720823712,0.005963379808499916,1.5106382978723405,1.0,0.7590309357135271,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018053495.1 Faecalibacterium sp., ASM1805349v1",f1dea97af4ff6dc0e3e3c1c6e06c8509,0.34532374100719426,141000,34,9318000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.9244209082121719,0.9793673385760165,0.9518941233940943,0.9793673385760165,False,213,19846,35718,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
648000,0.024529658931748494,0.01936517181129878,0.005034636786917515,0.004227560333725292,1.1353383458646618,1.0,0.40265948387957545,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785965.1 Bacteroides ovatus strain=MCC138, ASM1878596v1",791d18d78ccc46becc544fd2ec19f30a,0.09435061153174142,133000,35,9185000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.9298766101267447,0.9547660225437091,0.9423213163352269,0.9547660225437091,False,151,19997,35718,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
140000,0.00529961767043949,0.037058152793614595,0.004921073551122384,0.00408757489221121,1.123076923076923,1.0,0.4116642510849123,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477845.1 Clostridium sp. AF34-13 strain=AF34-13, ASM347784v1",c7d0a78a1fcd1f2e6947b912b8cc5246,0.039908779931584946,130000,36,9055000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.9023548229433697,0.9387932744311795,0.9205740486872747,0.9387932744311795,False,146,20143,35718,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF34-13
722000,0.027330885414695083,0.0553885787891799,0.004883219139190672,0.0067193011926759616,1.8604651162790697,1.0,1.351107418577466,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558565.1 Bifidobacterium adolescentis strain=1001275B_160808_D1, ASM1555856v1",c4788c0a5c68038b8ce1653ff2394daa,0.31000429368827825,129000,37,8926000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.931850303524298,0.9772975675323239,0.9545739355283109,0.9772975675323239,False,240,20383,35718,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
178000,0.006738085323844494,0.03618886061634153,0.004845364727258962,0.004591522481661907,1.28125,1.0,0.7997802432543579,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556345.1 Barnesiella intestinihominis strain=1001713B170207_170306_D1, ASM1555634v1",993e8b9c6e59d18d2b92cb3381b17f1b,0.05032513429459994,128000,38,8798000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.9066137145307736,0.9430718958563092,0.9248428051935413,0.9430718958563092,False,164,20547,35718,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
202000,0.0076465912102055495,0.0311587147030185,0.004845364727258962,0.003919592362394311,1.09375,1.0,0.31715286140913185,/tmp/nxf.XXXX1emxH0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.049172346640701074,128000,39,8670000,ERR481088.fastq.gz,ERR481088,b48add68,26417000,51,DNA,1000,26417,True,0.9088649807726356,0.9426434828723809,0.9257542318225083,0.9426434828723809,False,140,20687,35718,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
