intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1252000,0.007566554860544526,0.6787845903418339,0.007560511286374762,0.005091756755776941,2.2454036770583534,2.0,1.2611330190432297,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757895.1 Clostridia bacterium, ERS537382_35",41ba54c6788df272bda8ed779a4e4e88,0.6793271839392295,1251000,31,65936000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9086774870922559,0.9924472467469136,0.9505623669195848,0.9924472467469136,False,2809,333170,551676,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1298000,0.00784455927235367,0.1764096492526269,0.007203940410358686,0.002731675838716928,1.264261744966443,1.0,1.0905933788845197,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020736975.1 Clostridiales bacterium AHG0011 strain=AHG0011, ASM2073697v1",fd565a77903d1f0d92640d46e1b77ac3,0.19209708450495783,1192000,32,64744000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9093206011372622,0.9681694791913591,0.9387450401643107,0.9681694791913591,False,1507,334677,551676,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium AHG0011
1153000,0.00696824101773789,0.45678033306899285,0.0069621974435681265,0.004016850470203525,1.9236111111111112,1.0,2.002012394203195,/tmp/nxf.XXXXTExw9z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",3734ccb9f3bdf4dec767943ba7d441a9,0.4571768437747819,1152000,33,63592000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9072109788876741,0.9847703968442846,0.9459906878659794,0.9847703968442846,False,2216,336893,551676,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
1128000,0.00681715166349379,0.3210621605310803,0.0064303629166288945,0.002998136587417252,1.5545112781954886,1.0,1.1150197854985595,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363025.1 Clostridiaceae bacterium, MGYG-HGUT-00087",edeb08e81c7baead4848f6383b2ace44,0.3403741701870851,1064000,34,62528000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9068211204851662,0.9790901430429029,0.9429556317640345,0.9790901430429029,False,1654,338547,551676,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
1129000,0.006823195237663554,0.3430485762144054,0.006188619949838334,0.0039733466744973495,2.140625,2.0,1.8156626502120377,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287485.1 Faecalibacterium prausnitzii strain=APC942/32-1, ASM328748v1",180be584d9806e7d8005c2470d992847,0.3782244556113903,1024000,35,61504000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9068368767651134,0.9811165021787489,0.9439766894719311,0.9811165021787489,False,2192,340739,551676,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1033000,0.0062430121173662105,0.3774145616641902,0.006140271356480222,0.003065204939130939,1.6643700787401574,1.0,1.0779419535242658,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013145.1 Clostridium sp., ASM1901314v1",5afd5a45783fd7bfbb3791f0a61214d1,0.3837295690936107,1016000,36,60488000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9052581321138929,0.9813945291912896,0.9433263306525912,0.9813945291912896,False,1691,342430,551676,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1069000,0.006460580787477715,0.31150061500615006,0.00612214063397093,0.0025522226814289548,1.3899308983218164,1.0,0.8598636770456985,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363635.1 Lachnospiraceae bacterium, MGYG-HGUT-00133",4c87be8c1ac329a6149457436c71808a,0.32872078720787207,1013000,37,59475000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9058663936802523,0.9784215800092022,0.9421439868447272,0.9784215800092022,False,1408,343838,551676,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
4516000,0.027292780950654218,0.15151515151515152,0.005620523977880518,0.0031250226582269303,1.853763440860215,1.0,1.304298859131697,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021406505.1 Bacteroides thetaiotaomicron strain=BJH_88, ASM2140650v1",b193ac4a9c12cedc71bd174af9f05120,0.7357445421961551,930000,38,58545000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9318248120407417,0.994000962400886,0.9629128872208139,0.994000962400886,False,1724,345562,551676,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
1038000,0.006273229988215031,0.221256038647343,0.005535913939503823,0.002332891044743654,1.4050218340611353,1.0,1.0922198558427114,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003473905.1 Ruminococcus sp. AM12-48 strain=AM12-48, ASM347390v1",48083e98cf5b98feb40dee0adac24c6a,0.25072463768115943,916000,39,57629000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9053438444955763,0.9732391018360719,0.9392914731658241,0.9732391018360719,False,1287,346849,551676,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM12-48
4311000,0.026053848245852596,0.16230366492146597,0.005058471580092466,0.03588881879944025,23.654719235364396,22.0,15.288512248125246,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468345.1 Bacteroides vulgatus strain=AM37-2, ASM346834v1",39f2e8e038c2bfada9634f4485d058fe,0.8359511343804538,837000,40,56792000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9309763837618961,0.9964927311742977,0.9637345574680969,0.9964927311742977,False,19799,366648,551676,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
795000,0.004804641464962379,0.3620218579234973,0.004804641464962379,0.0030271391178880356,2.10062893081761,2.0,1.2058294911299572,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205785.1 uncultured Clostridium sp., ERR1305905-mag-bin.28",20c6c4c384518f5dd4e2eff841017fdb,0.3620218579234973,795000,41,55997000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9006216282646012,0.9802745803713768,0.9404481043179891,0.9802745803713768,False,1670,368318,551676,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1041000,0.0062913607107243225,0.2376177453661501,0.004726075000755447,0.002264010034875543,1.5971867007672633,1.0,1.6151907596958206,/tmp/nxf.XXXXTExw9z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363045.1 Clostridiales bacterium, MGYG-HGUT-00086",a282ad36db26e663e16711b78eb2ca9a,0.31631722880583407,782000,42,55215000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9053950778424529,0.9776839533460919,0.9415395155942724,0.9776839533460919,False,1249,369567,551676,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
712000,0.004303024808871967,0.3655244029075805,0.004254676215513855,0.0016767087928421754,1.3139204545454546,1.0,0.5610759493555645,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367725.1 Clostridium sp., ASM1836772v1",f7161e00efbe21bdea4474765c045730,0.36967808930425755,704000,43,54511000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.8986765488272553,0.9806769216090345,0.939676735218145,0.9806769216090345,False,925,370492,551676,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
687000,0.004151935454627867,0.21589110477999368,0.004121717583779047,0.0014863796866276583,1.2023460410557185,1.0,0.4564240811341635,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213985.1 uncultured Lachnospiraceae bacterium, SRR5713949-mag-bin.5",00ca0221a88b27b71c7f3f1b1eebb51a,0.2174738841405508,682000,44,53829000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.8980469272871523,0.9705278059168917,0.9342873666020219,0.9705278059168917,False,820,371312,551676,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
730000,0.004411809143927719,0.2278523489932886,0.0041035868612697545,0.0015190075334072899,1.2341678939617085,1.0,0.8816299879933438,/tmp/nxf.XXXXTExw9z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001305115.1 Clostridia bacterium UC5.1-1E11 strain=UC5.1-1E11, ASM130511v1",8750d84a6363d192c30301441fa2cb09,0.24496644295302014,679000,45,53150000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.8991165961047115,0.9727958248071518,0.9359562104559316,0.9727958248071518,False,838,372150,551676,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium UC5.1-1E11
689000,0.004164022602967395,0.21100062150403978,0.0041035868612697545,0.0015606986709590413,1.268041237113402,1.0,0.5389354242623432,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900771625.1 uncultured Dorea sp., SRS820593_39",fbc1402b4c9e413a7033e655bca895e4,0.21410814170292106,679000,46,52471000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.8980981170474325,0.9702310306345986,0.9341645738410156,0.9702310306345986,False,861,373011,551676,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;uncultured Dorea sp.
727000,0.004393678421418427,0.19804038004750593,0.004031063971232587,0.0014773163958555385,1.221889055472264,1.0,0.5626565013539784,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021532155.1 Bacteroides pyogenes strain=ET44, ASM2153215v1",89b3f433ac053b9dbdfc35c87ff16d11,0.21585510688836104,667000,47,51804000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.8990439987800288,0.9703856361149502,0.9347148174474895,0.9703856361149502,False,815,373826,551676,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides pyogenes
684000,0.004133804732118575,0.19932014833127318,0.003898105339497779,0.0013739948810533719,1.1751937984496124,1.0,0.46788837994287885,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001593025.1 Ruminococcus sp. DSM 100440 strain=DSM 100440, ASM159302v1",73ff6041630d1189f19858a91587b059,0.21137206427688504,645000,48,51159000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.8979698680491219,0.9699863862627764,0.9339781271559492,0.9699863862627764,False,758,374584,551676,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. DSM 100440
589000,0.0035596651859909952,0.25666812418014867,0.003547578037651467,0.0013178024782662288,1.2385008517887564,1.0,0.506532926912925,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193255.1 uncultured Dorea sp., ERR1600653-mag-bin.32",3ac0436a2df3efe98c8640226505de00,0.2575426322693485,587000,49,50572000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.8953408810514848,0.9737512364968871,0.934546058774186,0.9737512364968871,False,727,375311,551676,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;uncultured Dorea sp.
609000,0.003680536669386275,0.14882641217436163,0.003487142295953827,0.001372182222898948,1.3119584055459272,1.0,0.928881370999271,/tmp/nxf.XXXXTExw9z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.15708021666236782,577000,50,49995000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.8959272945353411,0.9643566426184965,0.9301419685769188,0.9643566426184965,False,757,376068,551676,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter asaccharolyticus
790000,0.0047744235941135586,0.1209332191780822,0.003414619405916659,0.0015588860128046172,1.5221238938053097,1.0,1.599210785072688,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.16909246575342465,565000,51,49430000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.900510219974842,0.9657510333563869,0.9331306266656145,0.9657510333563869,False,860,376928,551676,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
2546000,0.01538693983621914,0.085025186994352,0.003366270812558547,0.001299675896721989,1.2872531418312387,1.0,0.8128672320843131,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",4ab82db09274c8359ea64e6b9be1e4a0,0.38864295527400394,557000,52,48873000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9214122160119739,0.9816393890347038,0.9515258025233388,0.9816393890347038,False,717,377645,551676,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
2227000,0.013459039676064424,0.12363720714451404,0.0032212250324842114,0.0018072201799607015,1.870544090056285,1.0,1.6137702130690417,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015668275.1 Flavonifractor plautii strain=D33t1_170424_D6, ASM1566827v1",e46edf69a9de7c5a228d342aecd20f11,0.5165854790071909,533000,53,48340000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9189968048431978,0.9871322418832033,0.9530645233632005,0.9871322418832033,False,997,378642,551676,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
707000,0.004272806938023147,0.13232323232323231,0.0031668328649563354,0.0018815391642920845,1.9809160305343512,1.0,2.2093698629750547,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003464645.1 Blautia obeum strain=AF14-23, ASM346464v1",54e77416c4763b1ae6cd33e7fdfa12ee,0.17853535353535355,524000,54,47816000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.8985523771265844,0.9667805978350775,0.932666487480831,0.9667805978350775,False,1038,379680,551676,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
736000,0.0044480705889463025,0.0684294445920808,0.0031124406974284593,0.0012597974173246616,1.3495145631067962,1.0,1.492432287671056,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363795.1 Hungatella hathewayi, MGYG-HGUT-00150",4383d2e3382db98078cdc8f1f2d1ef71,0.09779431304809992,515000,55,47301000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.8992609173912162,0.9554373779820323,0.9273491476866242,0.9554373779820323,False,695,380375,551676,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella hathewayi
829000,0.0050101229867343545,0.0848928206873086,0.003015743510712235,0.0011093467905074718,1.2264529058116231,1.0,0.7694190370635268,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000371545.1 [Clostridium] clostridioforme 90A6 strain=90A6, Clos_clos_90A6_V1",b360ac44cb0bacf1a9cb01b1903c7c7c,0.1410343654304185,499000,56,46802000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9013614666641622,0.9623212966094958,0.931841381636829,0.9623212966094958,False,612,380987,551676,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster clostridioformis;[Clostridium] clostridioforme 90A6
485000,0.0029311334723355394,0.281485780615206,0.0029311334723355394,0.0011093467905074718,1.2618556701030927,1.0,0.6188521631112213,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377415.1 Butyricicoccus pullicaecorum, ASM1837741v1",33bc9861a95b66a9e008b5d83a59a41e,0.281485780615206,485000,57,46317000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.8919366944944718,0.9754500350081695,0.9336933647513206,0.9754500350081695,False,612,381599,551676,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus pullicaecorum
3447000,0.020832200163176502,0.07445805843543826,0.0028646541564681352,0.003908090980938087,4.548523206751055,4.0,3.6565022039655477,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785745.1 Bacteroides xylanisolvens strain=MCC247, ASM1878574v1",7ac013c1084af4c56206910f6474a3b2,0.5414703110273327,474000,58,45843000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9269024334712447,0.9880432908778758,0.9574728621745603,0.9880432908778758,False,2156,383755,551676,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
690000,0.004170066177137159,0.12717422298260622,0.0026954340797147435,0.0011093467905074718,1.3721973094170403,1.0,1.0158113753579756,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301415.1 Dorea formicigenerans strain=MSK.13.15, ASM1330141v1",e27a875cf5b9872fd6806bcc55edd0c7,0.19674935842600513,446000,59,45397000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.8981236573236927,0.9686238610353718,0.9333737591795322,0.9686238610353718,False,612,384367,551676,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
2273000,0.013737044087873568,0.11618589743589744,0.0026289547638473393,0.0020211138421827304,2.5632183908045976,2.0,1.6224088053310735,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937415.1 Ruthenibacterium lactatiformans strain=4011, ASM1693741v1",ef35f23b7365240729310bf71fb03276,0.6071047008547008,435000,60,44962000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9193652911218967,0.9902623481593709,0.9548138196406337,0.9902623481593709,False,1115,385482,551676,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
1996000,0.01206297404284894,0.13227674489484914,0.002622911189677575,0.007687483232912072,9.771889400921658,9.0,6.061591905610618,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409665.1 Prevotella sp., ASM1940966v1",317995851a148cfd7786f732a109ba0f,0.6083511124657117,434000,61,44528000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9170255977615435,0.99030217182949,0.9536638847955168,0.99030217182949,False,4241,389723,551676,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
3244000,0.01960535460671441,0.08868948247078465,0.002568519022149699,0.0028349973535190943,3.68,3.0,2.1652224447603805,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553045.1 Parabacteroides merdae strain=D53t1_180928_D7, ASM1555304v1",fcf42f556b3498b81a5a37c50e03cd1b,0.6769616026711185,425000,62,44103000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.9257999457916346,0.9923793672616794,0.959089656526657,0.9923793672616794,False,1564,391287,551676,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
473000,0.002858610582298371,0.1503244412400865,0.0025201704287915873,0.0008483240162704196,1.1223021582733812,1.0,0.36238812853455327,/tmp/nxf.XXXXTExw9z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549885.1 uncultured Clostridiales bacterium, UMGS1232",010a68d649531b57874841da05181f85,0.17051189617880316,417000,63,43686000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.8914986425270305,0.9659093417613877,0.9287039921442091,0.9659093417613877,False,468,391755,551676,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
471000,0.0028465234339588434,0.1027414176339837,0.002514126854621823,0.000888202495667747,1.1778846153846154,1.0,0.721970691229279,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560435.1 [Clostridium] scindens strain=DFI.4.63, ASM2056043v1",1daf8bb81a778b7a7bf8cea5cd787211,0.11632501852309213,416000,64,43270000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.8914245761476147,0.9586936820344779,0.9250591290910464,0.9586936820344779,False,490,392245,551676,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;[Clostridium] scindens
471000,0.0028465234339588434,0.1372937293729373,0.002514126854621823,0.0009190176842929546,1.21875,1.0,1.720279040144807,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014287995.1 Agathobaculum sp. NSJ-28 strain=NSJ-28, ASM1428799v1",54cea2dcca5398bde381761293f06041,0.15544554455445544,416000,65,42854000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.8914245761476147,0.9641588537952352,0.927791714971425,0.9641588537952352,False,507,392752,551676,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum sp. NSJ-28
454000,0.0027437826730728554,0.13474025974025974,0.0025080832804520595,0.0009153923679841066,1.216867469879518,1.0,0.5065401843283331,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902374485.1 Lachnospiraceae bacterium, MGYG-HGUT-01379",c21f2337db137022fd1d41918cd6ae7b,0.1474025974025974,415000,66,42439000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.8907822671521636,0.9631549902979115,0.9269686287250376,0.9631549902979115,False,505,393257,551676,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
434000,0.002622911189677575,0.11774842044801838,0.0024778654096032394,0.000815696169490788,1.0975609756097562,1.0,0.32043248585199985,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003340465.1 Eggerthella lenta strain=32-6-I 6 NA, ASM334046v1",7bd0b9a8d7ad8b7f91322b79e4964f28,0.12464101091326824,410000,67,42029000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.8899957104211861,0.9599925484393722,0.9249941294302791,0.9599925484393722,False,450,393707,551676,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella lenta
442000,0.002671259783035687,0.13163129973474802,0.0023992989453963075,0.0011891037493021266,1.6523929471032746,1.0,2.5034134010737614,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022440585.1 Lawsonibacter sp. OA9 strain=OA9, ASM2244058v1",64b263a9e14d7f8f276eb23d1d585862,0.14655172413793102,397000,68,41632000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.8903145141997415,0.9630456657748473,0.9266800899872945,0.9630456657748473,False,656,394363,551676,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter sp. OA9
516000,0.003118484271598223,0.10077120822622108,0.0023690810745474874,0.0014048100696785794,1.9770408163265305,1.0,3.431097792188168,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560805.1 Coprococcus catus strain=DFI.3.20, ASM2056080v1",264ac19ce571e7c668b59e94f13b174f,0.1326478149100257,392000,69,41240000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.8930209314263493,0.9611652063201965,0.9270930688732729,0.9611652063201965,False,775,395138,551676,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
528000,0.0031910071616353913,0.11051592895404568,0.0023690810745474874,0.0009353316076827703,1.316326530612245,1.0,0.8124909892814034,/tmp/nxf.XXXXTExw9z/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",264938c6e9b9d7d0b492f277ce4af664,0.148858190019735,392000,70,40848000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.8934235735617356,0.963340585610968,0.9283820795863518,0.963340585610968,False,516,395654,551676,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
389000,0.0023509503520381956,0.10109289617486339,0.0022361224428126794,0.0007685670574757648,1.145945945945946,1.0,0.760723195953655,/tmp/nxf.XXXXTExw9z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",335803e2c199c0eab984f2e9ae1369b0,0.10628415300546448,370000,71,40478000,ERR479550_2.fastq.gz,ERR479550,1b59b8b4,165465000,51,DNA,1000,165465,True,0.8880874933440368,0.9569982582843157,0.9225428758141763,0.9569982582843157,False,424,396078,551676,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
