intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
315000,0.014142049025769956,0.11900264450321119,0.014142049025769956,0.011197433397288712,1.1301587301587301,1.0,0.3457840966143518,/tmp/nxf.XXXXIq8Jmg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434235.1 Alistipes sp. CAG:268, MGS268",681ede2914dbd0fd440c5298cddc77fa,0.11900264450321119,315000,10,10364000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.9198892339199701,0.9591215721554032,0.9395054030376866,0.9591215721554032,False,356,12217,31793,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. CAG:268
308000,0.013827781269641735,0.11010830324909747,0.013693095088443926,0.011260340326486963,1.1737704918032787,1.0,0.4427565068693717,/tmp/nxf.XXXXIq8Jmg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213075.1 uncultured Prevotella sp., ERR414480-mag-bin.29",c744f264cdef1f952ff6161eb02ca353,0.1111913357400722,305000,11,10059000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.9194839793277093,0.9578456004137577,0.9386647898707334,0.9578456004137577,False,358,12575,31793,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
247000,0.01108916225195295,0.0718232044198895,0.009338241896381431,0.007297203786997138,1.1153846153846154,1.0,0.3748767055695756,/tmp/nxf.XXXXIq8Jmg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",f080658f456b9bf860c87eecd20b977a,0.08529005524861878,208000,12,9851000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.9155133491091115,0.9528778318269087,0.9341955904680102,0.9528778318269087,False,232,12807,31793,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4896
200000,0.008979078746520607,0.09478219243657253,0.0088892879590554,0.006888308747208505,1.106060606060606,1.0,0.3391368073575665,/tmp/nxf.XXXXIq8Jmg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721725.1 uncultured Clostridia bacterium, min17_bin51",49e595eccb3de7a67cfd465301acd380,0.09573958831977022,198000,13,9653000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.9117321928482127,0.9550396514599596,0.9333859221540861,0.9550396514599596,False,219,13026,31793,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
707000,0.031741043368950346,0.07076001497566455,0.008485229415461974,0.010474003711508823,1.7619047619047619,1.0,1.1735301834460015,/tmp/nxf.XXXXIq8Jmg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208235.1 uncultured Prevotella sp., SRR413668-mag-bin.15",152daf7b3b4c370e6bf463516fdcc795,0.2646948708348933,189000,14,9464000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.9345876192424697,0.9742743857008449,0.9544310024716574,0.9742743857008449,False,333,13359,31793,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
217000,0.00974230043997486,0.06301089918256131,0.008305647840531562,0.006259239455225993,1.0756756756756756,1.0,0.264478482653515,/tmp/nxf.XXXXIq8Jmg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.0739100817438692,185000,15,9279000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.9131917736492335,0.9502058924786473,0.9316988330639404,0.9502058924786473,False,199,13558,31793,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
204000,0.00915866032145102,0.0348328025477707,0.00785669390320553,0.006164879061428616,1.12,1.0,0.515363949069005,/tmp/nxf.XXXXIq8Jmg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",c3d08328041c31c304c1cb3899dbd895,0.04060509554140127,175000,16,9104000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.9120862751710002,0.9391117306005458,0.925599002885773,0.9391117306005458,False,196,13754,31793,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
163000,0.007317949178414294,0.04662471395881007,0.007317949178414294,0.005221275123454849,1.01840490797546,1.0,0.13441044355954995,/tmp/nxf.XXXXIq8Jmg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900549765.1 uncultured Clostridiales bacterium, UMGS1221",fb3d18fe1d5b1fd777fda7b42f963bf6,0.04662471395881007,163000,17,8941000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.9080824494714971,0.9416606767918044,0.9248715631316508,0.9416606767918044,False,166,13920,31793,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
181000,0.00812606626560115,0.04384303112313938,0.007273053784681692,0.005347088981851351,1.0493827160493827,1.0,0.21666578734301536,/tmp/nxf.XXXXIq8Jmg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669935.1 Roseburia faecis strain=1001175B_160314_E3, ASM1566993v1",dc12955d9aeeb4e44017fc13d1fbd98e,0.0489851150202977,162000,18,8779000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.90994943977669,0.9425729734025147,0.9262612065896023,0.9425729734025147,False,170,14090,31793,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
312000,0.014007362844572147,0.02928416485900217,0.007273053784681692,0.005189821658855723,1.0185185185185186,1.0,0.13481684980149106,/tmp/nxf.XXXXIq8Jmg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013368705.1 Bacteroides vulgatus strain=B33, ASM1336870v1",a611c8c1b2d96dd838a234030913d1c9,0.05639913232104121,162000,19,8617000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.9197166455052591,0.9451813540226794,0.9324489997639693,0.9451813540226794,False,165,14255,31793,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
160000,0.007183262997216486,0.06974677920924034,0.007048576816018676,0.005158368194256598,1.0445859872611465,1.0,0.20639301587286177,/tmp/nxf.XXXXIq8Jmg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559505.1 Bifidobacterium adolescentis strain=D52t1_170925_G1, ASM1555950v1",a1261e4d2b48c81ab596de7caff5faa5,0.07107952021323856,157000,20,8460000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.9077517471597304,0.949478611534816,0.9286151793472732,0.949478611534816,False,164,14419,31793,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
161000,0.007228158390949088,0.06866197183098592,0.007003681422286074,0.005409995911049602,1.1025641025641026,1.0,0.3033887068256213,/tmp/nxf.XXXXIq8Jmg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461485.1 Ruminococcus sp. AF16-40 strain=AF16-40, ASM346148v1",bfad7c7a4f19ab50ae6f529b27003af4,0.07086267605633803,156000,21,8304000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.9078626518246987,0.9494217303626222,0.9286421910936604,0.9494217303626222,False,172,14591,31793,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF16-40
1367000,0.06137200323246835,0.04511059371362049,0.00695878602855347,0.013273362060831,2.7225806451612904,2.0,1.6792297922289436,/tmp/nxf.XXXXIq8Jmg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009695805.1 Prevotella copri strain=LKV-178-WT-2C, ASM969580v1",6f25906e0e1c5453cea90d748e2b732d,0.3978463329452852,155000,22,8149000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.9467486875637616,0.9820899833504915,0.9644193354571265,0.9820899833504915,False,422,15013,31793,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri
205000,0.009203555715183623,0.05316191799861015,0.006868995241088264,0.005252728588053974,1.091503267973856,1.0,0.2883234640537618,/tmp/nxf.XXXXIq8Jmg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.07123002084781098,153000,23,7996000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.912173732078857,0.9495179899729087,0.9308458610258828,0.9495179899729087,False,167,15180,31793,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
147000,0.006599622878692646,0.059490084985835696,0.006599622878692646,0.005095461265058346,1.1020408163265305,1.0,0.3243977963963637,/tmp/nxf.XXXXIq8Jmg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003006415.1 Megasphaera elsdenii strain=NCIMB702410, ASM300641v1",8129283c0cbf8a91e060707a2d48b2c2,0.059490084985835696,147000,24,7849000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.9062446858775571,0.9461707143726678,0.9262077001251124,0.9461707143726678,False,162,15342,31793,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Megasphaera;Megasphaera elsdenii
199000,0.008934183352788004,0.04799735187024164,0.00650983209122744,0.005095461265058346,1.1172413793103448,1.0,0.36205254478363275,/tmp/nxf.XXXXIq8Jmg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287475.1 Faecalibacterium prausnitzii strain=APC924/119, ASM328747v1",eace6cb22da36825e2e8e2f0179402bb,0.06587222773915923,145000,25,7704000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.9116425875311609,0.9480632254629143,0.9298529064970376,0.9480632254629143,False,162,15504,31793,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
139000,0.006240459728831822,0.059534081104400345,0.006195564335099219,0.004749473154467965,1.0942028985507246,1.0,0.3159453529940818,/tmp/nxf.XXXXIq8Jmg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265935.1 Acidaminococcaceae bacterium, ASM1826593v1",2f6f85401417d387bd51e013c692dd0f,0.05996548748921484,138000,26,7566000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.9052508736968387,0.9463183939888585,0.9257846338428486,0.9463183939888585,False,151,15655,31793,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;;Acidaminococcaceae bacterium
125000,0.005611924216575379,0.0585480093676815,0.005611924216575379,0.004309124650080206,1.096,1.0,0.3205994385522221,/tmp/nxf.XXXXIq8Jmg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369505.1 Catenibacterium sp., ASM1836950v1",342a3f03173043ba45788eef5a55b4bf,0.0585480093676815,125000,27,7441000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.9033684882427776,0.9458746172727088,0.9246215527577433,0.9458746172727088,False,137,15792,31793,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Catenibacterium;Catenibacterium sp.
121000,0.005432342641644967,0.056226765799256506,0.005432342641644967,0.004434938508476709,1.165289256198347,1.0,0.4517570369823621,/tmp/nxf.XXXXIq8Jmg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902501475.1 Collinsella aerofaciens, DSM13712",ff937126f0a78dfcaf20207e94dc926d,0.056226765799256506,121000,28,7320000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.902792585097203,0.9451246287068628,0.9239586069020329,0.9451246287068628,False,141,15933,31793,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella aerofaciens
862000,0.03869982939750381,0.032832498608792435,0.005297656460447158,0.009467492844336805,2.5508474576271185,2.0,1.5816610965021716,/tmp/nxf.XXXXIq8Jmg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003472885.1 Prevotella copri strain=AF43-2, ASM347288v1",e162e842faacf92051495f4c1a584f49,0.23984418475236505,118000,29,7202000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.9382272026789809,0.9723928322347161,0.9553100174568485,0.9723928322347161,False,301,16234,31793,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri
136000,0.006105773547634013,0.025663914304842668,0.005162970279249349,0.003868776145692448,1.0695652173913044,1.0,0.3419061435015217,/tmp/nxf.XXXXIq8Jmg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406195.1 Dorea longicatena strain=2789STDY5834867, 13470_2#86",227495e6002f3998b9db9639fe132c86,0.030350368221379157,115000,30,7087000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.9048636680657207,0.9337669731704307,0.9193153206180757,0.9337669731704307,False,123,16357,31793,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
358000,0.016072550956271886,0.03293413173652695,0.004938493310586334,0.0039002296102915736,1.1272727272727272,1.0,0.33327823236042464,/tmp/nxf.XXXXIq8Jmg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468065.1 [Eubacterium] rectale strain=AM42-1, ASM346806v1",26eab631c14a4fccdd18e44e2a32e79f,0.10718562874251497,110000,31,6977000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.9222001581868562,0.9571567575106088,0.9396784578487325,0.9571567575106088,False,124,16481,31793,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
301000,0.013513513513513514,0.036205648081100654,0.004489539373260304,0.004026043468688076,1.28,1.0,0.9173875952943773,/tmp/nxf.XXXXIq8Jmg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375235.1 Prevotella sp., ASM1837523v1",5ba3e21e441d6ee39699f912ded66833,0.10897900072411296,100000,32,6877000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.919069592463689,0.9574682225118003,0.9382689074877446,0.9574682225118003,False,128,16609,31793,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
110000,0.004938493310586334,0.029667365897512735,0.0044446439795277,0.0032397068537099363,1.0404040404040404,1.0,0.19690493625876695,/tmp/nxf.XXXXIq8Jmg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406175.1 Coprococcus eutactus strain=2789STDY5608843, 13414_6#27",6fbaf90e72c01043619109da1ea3a0ea,0.03296373988612526,99000,33,6778000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.9011069974156415,0.9352805259668365,0.918193761691239,0.9352805259668365,False,103,16712,31793,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
97000,0.004354853192062494,0.03210857332009268,0.004354853192062494,0.0033655207121064384,1.1030927835051547,1.0,0.3362784830989709,/tmp/nxf.XXXXIq8Jmg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203125.1 Clostridium phoceensis, ERR1430548-mag-bin.13",273386dc3234b4f039797bd785bcc7d9,0.03210857332009268,97000,34,6681000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.8988875454935235,0.934798612268542,0.9168430788810327,0.934798612268542,False,107,16819,31793,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium phoceensis
106000,0.004758911735655922,0.029050613956274333,0.004354853192062494,0.0031138929953134337,1.0206185567010309,1.0,0.14210359538237344,/tmp/nxf.XXXXIq8Jmg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.031746031746031744,97000,35,6584000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.900452761518136,0.9345904989903611,0.9175216302542486,0.9345904989903611,False,99,16918,31793,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
435000,0.01952949627368232,0.03184281842818428,0.004220167010864685,0.003491334570502941,1.1808510638297873,1.0,0.46040606400813633,/tmp/nxf.XXXXIq8Jmg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549975.1 Faecalibacterium prausnitzii strain=CNCM I 4575, ASM254997v1",cbc49690f5b5384faa4519d92966cd18,0.14735772357723578,94000,36,6490000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.9257295736740343,0.9631492401531497,0.944439406913592,0.9631492401531497,False,111,17029,31793,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
356000,0.01598276016880668,0.032246633593196315,0.004085480829666876,0.004309124650080206,1.5054945054945055,1.0,1.5433204276097374,/tmp/nxf.XXXXIq8Jmg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021531515.1 Prevotella stercorea strain=An881, ASM2153151v1",45a1d63dc3a3e4968b5575bf64359375,0.1261516654854713,91000,37,6399000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.9220988617710956,0.9602193439997684,0.941159102885432,0.9602193439997684,False,137,17166,31793,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella stercorea
122000,0.00547723803537757,0.021908471275559883,0.004040585435934273,0.002862265278520429,1.011111111111111,1.0,0.10482201257840672,/tmp/nxf.XXXXIq8Jmg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.02969814995131451,90000,38,6309000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.9029382916304326,0.9333693116388831,0.9181538016346579,0.9333693116388831,False,91,17257,31793,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
105000,0.004714016341923318,0.035597381342062195,0.003905899254736464,0.00292517220771868,1.0689655172413792,1.0,0.3951750215556572,/tmp/nxf.XXXXIq8Jmg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021635505.1 Alistipes putredinis, ASM2163550v1",c4b2502041cd45ca2bc8d41fee20ea14,0.042962356792144024,87000,39,6222000,ERR480994.fastq.gz,ERR480994,98a07163,22274000,51,DNA,1000,22274,True,0.9002854209680201,0.9401514189064086,0.9202184199372143,0.9401514189064086,False,93,17350,31793,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
