intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
319000,0.0188000942951438,0.050586651279092135,0.0154997642621405,0.014984033407025301,1.1596958174904943,1.0,1.1358197918192001,/tmp/nxf.XXXXKmtt14/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008572425.1 Bacteroides caccae strain=BIOML-A28, ASM857242v1",35ec52cb583c1ae5f6f865306bbfb53a,0.06135795345258704,263000,10,7643000,ERR480928.fastq.gz,ERR480928,2763d511,16968000,51,DNA,1000,16968,True,0.9250389092474047,0.9467444373331235,0.9358916732902641,0.9467444373331235,False,305,7518,20355,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
234000,0.013790664780763792,0.04519119351100811,0.013790664780763792,0.011987226725620241,1.0427350427350428,1.0,0.20225913788374755,/tmp/nxf.XXXXKmtt14/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003301085.1 Escherichia coli strain=TUM18627, ASM330108v1",b628182a7db755a73f6ad936cb1adabd,0.04519119351100811,234000,11,7409000,ERR480928.fastq.gz,ERR480928,2763d511,16968000,51,DNA,1000,16968,True,0.9194355218894998,0.941084252134034,0.9302598870117669,0.941084252134034,False,244,7762,20355,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
223000,0.013142385667138143,0.07567757831749385,0.01267090994813767,0.01208548268238762,1.1441860465116278,1.0,0.4847930872854095,/tmp/nxf.XXXXKmtt14/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497325.1 Faecalibacterium prausnitzii strain=P9225, P9225",66365c39d0101535698c9ffdc9e974f3,0.07849348820837733,215000,12,7194000,ERR480928.fastq.gz,ERR480928,2763d511,16968000,51,DNA,1000,16968,True,0.9185678880493372,0.951327544019273,0.9349477160343052,0.951327544019273,False,246,8008,20355,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
503000,0.029644035832154643,0.09652876842605801,0.011963696369636964,0.018865143699336773,1.8916256157635467,1.0,1.2468991362157391,/tmp/nxf.XXXXKmtt14/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377735.1 Oscillibacter sp., ASM1837773v1",9d7b58866c350721809f89f033725a5b,0.23918212077983833,203000,13,6991000,ERR480928.fastq.gz,ERR480928,2763d511,16968000,51,DNA,1000,16968,True,0.9333359342201683,0.9723401298013289,0.9528380320107486,0.9723401298013289,False,384,8392,20355,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
230000,0.013554926921263555,0.05917693000901172,0.01161008958038661,0.01105379513633014,1.1421319796954315,1.0,0.42760283631782103,/tmp/nxf.XXXXKmtt14/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.06908981676179032,197000,14,6794000,ERR480928.fastq.gz,ERR480928,2763d511,16968000,51,DNA,1000,16968,True,0.9191247365974109,0.9489501801164543,0.9340374583569326,0.9489501801164543,False,225,8617,20355,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
276000,0.016265912305516265,0.028938432009449285,0.01155115511551155,0.010169491525423728,1.0561224489795917,1.0,0.25134995789293063,/tmp/nxf.XXXXKmtt14/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003474645.1 Bacteroides xylanisolvens strain=AF38-2, ASM347464v1",3d1e3f45bb1cca2ea331d7d1f3ba3137,0.04075003691126532,196000,15,6598000,ERR480928.fastq.gz,ERR480928,2763d511,16968000,51,DNA,1000,16968,True,0.9224164257546665,0.9391773451454499,0.9307968854500582,0.9391773451454499,False,207,8824,20355,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
188000,0.01107967939651108,0.05526004728132388,0.01102074493163602,0.009727339719970524,1.0588235294117647,1.0,0.27704457426713625,/tmp/nxf.XXXXKmtt14/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003634345.1 Coprobacter fastidiosus NSB1 strain=NSB1, ASM363434v1",58ec96ce220b2f57fe8e2071bbb29a1d,0.05555555555555555,187000,16,6411000,ERR480928.fastq.gz,ERR480928,2763d511,16968000,51,DNA,1000,16968,True,0.9154979917332481,0.9449020987729916,0.9302000452531198,0.9449020987729916,False,198,9022,20355,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus
211000,0.012435172088637435,0.06232970027247956,0.010785007072135784,0.010071235568656349,1.1202185792349726,1.0,0.40051327217068194,/tmp/nxf.XXXXKmtt14/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.07186648501362398,183000,17,6228000,ERR480928.fastq.gz,ERR480928,2763d511,16968000,51,DNA,1000,16968,True,0.9175721667128546,0.9496836236659084,0.9336278951893815,0.9496836236659084,False,205,9227,20355,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
276000,0.016265912305516265,0.019589106545628284,0.009665252239509665,0.012429378531073447,1.5426829268292683,1.0,0.9960324325952833,/tmp/nxf.XXXXKmtt14/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.03296703296703297,164000,18,6064000,ERR480928.fastq.gz,ERR480928,2763d511,16968000,51,DNA,1000,16968,True,0.9224164257546665,0.9352823579284587,0.9288493918415626,0.9352823579284587,False,253,9480,20355,Bacteria;;;;;;uncultured bacterium
147000,0.008663366336633664,0.05771495877502945,0.008663366336633664,0.0075165806927044955,1.0408163265306123,1.0,0.19786448397617673,/tmp/nxf.XXXXKmtt14/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003534635.1 Eubacterium sp., ASM353463v1",6f4d4e0cc3247356bedc9466367c3702,0.05771495877502945,147000,19,5917000,ERR480928.fastq.gz,ERR480928,2763d511,16968000,51,DNA,1000,16968,True,0.911092525829181,0.9456088694107266,0.9283506976199538,0.9456088694107266,False,153,9633,20355,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
469000,0.02764026402640264,0.038843457943925234,0.007838283828382838,0.0076148366494718745,1.1654135338345866,1.0,0.4279774276919611,/tmp/nxf.XXXXKmtt14/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003470065.1 [Eubacterium] rectale strain=AM26-2LB, ASM347006v1",60d51cdd74331aa83062d045deb36979,0.13697429906542055,133000,20,5784000,ERR480928.fastq.gz,ERR480928,2763d511,16968000,51,DNA,1000,16968,True,0.9320559938905074,0.9617702843892643,0.9469131391398858,0.9617702843892643,False,155,9788,20355,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
797000,0.04697076850542197,0.0034353018158023883,0.007425742574257425,0.007270940800786048,1.1746031746031746,1.0,0.5645529918659917,/tmp/nxf.XXXXKmtt14/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.021729647199956376,126000,21,5658000,ERR480928.fastq.gz,ERR480928,2763d511,16968000,51,DNA,1000,16968,True,0.9417972222915395,0.9276693112821341,0.9347332667868369,0.9417972222915395,False,148,9936,20355,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
190000,0.011197548326261197,0.024850042844901457,0.006836397925506836,0.005797101449275362,1.0172413793103448,1.0,0.13016955922880602,/tmp/nxf.XXXXKmtt14/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003466605.1 Parabacteroides merdae strain=AM48-24BH, ASM346660v1",e95008b7d79d0e6edeef1018e2653371,0.04070265638389032,116000,22,5542000,ERR480928.fastq.gz,ERR480928,2763d511,16968000,51,DNA,1000,16968,True,0.9156879702625115,0.939155921322811,0.9274219457926612,0.939155921322811,False,118,10054,20355,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
174000,0.010254596888260255,0.0393646408839779,0.006718528995756719,0.006288381233112258,1.1228070175438596,1.0,0.5153835375988907,/tmp/nxf.XXXXKmtt14/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549895.2 Faecalibacterium prausnitzii strain=CNCM I 4542, ASM254989v2",3764ee8ba6aa093380c2d2c6ae5e8b6e,0.060082872928176795,114000,23,5428000,ERR480928.fastq.gz,ERR480928,2763d511,16968000,51,DNA,1000,16968,True,0.9141098817147767,0.9463546820330527,0.9302322818739147,0.9463546820330527,False,128,10182,20355,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
996000,0.0586987270155587,0.021072436500470366,0.006600660066006601,0.0058953574060427415,1.0714285714285714,1.0,0.25753937681885636,/tmp/nxf.XXXXKmtt14/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021410285.1 Phocaeicola vulgatus strain=BJH_50, ASM2141028v1",783e340e1ad556b0790a54d8ab216c8e,0.18739416745061147,112000,24,5316000,ERR480928.fastq.gz,ERR480928,2763d511,16968000,51,DNA,1000,16968,True,0.9459223007503439,0.9676990508701693,0.9568106758102566,0.9676990508701693,False,120,10302,20355,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
144000,0.008486562942008486,0.029212875304300785,0.006364922206506365,0.005404077622205846,1.0185185185185186,1.0,0.13481684980149108,/tmp/nxf.XXXXKmtt14/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937435.1 Ruthenibacterium lactatiformans strain=G1a, ASM1693743v1",051cde923e2d95352d8e237829145600,0.03895050040573438,108000,25,5208000,ERR480928.fastq.gz,ERR480928,2763d511,16968000,51,DNA,1000,16968,True,0.9107242458023834,0.9383459865959743,0.9245351161991788,0.9383459865959743,False,110,10412,20355,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
119000,0.007013201320132013,0.03473370823685081,0.006188118811881188,0.005305821665438467,1.0285714285714285,1.0,0.1665986255670086,/tmp/nxf.XXXXKmtt14/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.039364869335097585,105000,26,5103000,ERR480928.fastq.gz,ERR480928,2763d511,16968000,51,DNA,1000,16968,True,0.9073253915905737,0.9385407072910213,0.9229330494407975,0.9385407072910213,False,108,10520,20355,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
194000,0.011433286185761433,0.05476566614007372,0.006129184347006129,0.009285187914517318,1.8173076923076923,1.0,1.0262368061264031,/tmp/nxf.XXXXKmtt14/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003150995.1 Oscillibacter sp., ASM315099v1",63096c2d10de4e342fa1fc4ef485f872,0.10215903106898368,104000,27,4999000,ERR480928.fastq.gz,ERR480928,2763d511,16968000,51,DNA,1000,16968,True,0.9160621157521741,0.956255738157754,0.936158926954964,0.956255738157754,False,189,10709,20355,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
122000,0.00719000471475719,0.020513883133029424,0.005834512022630835,0.005060181773520019,1.0404040404040404,1.0,0.19690493625876695,/tmp/nxf.XXXXKmtt14/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041895.1 [Clostridium] innocuum strain=MSK.7.7, NA",43f7efd2e79f6a4cb3bee7df96e77cea,0.025279734769995857,99000,28,4900000,ERR480928.fastq.gz,ERR480928,2763d511,16968000,51,DNA,1000,16968,True,0.9077684444492359,0.9304259487656017,0.9190971966074188,0.9304259487656017,False,103,10812,20355,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] innocuum
122000,0.00719000471475719,0.029891304347826088,0.005834512022630835,0.005797101449275362,1.1919191919191918,1.0,0.6142543755761928,/tmp/nxf.XXXXKmtt14/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066625.1 uncultured Oscillibacter sp., 14207_7#16",3fad088b946d098cfc5ed70d689705d8,0.03683574879227053,99000,29,4801000,ERR480928.fastq.gz,ERR480928,2763d511,16968000,51,DNA,1000,16968,True,0.9077684444492359,0.937319467885362,0.922543956167299,0.937319467885362,False,118,10930,20355,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
90000,0.005304101838755304,0.03879310344827586,0.005304101838755304,0.004519774011299435,1.0222222222222221,1.0,0.14740554623801774,/tmp/nxf.XXXXKmtt14/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904420455.1 uncultured Ruminococcaceae bacterium, Chicken_22_mag_183",707891c31c7fec73d8591b0c274ce5e0,0.03879310344827586,90000,30,4711000,ERR480928.fastq.gz,ERR480928,2763d511,16968000,51,DNA,1000,16968,True,0.9023697875210502,0.9382714897582899,0.9203206386396701,0.9382714897582899,False,92,11022,20355,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
89000,0.005245167373880246,0.0186075684716705,0.005245167373880246,0.004667157946450504,1.0674157303370786,1.0,0.2507406022968697,/tmp/nxf.XXXXKmtt14/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.0186075684716705,89000,31,4622000,ERR480928.fastq.gz,ERR480928,2763d511,16968000,51,DNA,1000,16968,True,0.9021721140992064,0.9248522247549633,0.9135121694270849,0.9248522247549633,False,95,11117,20355,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
108000,0.006364922206506365,0.017651725505751687,0.005245167373880246,0.004470646032915746,1.0224719101123596,1.0,0.1482124264974485,/tmp/nxf.XXXXKmtt14/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001078555.1 Parabacteroides sp. D26 strain=D26, Parabacteroides_sp_D26_V1",5032f1fb8f647bd16bb90a116f488145,0.021420071400238,89000,32,4533000,ERR480928.fastq.gz,ERR480928,2763d511,16968000,51,DNA,1000,16968,True,0.9056014716735346,0.9274083425940587,0.9165049071337966,0.9274083425940587,False,91,11208,20355,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. D26
84000,0.0049504950495049506,0.03608247422680412,0.0049504950495049506,0.004323262097764677,1.0476190476190477,1.0,0.26298478612350623,/tmp/nxf.XXXXKmtt14/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369895.1 Alistipes sp., ASM1836989v1",ebfae0efcece00a0038640f92ff1f1a5,0.03608247422680412,84000,33,4449000,ERR480928.fastq.gz,ERR480928,2763d511,16968000,51,DNA,1000,16968,True,0.9011498857361002,0.9369398102276784,0.9190448479818893,0.9369398102276784,False,88,11296,20355,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
87000,0.005127298444130127,0.010622759261718231,0.004714757190004715,0.00402849422746254,1.025,1.0,0.15612494995995996,/tmp/nxf.XXXXKmtt14/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9baf6a48dca37589fb064628236b2af5,0.011552250697118576,80000,34,4369000,ERR480928.fastq.gz,ERR480928,2763d511,16968000,51,DNA,1000,16968,True,0.9017701488834818,0.9162480654461342,0.9090091071648081,0.9162480654461342,False,82,11378,20355,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi
315000,0.018564356435643563,0.03756538278649548,0.0046558227251296555,0.004814541881601572,1.240506329113924,1.0,0.5560982945946531,/tmp/nxf.XXXXKmtt14/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367875.1 Eubacterium sp., ASM1836787v1",a76b6462a8e0d3948315f831096ec611,0.14978601997146934,79000,35,4290000,ERR480928.fastq.gz,ERR480928,2763d511,16968000,51,DNA,1000,16968,True,0.9248100636349026,0.9634579622905782,0.9441340129627405,0.9634579622905782,False,98,11476,20355,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
77000,0.004537953795379538,0.035981308411214954,0.004537953795379538,0.004077622205846229,1.077922077922078,1.0,0.3127686903582414,/tmp/nxf.XXXXKmtt14/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_007164725.1 Dialister hominis strain=5BBH33, ASM716472v1",dd786084790083855f28fd57d8ce9bb9,0.035981308411214954,77000,36,4213000,ERR480928.fastq.gz,ERR480928,2763d511,16968000,51,DNA,1000,16968,True,0.8996137398078212,0.9368882307933007,0.9182509853005609,0.9368882307933007,False,83,11559,20355,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis
451000,0.02657944365865158,0.018944177822682495,0.00442008486562942,0.004667157946450504,1.2666666666666666,1.0,0.4988876515698589,/tmp/nxf.XXXXKmtt14/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557515.1 [Eubacterium] rectale strain=DFI.9.25, ASM2055751v1",f83adc6d1ffa7d67502fd94aae8f117d,0.11391765597373074,75000,37,4138000,ERR480928.fastq.gz,ERR480928,2763d511,16968000,51,DNA,1000,16968,True,0.9313410444904012,0.958300655245365,0.9448208498678832,0.958300655245365,False,95,11654,20355,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
164000,0.009665252239509665,0.018546365914786967,0.004361150400754361,0.003930238270695161,1.0810810810810811,1.0,0.39444647349530887,/tmp/nxf.XXXXKmtt14/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785995.1 Phocaeicola massiliensis strain=MCC136, ASM1878599v1",c4b7692e46778555e9d316673d3ebe11,0.04110275689223058,74000,38,4064000,ERR480928.fastq.gz,ERR480928,2763d511,16968000,51,DNA,1000,16968,True,0.9130496121446503,0.9393360694258486,0.9261928407852494,0.9393360694258486,False,80,11734,20355,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola massiliensis
565000,0.0332979726544083,0.025008931761343337,0.004125412541254125,0.0058953574060427415,1.7142857142857142,1.0,1.0439329089397205,/tmp/nxf.XXXXKmtt14/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.20185780635941408,70000,39,3994000,ERR480928.fastq.gz,ERR480928,2763d511,16968000,51,DNA,1000,16968,True,0.9354655528015469,0.969110819338951,0.952288186070249,0.969110819338951,False,120,11854,20355,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4149
97000,0.0057166430928807166,0.021565003080714726,0.004125412541254125,0.0035863424220093343,1.042857142857143,1.0,0.2025349554108261,/tmp/nxf.XXXXKmtt14/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560705.1 Coprococcus comes strain=DFI.3.84, ASM2056070v1",cd8de3a55e2f038c6555096e9d8f39d6,0.02988293284041898,70000,40,3924000,ERR480928.fastq.gz,ERR480928,2763d511,16968000,51,DNA,1000,16968,True,0.9036960293643458,0.9334828374206815,0.9185894333925136,0.9334828374206815,False,73,11927,20355,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
