intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
126000,0.014959040721833076,0.041652441106179584,0.014484150540187582,0.013688686093539355,1.0819672131147542,1.0,0.3286875025534987,/tmp/nxf.XXXXs7gNeC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368415.1 Subdoligranulum variabile, ASM1836841v1",a595b0d21288ed8f20d43c17582b7272,0.04301809491293957,122000,10,3266000,ERR481095.fastq.gz,ERR481095,f2c2a1b1,8423000,51,DNA,1000,8423,True,0.9209028115956263,0.9401753198918116,0.9305390657437189,0.9401753198918116,False,132,3369,9643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
185000,0.02196367090110412,0.017737714451875546,0.014484150540187582,0.013896090428289952,1.098360655737705,1.0,0.3485293709093328,/tmp/nxf.XXXXs7gNeC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021411425.1 Bacteroides thetaiotaomicron strain=BJH_187, ASM2141142v1",c1e0ecaa753e20777e961b559a11a0ec,0.026897353881942424,122000,11,3144000,ERR481095.fastq.gz,ERR481095,f2c2a1b1,8423000,51,DNA,1000,8423,True,0.9278641824510863,0.9315581962767341,0.9297111893639102,0.9315581962767341,False,134,3503,9643,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
194000,0.023032173809806482,0.039804469273743016,0.013534370176896593,0.01451830343254174,1.2280701754385965,1.0,0.49621528504319123,/tmp/nxf.XXXXs7gNeC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003312465.1 Faecalibacterium prausnitzii strain=APC918/95b, ASM331246v1",84bf13206bbdb7a0b77ee18cde9271c9,0.06773743016759777,114000,12,3030000,ERR481095.fastq.gz,ERR481095,f2c2a1b1,8423000,51,DNA,1000,8423,True,0.9287288147476674,0.9485824226691026,0.938655618708385,0.9485824226691026,False,140,3643,9643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
107000,0.012703312359016977,0.056553911205074,0.012703312359016977,0.01223685575028518,1.102803738317757,1.0,0.385110238841804,/tmp/nxf.XXXXs7gNeC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545235.1 uncultured Clostridiales bacterium, UMGS759",0f22f9df91d7b00f528594d96dad1e59,0.056553911205074,107000,13,2923000,ERR481095.fastq.gz,ERR481095,f2c2a1b1,8423000,51,DNA,1000,8423,True,0.9179560774974179,0.9452321466501717,0.9315941120737948,0.9452321466501717,False,118,3761,9643,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
124000,0.01472159563101033,0.01784707871501033,0.011278641814080495,0.012029451415534584,1.2210526315789474,1.0,1.4666750608338655,/tmp/nxf.XXXXs7gNeC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016888665.1 Parabacteroides distasonis strain=FDAARGOS_1233, ASM1688866v1",9ccc4087ef54345940a4f4f8537414a6,0.02329513432275033,95000,14,2828000,ERR481095.fastq.gz,ERR481095,f2c2a1b1,8423000,51,DNA,1000,8423,True,0.9206139400624886,0.9289355693630854,0.924774754712787,0.9289355693630854,False,116,3877,9643,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
121000,0.014365427994776208,0.03167574931880109,0.011041196723257747,0.011407238411282796,1.1827956989247312,1.0,0.5856020991049506,/tmp/nxf.XXXXs7gNeC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.0412125340599455,93000,15,2735000,ERR481095.fastq.gz,ERR481095,f2c2a1b1,8423000,51,DNA,1000,8423,True,0.9201719525795345,0.9393851968435467,0.9297785747115406,0.9393851968435467,False,110,3987,9643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
166000,0.01970794253828802,0.016255707762557078,0.010566306541612253,0.010266514570154517,1.1123595505617978,1.0,0.4088405707564101,/tmp/nxf.XXXXs7gNeC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015557245.1 Bacteroides caccae strain=BSD2780120875b_170604_B11, ASM1555724v1",79d94d13d9af06d98010c2bedbc12de4,0.030319634703196346,89000,16,2646000,ERR481095.fastq.gz,ERR481095,f2c2a1b1,8423000,51,DNA,1000,8423,True,0.9258946909404968,0.9337484236658636,0.9298215573031803,0.9337484236658636,False,99,4086,9643,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
102000,0.012109699631960109,0.026403641881638847,0.010328861450789505,0.009644301565902727,1.0689655172413792,1.0,0.2533954906327426,/tmp/nxf.XXXXs7gNeC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.030955993930197268,87000,17,2559000,ERR481095.fastq.gz,ERR481095,f2c2a1b1,8423000,51,DNA,1000,8423,True,0.917095114338057,0.9341287954796355,0.9256119549088462,0.9341287954796355,False,93,4179,9643,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
93000,0.011041196723257747,0.025883069427527404,0.010091416359966758,0.010681323239655708,1.2117647058823529,1.0,0.8273859281184582,/tmp/nxf.XXXXs7gNeC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405115.1 Coprococcus eutactus strain=2789STDY5608888, 13414_6#72",6f6faed862d43a6ba99834dc5e5d13df,0.028319123020706456,85000,18,2474000,ERR481095.fastq.gz,ERR481095,f2c2a1b1,8423000,51,DNA,1000,8423,True,0.9154355369437107,0.9324995341752893,0.9239675355595001,0.9324995341752893,False,103,4282,9643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
122000,0.014484150540187582,0.026679524268723883,0.00985397126914401,0.009125790729026237,1.0602409638554218,1.0,0.23793274286905425,/tmp/nxf.XXXXs7gNeC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",c2976c97ede54b479bc64fac2093a2aa,0.0392156862745098,83000,19,2391000,ERR481095.fastq.gz,ERR481095,f2c2a1b1,8423000,51,DNA,1000,8423,True,0.9203204640620155,0.9384708355272364,0.929395649794626,0.9384708355272364,False,88,4370,9643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A4
120000,0.014246705449364834,0.01094027202838557,0.008785468360441648,0.007881364720522659,1.027027027027027,1.0,0.16216216216216217,/tmp/nxf.XXXXs7gNeC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003463495.1 Bacteroides ovatus strain=OF01-19AC, ASM346349v1",5c2fa6480dad446b7612a3aa213fe035,0.017740981667652277,74000,20,2317000,ERR481095.fastq.gz,ERR481095,f2c2a1b1,8423000,51,DNA,1000,8423,True,0.9200222328868656,0.9239877816687261,0.9220050072777959,0.9239877816687261,False,76,4446,9643,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
73000,0.008666745815030274,0.03692147685907436,0.008429300724207526,0.007570258218396764,1.028169014084507,1.0,0.16545549471085536,/tmp/nxf.XXXXs7gNeC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379855.1 Firmicutes bacterium, ASM1837985v1",bc640ff921d6e92df0d2761dd90623e4,0.037961518460738426,71000,21,2246000,ERR481095.fastq.gz,ERR481095,f2c2a1b1,8423000,51,DNA,1000,8423,True,0.9110994932536735,0.9378729100580099,0.9244862016558417,0.9378729100580099,False,73,4519,9643,Bacteria;Firmicutes;;;;;Firmicutes bacterium
498000,0.05912382761486406,0.01409366869037294,0.007716965451739285,0.008503577724774447,1.2615384615384615,1.0,0.6391562485489535,/tmp/nxf.XXXXs7gNeC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015557525.1 Phocaeicola vulgatus strain=1001275B_160808_F10, ASM1555752v1",c7926f55465f50b23df9a68a8ea1d294,0.10797918473547267,65000,22,2181000,ERR481095.fastq.gz,ERR481095,f2c2a1b1,8423000,51,DNA,1000,8423,True,0.9460561485312289,0.9572952042047482,0.9516756763679886,0.9572952042047482,False,82,4601,9643,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
76000,0.009022913451264394,0.016891891891891893,0.007716965451739285,0.00839987555739915,1.2461538461538462,1.0,1.3012511048486461,/tmp/nxf.XXXXs7gNeC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405535.1 Roseburia inulinivorans strain=2789STDY5608887, 13414_6#71",a17f2fc12e0f75a63eed97ef564bbbfc,0.01975051975051975,65000,23,2116000,ERR481095.fastq.gz,ERR481095,f2c2a1b1,8423000,51,DNA,1000,8423,True,0.9118192583725406,0.9259338712476561,0.9188765648100984,0.9259338712476561,False,81,4682,9643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
203000,0.024100676718508844,0.02084712111184646,0.007479520360916538,0.008192471222648554,1.253968253968254,1.0,0.755262047833036,/tmp/nxf.XXXXs7gNeC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.0671740569159497,63000,24,2053000,ERR481095.fastq.gz,ERR481095,f2c2a1b1,8423000,51,DNA,1000,8423,True,0.9295549825276243,0.9484270948834269,0.9389910387055256,0.9484270948834269,False,79,4761,9643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
66000,0.007835687997150658,0.008110898097625718,0.006529739997625549,0.006636938712019081,1.1636363636363636,1.0,0.49593387989039467,/tmp/nxf.XXXXs7gNeC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.009733077717150863,55000,25,1998000,ERR481095.fastq.gz,ERR481095,f2c2a1b1,8423000,51,DNA,1000,8423,True,0.9093004265237541,0.913174815007419,0.9112376207655866,0.913174815007419,False,64,4825,9643,Bacteria;;;;;;bacterium MSK18_59
57000,0.006767185088448297,0.024128686327077747,0.006411017452214176,0.00611842787514259,1.0925925925925926,1.0,0.3479313745936284,/tmp/nxf.XXXXs7gNeC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462025.1 Ruminococcus sp. AM31-32 strain=AM31-32, ASM346202v1",12a6d76c848e853f636466ad09579163,0.02546916890080429,54000,26,1944000,ERR481095.fastq.gz,ERR481095,f2c2a1b1,8423000,51,DNA,1000,8423,True,0.9066903248578063,0.9305621581414599,0.9186262414996331,0.9305621581414599,False,59,4884,9643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM31-32
54000,0.006411017452214176,0.03028603477285474,0.006411017452214176,0.006222130042517889,1.1111111111111112,1.0,0.3142696805273545,/tmp/nxf.XXXXs7gNeC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021627965.1 Phascolarctobacterium faecium, ASM2162796v1",f1a672ef14080f15ed29d4134eb3b80d,0.03028603477285474,54000,27,1890000,ERR481095.fastq.gz,ERR481095,f2c2a1b1,8423000,51,DNA,1000,8423,True,0.9057296140666821,0.9337281230062798,0.919728868536481,0.9337281230062798,False,60,4944,9643,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
