intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1960000,0.009390436128265692,0.6239288068556361,0.009069436525921916,0.009642391220934694,2.6550449022715266,2.0,1.8736846869098713,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851315.1 [Ruminococcus] lactaris, ASM1785131v1",03e15fe044397358867559bf12c3d424,0.6460118655240606,1893000,10,142172000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.9125333395836918,0.9914691954377506,0.9520012675107212,0.9914691954377506,False,5026,65504,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
1900000,0.009102973797808578,0.5301345816266823,0.008681362379804812,0.009322001381321464,2.681567328918322,2.0,2.9178661376669077,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.5558806319485079,1812000,11,140360000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.9119772111289823,0.9885522708667674,0.9502647409978748,0.9885522708667674,False,4859,70363,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
2179000,0.010439673634434155,0.48526576700633434,0.008441810437757219,0.013726882050494974,4.06072644721907,4.0,2.8724791317209393,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066365.1 uncultured Clostridium sp., 13414_6#67",a9f2789245d75d3024ed2a507d7db01b,0.6001101624896723,1762000,12,138598000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.9144305438635623,0.9900373701393828,0.9522339570014725,0.9900373701393828,False,7155,77518,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1859000,0.008906541205329552,0.2608428175945863,0.008125601874254394,0.004295526053257616,1.3201650943396226,1.0,0.8137781506063163,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009101785.1 Bacteroides xylanisolvens strain=BIOML-A1, ASM910178v1",67c028e259fa741d2cf604485c851f44,0.28591202706859425,1696000,13,136902000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.9115871975943705,0.9757484963101348,0.9436678469522526,0.9757484963101348,False,2239,79757,521240,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
1762000,0.008441810437757219,0.5157699443413729,0.007991452786707742,0.007096539022331364,2.2176258992805757,2.0,2.0579147379524123,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560015.1 [Eubacterium] rectale strain=D43t1_170807_G2, ASM1556001v1",69db0f82eb672874047694f87d81f37a,0.5448361162646876,1668000,14,135234000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.9106298337733804,0.9881633513924976,0.949396592582939,0.9881633513924976,False,3699,83456,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1574000,0.007541095135658264,0.5071930411508866,0.007263214882883055,0.005579003913744149,1.9182058047493404,2.0,1.852021914385659,/tmp/nxf.XXXXO5Lxw1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.5265975242556039,1516000,15,133718000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.9086174371713017,0.9875038562771911,0.9480606467242464,0.9875038562771911,False,2908,86364,521240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1646000,0.0078860499322068,0.4339511621065019,0.007066782290404029,0.06325301204819277,22.352542372881356,23.0,8.507252258747666,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900546805.1 uncultured Butyrivibrio sp., UMGS920",6d033bcfe896da5bb2ab2ceecc5365ee,0.4842600764930862,1475000,16,132243000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.9094146611682519,0.9858823052062452,0.9476484831872485,0.9858823052062452,False,32970,119334,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Butyrivibrio;uncultured Butyrivibrio sp.
1950000,0.009342525739856174,0.506560773480663,0.007028453979676413,0.007319085258230374,2.60054533060668,2.0,1.9411799663387046,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",f080658f456b9bf860c87eecd20b977a,0.6733425414364641,1467000,17,130776000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.9124418206459358,0.9922750682739431,0.9523584444599394,0.9922750682739431,False,3815,123149,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4896
1571000,0.007526722019135409,0.3737888832228455,0.007023662940835462,0.0038638630956948816,1.373806275579809,1.0,0.704281469384841,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008416825.1 Alistipes onderdonkii strain=BIOML-A243, ASM841682v1",eb7cca38edc63f1765a3d0e47789ceab,0.40056093829678735,1466000,18,129310000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.9085834485537635,0.9822209389115816,0.9454021937326725,0.9822209389115816,False,2014,125163,521240,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
1406000,0.006736200610378348,0.38065564887564346,0.006731409571537396,0.03899355383316706,14.466192170818506,13.0,11.440131775368826,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019249855.1 Prevotella copri strain=HDA03, ASM1924985v1",24ceaaf63bdc01bfc8519539de274c02,0.38092657816309944,1405000,19,127905000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.9066087415075182,0.9812534608075523,0.9439311011575353,0.9812534608075523,False,20325,145488,521240,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri
1345000,0.0064439472410802836,0.5506355063550635,0.00643436516339838,0.010655360294681912,4.135517498138496,4.0,2.032010367111043,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001701305.1 Bacteroidales bacterium H8, ASM170130v1",d91705d06601eee7b575ee6fecc5dc79,0.5514555145551455,1343000,20,126562000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.9058206052283078,0.9883973631475128,0.9471089841879103,0.9883973631475128,False,5554,151042,521240,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium H8
1394000,0.0066787081442869255,0.3271696252465483,0.006357708541943149,0.003934847670938531,1.5455915599095704,1.0,1.4392997624010886,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",ea79a7e43e0c54c5a6fe087063bbed56,0.34368836291913213,1327000,21,125235000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.9064563821613063,0.9792761842334733,0.9428662831973897,0.9792761842334733,False,2051,153093,521240,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara
1420000,0.006803275154151675,0.3553173948887057,0.006194813221350785,0.004057631801089709,1.6357308584686774,1.0,1.2982912305661034,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003458535.1 Roseburia inulinivorans strain=AF24-4, ASM345853v1",ddf475f6e23ee92724b27431558a4726,0.3902170926078593,1293000,22,123942000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.906784890977188,0.9817171949812297,0.9442510429792088,0.9817171949812297,False,2115,155208,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1238000,0.005931306085098432,0.40551181102362205,0.005921724007416528,0.004849973140971529,2.045307443365696,2.0,1.354443359784266,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622975.1 Oscillospiraceae bacterium, ASM2162297v1",f4c8cde000adc073750bd2323dc23145,0.4061679790026247,1236000,23,122706000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.9043494548105213,0.9824886961831548,0.9434190754968381,0.9824886961831548,False,2528,157736,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1230000,0.005892977774370817,0.6523143164693218,0.005806739075233683,0.021335661115800784,9.175742574257425,9.0,4.330562089722292,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374535.1 Dialister invisus, ASM1837453v1",c75d3a570cbf32d7c1c490e424fa3ed1,0.6620021528525296,1212000,24,121494000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.904234503255553,0.9919446496083366,0.9480895764319448,0.9919446496083366,False,11121,168857,521240,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
1209000,0.005792365958710828,0.34519368723099,0.005763619725665116,0.010206430818816668,4.422277639235245,4.0,2.1193568087629684,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.34691535150645625,1203000,25,120291000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.9039292320784991,0.9794556478785322,0.9416924399785156,0.9794556478785322,False,5320,174177,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1328000,0.006362499580784101,0.38811674774148713,0.005351590385343254,0.0040403652827872,1.8854073410922112,1.0,1.365691701093229,/tmp/nxf.XXXXO5Lxw1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.46143154968728284,1117000,26,119174000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.905594711758915,0.9849492829006051,0.9452719973297601,0.9849492829006051,False,2106,176283,521240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1304000,0.006247514648601256,0.2263499796995534,0.00534200830766135,0.0031002992863172433,1.4493273542600897,1.0,1.1019294108387685,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132795.1 Odoribacter splanchnicus strain=DFI.1.156, ASM1913279v1",112d1d75698ab638ba2a92239ec18687,0.26471782379212344,1115000,27,118059000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.9052709292067967,0.974276042179219,0.9397734856930079,0.974276042179219,False,1616,177899,521240,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1238000,0.005931306085098432,0.34561626429479037,0.0052126502589556496,0.003280638477476786,1.5716911764705883,1.0,1.0165939781410933,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753185.1 uncultured Oscillospiraceae bacterium, ERS396342_34",985fd1435f9ca6bfcb62d5375e72137c,0.39326556543837354,1088000,28,116971000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.9043494548105213,0.9818670028010833,0.9431082288058024,0.9818670028010833,False,1710,179609,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1087000,0.005207859220114698,0.36760229962800134,0.005207859220114698,0.008435653441792649,4.045078196872125,4.0,1.9691248758709878,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900767565.1 Rikenellaceae bacterium, SRS475987_132",0262daf2a9581eb604741ee91cfbbe20,0.36760229962800134,1087000,29,115884000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.9020458492767128,0.9805686502439094,0.9413072497603111,0.9805686502439094,False,4397,184006,521240,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;;Rikenellaceae bacterium
1158000,0.005548022977822281,0.3661390227116311,0.0050976653267728045,0.003056173739544164,1.4971804511278195,1.0,0.9000791221242758,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020735685.1 Lachnospiraceae bacterium GAM79 strain=FDAARGOS_1582, ASM2073568v1",3f8ff279234b92f19a74bf1576863803,0.39848589125946315,1064000,30,114820000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.9031656602553374,0.9821209150578398,0.9426432876565887,0.9821209150578398,False,1593,185599,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium GAM79
1275000,0.006108574522213652,0.15727489564698868,0.005054545977204237,0.0023022024403345867,1.1374407582938388,1.0,0.4003210678828859,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008571615.1 Bacteroides faecis strain=BIOML-A6, ASM857161v1",d7f19cef8de65bc74ef4839b6ec0ca98,0.19007155635062611,1055000,31,113765000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.9048718054309027,0.9679682674232851,0.9364200364270939,0.9679682674232851,False,1200,186799,521240,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides faecis
1062000,0.0050880832490909,0.374911158493248,0.005054545977204237,0.005582840917811373,2.758293838862559,2.0,1.8841732768923896,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460465.1 Ruminococcus sp. AF37-20 strain=AF37-20, ASM346046v1",03145ca7ebbd16a21818fe34ae2dc981,0.3773987206823028,1055000,32,112710000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.9016344035530699,0.9810744579245508,0.9413544307388104,0.9810744579245508,False,2910,189709,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF37-20
1153000,0.005524067783617522,0.38117732558139533,0.005025799744158526,0.0032345944286700946,1.6072449952335557,1.0,1.1610885962523323,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687165.1 Oscillospiraceae bacterium CLA-AA-H250 strain=CLA-AA-H250, ASM2068716v1",bce436a737578c3061da4a279d5487e7,0.41896802325581395,1049000,33,111661000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.903089033656581,0.983086612318014,0.9430878229872974,0.983086612318014,False,1686,191395,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H250
1191000,0.005706127259573693,0.1488095238095238,0.004910814811975681,0.0030139666948046963,1.5326829268292683,1.0,1.3583185882809239,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.17290940766550522,1025000,34,110636000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.9036634046494987,0.9661738237838219,0.9349186142166603,0.9661738237838219,False,1571,192966,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
1123000,0.005380336618388965,0.19054820415879017,0.004829367151679499,0.0024230680684521524,1.2529761904761905,1.0,1.1668754368600756,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019733675.1 Parabacteroides distasonis strain=K33, ASM1973367v1",8cf9feb6d2133833539299b1ce223602,0.21228733459357277,1008000,35,109628000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.902622318083141,0.9700685683304197,0.9363454432067804,0.9700685683304197,False,1263,194229,521240,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
1242000,0.00595047024046224,0.12721968543886353,0.004805411957474739,0.0027165988795948125,1.411764705882353,1.0,1.109615894878982,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.15753424657534246,1003000,36,108625000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.9044066577732174,0.9644112203988557,0.9344089390860366,0.9644112203988557,False,1416,195645,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
978000,0.004685635986450942,0.5519187358916479,0.004685635986450942,0.0030120481927710845,1.605316973415133,1.0,0.8871108131594257,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019449875.1 Streptococcus thermophilus strain=Rico66, ASM1944987v1",31f7358b2cb1d450f04ecfec1830e9a2,0.5519187358916479,978000,37,107647000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.9001788296858778,0.9884136358883916,0.9442962327871347,0.9884136358883916,False,1570,197215,521240,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus
1182000,0.005663007910005126,0.2682119205298013,0.0046568897534052306,0.003155935845291996,1.6923868312757202,1.0,2.4336934585854406,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405615.1 Roseburia faecis strain=2789STDY5608863, 13414_6#47",d6e04d2b47e36906867839e0991ed78b,0.326158940397351,972000,38,106675000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.9035290102807357,0.9782714918759701,0.9409002510783528,0.9782714918759701,False,1645,198860,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1037000,0.004968307278067103,0.3697774306911363,0.004537113782381434,0.0027914204589056866,1.536430834213305,1.0,1.1614601087343668,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205225.1 Rikenellaceae bacterium, SRR7721866-mag-bin.13",c903d5e77e0ea896c6121a290db9d461,0.4049199531433034,947000,39,105728000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.9012133503489078,0.9824294131704251,0.9418213817596665,0.9824294131704251,False,1455,200315,521240,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;;Rikenellaceae bacterium
