intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
308000,0.012395363811976819,0.13380281690140844,0.012234385061171926,0.012832167832167831,1.207236842105263,1.0,0.465748121120064,/tmp/nxf.XXXX8chI9E/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.13556338028169015,304000,10,11234000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.9175144802307564,0.9615750454536691,0.9395447628422128,0.9615750454536691,False,367,9503,28600,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
286000,0.011509980682549903,0.08075449454759799,0.011027044430135222,0.010699300699300699,1.1167883211678833,1.0,0.401924084611276,/tmp/nxf.XXXX8chI9E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905212265.1 uncultured Clostridium sp., SRR413728-mag-bin.17",fc8502b9cbe0ef4939b21dd2ca53a20f,0.0842911877394636,274000,11,10960000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.9161822104329239,0.9526577511160736,0.9344199807744988,0.9526577511160736,False,306,9809,28600,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
540000,0.02173213135866066,0.044909153239629754,0.010544108177720541,0.010174825174825175,1.1106870229007633,1.0,0.4270888332782587,/tmp/nxf.XXXX8chI9E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018588045.1 Phocaeicola dorei strain=PtFD1P5, ASM1858804v1",398b551cb051f7ea4977283dd2f0c1af,0.09256085018854988,262000,12,10698000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.927671390621328,0.9544075567679554,0.9410394736946417,0.9544075567679554,False,291,10100,28600,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
245000,0.009859948486799743,0.07214307365868446,0.009578235672891178,0.008951048951048951,1.0756302521008403,1.0,0.2798458118545666,/tmp/nxf.XXXX8chI9E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003574015.1 Oscillibacter sp. PEA192 strain=PEA192, ASM357401v1",6175360489252f427d803547a66476dc,0.07426492876629281,238000,13,10460000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.9134067333042453,0.9502951335881047,0.931850933446175,0.9502951335881047,False,256,10356,28600,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. PEA192
253000,0.01018190598840953,0.027777777777777776,0.008813586606567933,0.008146853146853147,1.0639269406392695,1.0,0.2794729451707645,/tmp/nxf.XXXX8chI9E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.03209030948756976,219000,14,10241000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.9139823837564638,0.9347881833346803,0.924385283545572,0.9347881833346803,False,233,10589,28600,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
229000,0.009216033483580167,0.04370127205580632,0.008572118480360592,0.007587412587412587,1.0187793427230047,1.0,0.13574490417653484,/tmp/nxf.XXXX8chI9E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008680675.1 Parabacteroides distasonis, ASM868067v1",9f1da77ede2e6beb180c12078bcdd95b,0.046983996717275336,213000,15,10028000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.9121979646890593,0.9418024222605635,0.9270001934748114,0.9418024222605635,False,217,10806,28600,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
241000,0.009698969735994848,0.06814529090324654,0.00853187379265937,0.008391608391608392,1.1320754716981132,1.0,0.37806537565120524,/tmp/nxf.XXXX8chI9E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",c2976c97ede54b479bc64fac2093a2aa,0.07746705239472838,212000,16,9816000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.9131119604610934,0.9510820408051813,0.9320970006331374,0.9510820408051813,False,240,11046,28600,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A4
247000,0.00994043786220219,0.03048780487804878,0.008451384417256923,0.008391608391608392,1.1428571428571428,1.0,0.44568986502086055,/tmp/nxf.XXXX8chI9E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.035859465737514515,210000,17,9606000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.9135523549484117,0.9368259201845961,0.9251891375665039,0.9368259201845961,False,240,11286,28600,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
221000,0.00889407598197038,0.058973541600255024,0.007445267224726336,0.007202797202797203,1.1135135135135135,1.0,0.46855854989771534,/tmp/nxf.XXXX8chI9E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481065.1 Clostridium sp. TF11-13AC strain=TF11-13AC, ASM348106v1",ed876b1165e0f31e155a63a089ceceb3,0.0704494740197641,185000,18,9421000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.9115621643494192,0.9493128678699441,0.9304375161096816,0.9493128678699441,False,206,11492,28600,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TF11-13AC
578000,0.023261429491307148,0.07160292921074043,0.0070830650354153256,0.008881118881118881,1.4431818181818181,1.0,0.7207627674499764,/tmp/nxf.XXXX8chI9E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867515.1 Gemmiger sp., ASM1486751v1",67283e9baa3e91016dd8ccd4251f4db2,0.23515052888527258,176000,19,9245000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.9289091969078584,0.9720160815710066,0.9504626392394325,0.9720160815710066,False,254,11746,28600,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger sp.
202000,0.008129426915647135,0.03548256285482563,0.007042820347714101,0.006503496503496503,1.062857142857143,1.0,0.24270583521823202,/tmp/nxf.XXXX8chI9E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405195.1 Flavonifractor plautii strain=2789STDY5834892, 14207_7#15",2cdf7f885a04fb200cf028a1a78cc565,0.040957015409570155,175000,20,9070000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.9099568171538778,0.939270648147341,0.9246137326506094,0.939270648147341,False,186,11932,28600,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
193000,0.007767224726336124,0.03867276887871854,0.006801352221506761,0.006153846153846154,1.0414201183431953,1.0,0.2270216105710163,/tmp/nxf.XXXX8chI9E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",fdec75bc982a227eef09479ce79f7984,0.04416475972540046,169000,21,8901000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.9091439732694355,0.9406603973826583,0.9249021853260468,0.9406603973826583,False,176,12108,28600,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
157000,0.00631841596909208,0.053896326810847925,0.00631841596909208,0.005804195804195804,1.0573248407643312,1.0,0.28198654294495107,/tmp/nxf.XXXX8chI9E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722095.1 Sutterella wadsworthensis, min17_bin46",aa5a09fc8f4daaf089816bfcda75b703,0.053896326810847925,157000,22,8744000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.9054712613872721,0.9443404900590389,0.9249058757231554,0.9443404900590389,False,166,12274,28600,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
215000,0.00865260785576304,0.037037037037037035,0.005433032839665165,0.00493006993006993,1.0444444444444445,1.0,0.26851213274654606,/tmp/nxf.XXXX8chI9E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558485.1 Alistipes finegoldii strain=DFI.6.32, ASM2055848v1",bca3c23e200f7599f80e695d273b74bf,0.05898491083676269,135000,23,8609000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.911070327458934,0.9460125130682701,0.928541420263602,0.9460125130682701,False,141,12415,28600,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
132000,0.005312298776561494,0.059219380888290714,0.005312298776561494,0.0051398601398601395,1.1136363636363635,1.0,0.31736909190383955,/tmp/nxf.XXXX8chI9E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380855.1 Clostridium sp., ASM1838085v1",fd36b9281f9e80cb1ac8c5c8039cd082,0.059219380888290714,132000,24,8477000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.902397110331444,0.9460861046767856,0.9242416075041148,0.9460861046767856,False,147,12562,28600,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
149000,0.005996458467482292,0.03980553023397144,0.005272054088860271,0.005174825174825175,1.1297709923664123,1.0,0.4688290849705064,/tmp/nxf.XXXX8chI9E/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363045.1 Clostridiales bacterium, MGYG-HGUT-00086",a282ad36db26e663e16711b78eb2ca9a,0.04527499240352476,131000,25,8346000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.9045431943122789,0.9411184381378087,0.9228308162250438,0.9411184381378087,False,148,12710,28600,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
535000,0.02153090792015454,0.0035443590163040514,0.005231809401159047,0.005384615384615384,1.1846153846153846,1.0,0.5230769230769231,/tmp/nxf.XXXX8chI9E/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.014586400567097443,130000,26,8216000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.9275021989238882,0.9204474164305497,0.923974807677219,0.9275021989238882,False,154,12864,28600,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
134000,0.0053927881519639405,0.02300916771526155,0.0051513200257566,0.004545454545454545,1.015625,1.0,0.12401959270615269,/tmp/nxf.XXXX8chI9E/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",576588d099ff3d7433bdaa7e5756c4ee,0.024087722451914435,128000,27,8088000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.9026632306828862,0.9295451830493326,0.9161042068661094,0.9295451830493326,False,130,12994,28600,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis lenta
155000,0.006237926593689633,0.03935768261964735,0.00503058596265293,0.00472027972027972,1.08,1.0,0.37094473981982806,/tmp/nxf.XXXX8chI9E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784765.1 Eubacterium ramulus strain=MCC545, ASM1878476v1",1f696ed993a94a65b546535972891e47,0.04880352644836272,125000,28,7963000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.9052436671538366,0.9425043361976442,0.9238740016757404,0.9425043361976442,False,135,13129,28600,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
139000,0.005594011590470058,0.03331542181622783,0.004990341274951706,0.0046853146853146855,1.0806451612903225,1.0,0.4852131921448816,/tmp/nxf.XXXX8chI9E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.03734551316496507,124000,29,7839000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.9033118613612836,0.9375720997198331,0.9204419805405584,0.9375720997198331,False,134,13263,28600,Bacteria;;;;;;bacterium 210820-DFI.5.26
216000,0.008692852543464262,0.01682856751949651,0.004950096587250483,0.004405594405594406,1.024390243902439,1.0,0.1542574468374819,/tmp/nxf.XXXX8chI9E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021411845.1 Bacteroides thetaiotaomicron strain=BJH_162, ASM2141184v1",7c072a02b415eacab59985f2c7a9136b,0.02955260637570119,123000,30,7716000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.9111532275464457,0.9332794048607289,0.9222163162035872,0.9332794048607289,False,126,13389,28600,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
123000,0.004950096587250483,0.05640314378178456,0.0049098518995492595,0.00472027972027972,1.1065573770491803,1.0,0.3085496758150608,/tmp/nxf.XXXX8chI9E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900544835.1 uncultured Clostridiales bacterium, UMGS710",4e75f0a8c5eb0cc621ca9d72946276c0,0.056865464632454926,122000,31,7594000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.9011484634644643,0.945333974850264,0.9232412191573642,0.945333974850264,False,135,13524,28600,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
181000,0.007284288473921443,0.035724830233244756,0.004869607211848036,0.00451048951048951,1.0661157024793388,1.0,0.27977373355059104,/tmp/nxf.XXXX8chI9E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066425.1 uncultured Coprococcus sp., 13470_2#57",17455bda8c1a0d01b55f46914eff0cce,0.05343962208444051,121000,32,7473000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.9080003632944403,0.9441829303663847,0.9260916468304126,0.9441829303663847,False,129,13653,28600,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;uncultured Coprococcus sp.
143000,0.005754990341274952,0.017116989673221106,0.004869607211848036,0.0046853146853146855,1.1074380165289257,1.0,0.4946265457006613,/tmp/nxf.XXXX8chI9E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460035.1 Bacteroides cellulosilyticus strain=AF17-25, ASM346003v1",c9482d696f91c1459c92d884b0ee9ba6,0.02022916961380676,121000,33,7352000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.9038145028655147,0.9263687228012814,0.915091612833398,0.9263687228012814,False,134,13787,28600,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
134000,0.0053927881519639405,0.03986013986013986,0.004587894397939472,0.004405594405594406,1.105263157894737,1.0,0.35954213213893327,/tmp/nxf.XXXX8chI9E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020740265.1 Ruminococcus albus strain=MSK.6.9, ASM2074026v1",0a93c9ddf4aab3c650aa9391957bf914,0.04685314685314685,114000,34,7238000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.9026632306828862,0.9417509223438709,0.9222070765133785,0.9417509223438709,False,126,13913,28600,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus albus
107000,0.004306181584030908,0.03796561604584527,0.004265936896329685,0.003986013986013986,1.0754716981132075,1.0,0.29773082713319815,/tmp/nxf.XXXX8chI9E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020552805.1 bacterium TM223 strain=MSK.6.4, NA",96d8eb5a01509a62525d32b9f70178b4,0.03832378223495702,106000,35,7132000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.8986894713379778,0.9380475853832807,0.9183685283606293,0.9380475853832807,False,114,14027,28600,Bacteria;;;;;;bacterium TM223
108000,0.004346426271732131,0.02459396751740139,0.004265936896329685,0.0038461538461538464,1.0377358490566038,1.0,0.19055669695022784,/tmp/nxf.XXXX8chI9E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002320175.1 Butyricimonas virosa, ASM232017v1",9efb3d0717d807aa2010405124f238a7,0.02505800464037123,106000,36,7026000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.8988534071187267,0.9302652406030668,0.9145593238608968,0.9302652406030668,False,110,14137,28600,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas virosa
150000,0.006036703155183515,0.03156297420333839,0.004185447520927237,0.0043006993006993,1.1826923076923077,1.0,0.7307059689216667,/tmp/nxf.XXXX8chI9E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.04552352048558422,104000,37,6922000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.9046618389300473,0.9412194622930202,0.9229406506115337,0.9412194622930202,False,123,14260,28600,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
105000,0.004225692208628461,0.04029733959311424,0.004145202833226014,0.0036013986013986015,1.0,1.0,0.0,/tmp/nxf.XXXX8chI9E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374255.1 Firmicutes bacterium, ASM1837425v1",54347e57ebf8e0fef2562b5ddf1e3ee6,0.04107981220657277,103000,38,6819000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.8983570444400324,0.9393257849810581,0.9188414147105453,0.9393257849810581,False,103,14363,28600,Bacteria;Firmicutes;;;;;Firmicutes bacterium
138000,0.005553766902768834,0.02738255033557047,0.004104958145524791,0.0036713286713286712,1.0294117647058822,1.0,0.1689577248981773,/tmp/nxf.XXXX8chI9E/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362865.1 Clostridiaceae bacterium, MGYG-HGUT-00067",f4d9c8091ea5e43ddcaded51bd0fae5f,0.03704697986577181,102000,39,6717000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.9031839854009414,0.9374245642917324,0.9203042748463368,0.9374245642917324,False,105,14468,28600,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
100000,0.004024468770122344,0.054945054945054944,0.004024468770122344,0.0036713286713286712,1.05,1.0,0.3278719262151,/tmp/nxf.XXXX8chI9E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161475.1 Faecalitalea cylindroides strain=An64, ASM216147v1",31341d8d0d22ab7a6dc32980cd13b7a0,0.054945054945054944,100000,40,6617000,ERR480927.fastq.gz,ERR480927,c21112e1,24848000,51,DNA,1000,24848,True,0.8974980242739103,0.9446973951966686,0.9210977097352895,0.9446973951966686,False,105,14573,28600,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalitalea;Faecalitalea cylindroides
