intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1710000,0.007551402529499046,0.7571998227735932,0.007546986504627994,0.011952599528584297,3.8899941486249268,4.0,2.1250159397662576,/tmp/nxf.XXXXWFBCRx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900540115.1 uncultured Porphyromonadaceae bacterium, UMGS209",b4c89bbb36dcb57e7d6f602787538458,0.7576428887904297,1709000,10,145807000,ERR479541_2.fastq.gz,ERR479541,062e4440,226448000,51,DNA,1000,226448,True,0.9086417723490677,0.994572758873005,0.9516072656110364,0.994572758873005,False,6648,77316,556197,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;;uncultured Porphyromonadaceae bacterium
1691000,0.007467498056949057,0.7042898792169929,0.007467498056949057,0.014480480836825802,4.762862211709048,4.0,3.134469826332869,/tmp/nxf.XXXXWFBCRx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002108035.1 Bifidobacterium adolescentis strain=703B, Bado703Bv1",e4b14b147fa19c699dc772467dc63955,0.7042898792169929,1691000,11,144116000,ERR479541_2.fastq.gz,ERR479541,062e4440,226448000,51,DNA,1000,226448,True,0.9084427249841689,0.9931497423414644,0.9507962336628166,0.9931497423414644,False,8054,85370,556197,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
1615000,0.007131880166749099,0.5702157764414574,0.007118632092135943,0.009011195673475405,3.109181141439206,3.0,2.4827924074323366,/tmp/nxf.XXXXWFBCRx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021635445.1 Oscillospiraceae bacterium, ASM2163544v1",0df80516213ecec25656789683d17fa9,0.5712769720551821,1612000,12,142504000,ERR479541_2.fastq.gz,ERR479541,062e4440,226448000,51,DNA,1000,226448,True,0.9076239796174255,0.9890819777928078,0.9483529787051166,0.9890819777928078,False,5012,90382,556197,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
3458000,0.015270614004098071,0.2345009526601202,0.007065639793683318,0.008052902119213156,2.799375,2.0,2.6972902345455894,/tmp/nxf.XXXXWFBCRx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405495.1 Catenibacterium mitsuokai strain=2789STDY5608825, 13414_6#9",e9ce7e36fc8063a7bcb3eaa1a1379454,0.5068151839366848,1600000,13,140904000,ERR479541_2.fastq.gz,ERR479541,062e4440,226448000,51,DNA,1000,226448,True,0.9212751208190987,0.9867627294633093,0.954018925141204,0.9867627294633093,False,4479,94861,556197,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Catenibacterium;Catenibacterium mitsuokai
1518000,0.0067035257542570476,0.3004155946962201,0.0067035257542570476,0.0035077499519055298,1.285243741765481,1.0,0.5525658557234852,/tmp/nxf.XXXXWFBCRx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900761535.1 Lentisphaeria bacterium, SRS077392_20",e809276dbee7e88b4c4cd1be003485df,0.3004155946962201,1518000,14,139386000,ERR479541_2.fastq.gz,ERR479541,062e4440,226448000,51,DNA,1000,226448,True,0.9065223078020674,0.9766956741023943,0.9416089909522309,0.9766956741023943,False,1951,96812,556197,Bacteria;Lentisphaerae;Lentisphaeria;;;;Lentisphaeria bacterium
1826000,0.008063661414541087,0.45380006307158627,0.006354659789443934,0.005438720453364545,2.102154273801251,2.0,2.4395375622334146,/tmp/nxf.XXXXWFBCRx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021151925.1 Bacteroidia bacterium, ASM2115192v1",dc5af5d131d2ca9bac512f309c978ab0,0.575843582466099,1439000,15,137947000,ERR479541_2.fastq.gz,ERR479541,062e4440,226448000,51,DNA,1000,226448,True,0.9098119009814566,0.9892364012260343,0.9495241511037454,0.9892364012260343,False,3025,99837,556197,Bacteria;Bacteroidetes;Bacteroidia;;;;Bacteroidia bacterium
1490000,0.00657987705786759,0.34688412852969813,0.006292835441249205,0.004928110004189163,1.9235087719298245,1.0,2.3303734293238265,/tmp/nxf.XXXXWFBCRx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.36270691333982474,1425000,16,136522000,ERR479541_2.fastq.gz,ERR479541,062e4440,226448000,51,DNA,1000,226448,True,0.9061914420683157,0.9803109187830696,0.9432511804256927,0.9803109187830696,False,2741,102578,556197,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
1374000,0.006067618172825549,0.454786353097052,0.006063202147954497,0.0044031161620792635,1.7836853605243992,2.0,0.9977230275364181,/tmp/nxf.XXXXWFBCRx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200755.1 uncultured Parabacteroides sp., ERR321547-mag-bin.40",d6650a24fba0d9ce77f2e5ec8217e268,0.4551175886054985,1373000,17,135149000,ERR479541_2.fastq.gz,ERR479541,062e4440,226448000,51,DNA,1000,226448,True,0.9047524534593382,0.9846832299724085,0.9447178417158734,0.9846832299724085,False,2449,105027,556197,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;uncultured Parabacteroides sp.
1307000,0.0057717445064650605,0.37360114777618364,0.0057496643821098,0.014516439319162095,6.201228878648234,6.0,3.0416057629734703,/tmp/nxf.XXXXWFBCRx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.3750358680057389,1302000,18,133847000,ERR479541_2.fastq.gz,ERR479541,062e4440,226448000,51,DNA,1000,226448,True,0.9038660219692131,0.9809536475118246,0.9424098347405188,0.9809536475118246,False,8074,113101,556197,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1293000,0.005709920158270331,0.4955921809122269,0.005709920158270331,0.004507395760854517,1.9389017788089713,2.0,1.166088656017914,/tmp/nxf.XXXXWFBCRx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207795.1 uncultured Bacteroidales bacterium, ERR321605-mag-bin.19",3765221707273c50d6dc3ea6edae40a0,0.4955921809122269,1293000,19,132554000,ERR479541_2.fastq.gz,ERR479541,062e4440,226448000,51,DNA,1000,226448,True,0.9036751786714011,0.9863295576447051,0.945002368158053,0.9863295576447051,False,2507,115608,556197,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;uncultured Bacteroidales bacterium
1278000,0.00564367978520455,0.4153846153846154,0.005484702889846676,0.009368982572721537,4.195652173913044,3.0,4.133194687730311,/tmp/nxf.XXXXWFBCRx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721625.1 uncultured Clostridia bacterium, min17_bin68",03d09a822b63d7e32103b77c236eb9a2,0.4274247491638796,1242000,20,131312000,ERR479541_2.fastq.gz,ERR479541,062e4440,226448000,51,DNA,1000,226448,True,0.9034684424371399,0.983471896741638,0.943470169589389,0.983471896741638,False,5211,120819,556197,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
1164000,0.005140252949904614,0.4672631150874339,0.005074012576838833,0.006842899188596846,3.3124456048738034,3.0,2.2511639051017562,/tmp/nxf.XXXXWFBCRx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760045.1 uncultured Oscillospiraceae bacterium, SRS012849_57",b881119fe5fcc0b3c08d20c686bd1d2d,0.4733631557543717,1149000,21,130163000,ERR479541_2.fastq.gz,ERR479541,062e4440,226448000,51,DNA,1000,226448,True,0.9018147679636027,0.9854424438031986,0.9436286058834007,0.9854424438031986,False,3806,124625,556197,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1146000,0.0050607645022256766,0.5632070831283817,0.005056348477354624,0.054464515270668486,26.456768558951964,26.0,8.034321032210404,/tmp/nxf.XXXXWFBCRx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021616035.1 Clostridium sp., ASM2161603v1",6ba77e7e050e3a5c326f770d8e5e8c9c,0.5636989670437776,1145000,22,129018000,ERR479541_2.fastq.gz,ERR479541,062e4440,226448000,51,DNA,1000,226448,True,0.9015392308383037,0.9888230313563422,0.9451811310973229,0.9888230313563422,False,30293,154918,556197,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1195000,0.005277149720907228,0.38106390097022413,0.005029852328128312,0.00334413885727539,1.6330114135206322,1.0,1.02839355399042,/tmp/nxf.XXXXWFBCRx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.39979926396788223,1139000,23,127879000,ERR479541_2.fastq.gz,ERR479541,062e4440,226448000,51,DNA,1000,226448,True,0.902279655424752,0.9821842829287729,0.9422319691767624,0.9821842829287729,False,1860,156778,556197,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1118000,0.004937115805836219,0.5909090909090909,0.004937115805836219,0.005972703916058519,2.9713774597495526,3.0,1.7209339516991637,/tmp/nxf.XXXXWFBCRx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023617305.1 Methanobrevibacter sp. TLL-48-HuF1 strain=TLL-48-HuF1, ASM2361730v1",42114808690b0807680d5034162a2985,0.5909090909090909,1118000,24,126761000,ERR479541_2.fastq.gz,ERR479541,062e4440,226448000,51,DNA,1000,226448,True,0.9011020683544474,0.9897374719187664,0.9454197701366069,0.9897374719187664,False,3322,160100,556197,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii_A
1161000,0.0051270048752914575,0.1938286930306792,0.004826715184059916,0.0022905553248219607,1.1655992680695333,1.0,0.6308814992765138,/tmp/nxf.XXXXWFBCRx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003436375.1 Bacteroides intestinalis strain=TM06-30, ASM343637v1",1f49c16c8061668ad11e57824509d06f,0.20588756871785777,1093000,25,125668000,ERR479541_2.fastq.gz,ERR479541,062e4440,226448000,51,DNA,1000,226448,True,0.9017691364669552,0.9694865026990185,0.9356278195829868,0.9694865026990185,False,1274,161374,556197,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides intestinalis
1224000,0.005405214442167738,0.4702329594477998,0.004813467109446761,0.004823830405413909,2.4614678899082567,2.0,2.0302486970577576,/tmp/nxf.XXXXWFBCRx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021633325.1 Oscillospiraceae bacterium, ASM2163332v1",64cbff264255b33136bfd039aad8bd9f,0.5280414150129422,1090000,26,124578000,ERR479541_2.fastq.gz,ERR479541,062e4440,226448000,51,DNA,1000,226448,True,0.9027039681129234,0.9875568764432863,0.9451304222781048,0.9875568764432863,False,2683,164057,556197,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1105000,0.004879707482512542,0.2487550391273417,0.004632410089733625,0.002767005215777863,1.467111534795043,1.0,1.7771763864166703,/tmp/nxf.XXXXWFBCRx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",343845d1f09f2d999015585e2702fbf1,0.26203462176903014,1049000,27,123529000,ERR479541_2.fastq.gz,ERR479541,062e4440,226448000,51,DNA,1000,226448,True,0.9008954386054062,0.9740814394017628,0.9374884390035845,0.9740814394017628,False,1539,165596,556197,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
1065000,0.004703066487670458,0.5107632093933464,0.004610329965378365,0.01225465078020917,6.528735632183908,6.0,3.03872483008003,/tmp/nxf.XXXXWFBCRx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008667375.1 Clostridia bacterium, ASM866737v1",ffd757a0c6ad0ef51b0386435e0b61f8,0.5210371819960861,1044000,28,122485000,ERR479541_2.fastq.gz,ERR479541,062e4440,226448000,51,DNA,1000,226448,True,0.9002443701061859,0.98729833861596,0.9437713543610728,0.98729833861596,False,6816,172412,556197,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1123000,0.004959195930191479,0.18033075299085152,0.004526425492828376,0.0028299325598663784,1.535609756097561,1.0,0.9175525472570981,/tmp/nxf.XXXXWFBCRx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.19757213230119633,1025000,29,121460000,ERR479541_2.fastq.gz,ERR479541,062e4440,226448000,51,DNA,1000,226448,True,0.9011809147191012,0.9687031227436035,0.9349420187313524,0.9687031227436035,False,1574,173986,556197,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1043000,0.004605913940507313,0.5512958963282938,0.004508761393344167,0.005449507998065433,2.9686581782566113,3.0,1.7991719342724488,/tmp/nxf.XXXXWFBCRx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370155.1 Clostridium sp., ASM1837015v1",dfe936b2704a8aa5ae852fda3a9a7050,0.5631749460043196,1021000,30,120439000,ERR479541_2.fastq.gz,ERR479541,062e4440,226448000,51,DNA,1000,226448,True,0.8998759874254979,0.9888049991917276,0.9443404933086128,0.9888049991917276,False,3031,177017,556197,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1024000,0.0045220094679573235,0.46122448979591835,0.004491097293859959,0.006526464544037454,3.5693215339233038,3.0,1.997383448655278,/tmp/nxf.XXXXWFBCRx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550625.1 Ruminococcus bromii strain=1001713B170207_170306_G10, ASM1555062v1",4d329009a5e3062184f54e32b5f3ced9,0.46439909297052157,1017000,31,119422000,ERR479541_2.fastq.gz,ERR479541,062e4440,226448000,51,DNA,1000,226448,True,0.8995516556021462,0.9850730963952378,0.942312375998692,0.9850730963952378,False,3630,180647,556197,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1021000,0.004508761393344167,0.32042940793754066,0.004349784497986293,0.0030708543915195516,1.734010152284264,1.0,0.9904675919273445,/tmp/nxf.XXXXWFBCRx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.3321405335068315,985000,32,118437000,ERR479541_2.fastq.gz,ERR479541,062e4440,226448000,51,DNA,1000,226448,True,0.8994999066347278,0.9786201517027218,0.9390600291687248,0.9786201517027218,False,1708,182355,556197,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
986000,0.004354200522857345,0.34967788117394416,0.004314456299017876,0.003815194975880848,2.171954964176049,2.0,1.277756945065723,/tmp/nxf.XXXXWFBCRx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548185.1 Ruminococcus bicirculans strain=D43t1_170807_A2, ASM1554818v1",e343743127c858911c28c16f082ecaff,0.3528990694345025,977000,33,117460000,ERR479541_2.fastq.gz,ERR479541,062e4440,226448000,51,DNA,1000,226448,True,0.8988849037740474,0.979784133390332,0.9393345185821897,0.979784133390332,False,2122,184477,556197,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
1005000,0.004438104995407334,0.19979381443298969,0.004279128100049459,0.0022833636283547017,1.3106295149638802,1.0,0.9472683642816897,/tmp/nxf.XXXXWFBCRx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003463145.1 Butyricimonas virosa strain=OF02-7, ASM346314v1",dfd788f549b47c715fd6ee6771f74c46,0.20721649484536084,969000,34,116491000,ERR479541_2.fastq.gz,ERR479541,062e4440,226448000,51,DNA,1000,226448,True,0.899221369398066,0.9696088154832541,0.93441509244066,0.9696088154832541,False,1270,185747,556197,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas virosa
1071000,0.004729562636896771,0.2759132759132759,0.004102487105207377,0.007463183008897927,4.468245425188375,4.0,4.174776021920251,/tmp/nxf.XXXXWFBCRx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.3180873180873181,929000,35,115562000,ERR479541_2.fastq.gz,ERR479541,062e4440,226448000,51,DNA,1000,226448,True,0.9003435435280648,0.9777909356827075,0.9390672396053861,0.9777909356827075,False,4151,189898,556197,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
923000,0.004075990955981064,0.26976606455433816,0.0040229986575284395,0.0029306163104080027,1.7892425905598244,1.0,1.2332453759879676,/tmp/nxf.XXXXWFBCRx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916575.1 Faecalibacterium sp. CAG:74_58_120, ASM191657v1",d243f040c21c32d2703842f38ff84b86,0.27331951436185964,911000,36,114651000,ERR479541_2.fastq.gz,ERR479541,062e4440,226448000,51,DNA,1000,226448,True,0.8977219159535653,0.9748871057674997,0.9363045108605326,0.9748871057674997,False,1630,191528,556197,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CAG:74_58_120
890000,0.003930262135236346,0.38285960378983636,0.0039258461103652935,0.002430793405933509,1.5208098987626546,1.0,0.7935801300462051,/tmp/nxf.XXXXWFBCRx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900115425.1 Acidaminococcus fermentans strain=pGA-4, IMG-taxon 2593339211 annotated assembly",ef1e4f83dee4419174e13aa304812da6,0.3832902670111972,889000,37,113762000,ERR479541_2.fastq.gz,ERR479541,062e4440,226448000,51,DNA,1000,226448,True,0.8970812808320211,0.9813724869735091,0.9392268839027651,0.9813724869735091,False,1352,192880,556197,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Acidaminococcus;Acidaminococcus fermentans
952000,0.004204055677241574,0.2509204191447182,0.003912598035752137,0.0021089649890236734,1.3239277652370203,1.0,0.8591774712258515,/tmp/nxf.XXXXWFBCRx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900078295.2 Blautia sp. Marseille-P2398 strain=Marseille-P2398, PRJEB13136",9bca3150ac384d9da3b1eba867227fe4,0.2696120079297649,886000,38,112876000,ERR479541_2.fastq.gz,ERR479541,062e4440,226448000,51,DNA,1000,226448,True,0.8982666251802848,0.9746260702503271,0.936446347715306,0.9746260702503271,False,1173,194053,556197,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. Marseille-P2398
931000,0.004111319154949481,0.3692824171212757,0.003886101886525825,0.0025782231835123166,1.6295454545454546,1.0,1.0353039837859097,/tmp/nxf.XXXXWFBCRx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756625.1 uncultured Oscillospiraceae bacterium, ERS537214_55",4f3fb6b7515f380e339d6fe559d59aff,0.3906840117498951,880000,39,111996000,ERR479541_2.fastq.gz,ERR479541,062e4440,226448000,51,DNA,1000,226448,True,0.8978738381900995,0.9817402145404054,0.9398070263652525,0.9817402145404054,False,1434,195487,556197,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
