intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2659000,0.013709365574488928,0.6611570247933884,0.013611404707277461,0.027303939054219323,6.49469696969697,6.0,4.3482809977559365,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",1e923f58c350ddcacd164830e486d4ce,0.6659153518657651,2640000,10,119505000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9193289333967556,0.992059289152379,0.9556941112745673,0.992059289152379,False,17146,209616,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
2660000,0.01371452140960532,0.4985068684053355,0.012910211131448017,0.006388860578883,1.6022364217252396,1.0,1.4482317459961849,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003469705.1 Bacteroides fragilis strain=AM26-13LB, ASM346970v1",cb0cabfaeae066c57e12ae3fbbe73a94,0.5295640055743579,2504000,11,117001000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.919335711409232,0.9876126327452903,0.9534741720772612,0.9876126327452903,False,4012,213628,627968,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
2360000,0.012167770874687428,0.6462212486308871,0.012167770874687428,0.006353826946596005,1.6906779661016949,1.0,0.9141530569595037,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003454935.1 Butyricimonas virosa, ASM345493v1",7a51b13afb8fd36293431bc2c0b7f458,0.6462212486308871,2360000,12,114641000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9171811449638166,0.9914754954472204,0.9543283202055185,0.9914754954472204,False,3990,217618,627968,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas virosa
2280000,0.011755304065375989,0.32532074915204245,0.01137377226676291,0.010301480330207908,2.9324569356301,2.0,5.339555266666714,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.3362335938652116,2206000,13,112435000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9165611571452867,0.9788552016035946,0.9477081793744406,0.9788552016035946,False,6469,224087,627968,Bacteria;;;;;;bacterium MSK18_59
2247000,0.01158516150653502,0.5306176783812566,0.010275579386971205,0.0066946086424785976,2.1093828399397894,2.0,1.6729833612715288,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008416365.1 Alistipes shahii strain=BIOML-A2, ASM841636v1",4f7f933c5159b8027124ac88410df9a3,0.5982428115015974,1993000,14,110442000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9162991758220966,0.9899768723246972,0.9531380240733969,0.9899768723246972,False,4204,228291,627968,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
2275000,0.011729524889794025,0.3682509505703422,0.009986852620453198,0.005589456787607012,1.8120805369127517,1.0,2.749721656297625,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",4d485b30f6cd679338be91937acaf316,0.43250950570342206,1937000,15,108505000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9165217029020287,0.9836999740628781,0.9501108384824535,0.9836999740628781,False,3510,231801,627968,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1948000,0.01004356680673352,0.5590977443609022,0.009584697481374546,0.005915906543008561,1.99838622915546,2.0,1.2252927016761253,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021769665.1 Alistipes finegoldii, ASM2176966v1",48404bd75c4facaf92c0bbeea6615da0,0.5858646616541353,1859000,16,106646000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9137372558859721,0.9895711057358257,0.9516541808108989,0.9895711057358257,False,3715,235516,627968,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
1848000,0.009527983295094224,0.8453796889295517,0.009527983295094224,0.008712227374643293,2.9604978354978355,3.0,1.6153545477480726,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542515.1 uncultured Phascolarctobacterium sp., UMGS470",bbb737682703e4a9021df0bdce532fe4,0.8453796889295517,1848000,17,104798000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9127935621333183,0.9967118997096667,0.9547527309214925,0.9967118997096667,False,5471,240987,627968,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;uncultured Phascolarctobacterium sp.
1763000,0.00908973731020082,0.8312854442344045,0.009069113969735247,0.023776689258051365,8.488345650938033,8.0,3.401293193340326,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014465845.1 Eubacterium sp., ASM1446584v1",36e0088a093ebffd214241ac34547054,0.8331758034026465,1759000,18,103039000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.911951190785758,0.9964277562753426,0.9541894735305503,0.9964277562753426,False,14931,255918,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1777000,0.009161919001830322,0.49122807017543857,0.008950529762058209,0.005640414798206278,2.0403225806451615,1.0,3.001648684775969,/tmp/nxf.XXXX9Q6v4l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.5028296547821166,1736000,19,101303000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9120926372612068,0.9866099874329645,0.9493513123470856,0.9866099874329645,False,3542,259460,627968,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
4852000,0.02501611198473873,0.24546742209631728,0.00893506225670903,0.01230476712189156,4.458742065781881,4.0,2.33198241495769,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003457665.1 Bacteroides cellulosilyticus strain=AF29-17, ASM345766v1",0c1765223e925842a708c5c11bbb16dd,0.6872521246458924,1733000,20,99570000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9302347206272082,0.9926729733179303,0.9614538469725693,0.9926729733179303,False,7727,267187,627968,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
1735000,0.008945373926941816,0.5894881484026108,0.00884741305973035,0.010164530676722381,3.7196969696969697,3.0,2.238955571844779,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066115.1 uncultured Coprococcus sp., 13414_6#3",1d09c41330cdbb45f601959bec52f828,0.5960151150807282,1716000,21,97854000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9116649636839941,0.9899044575202346,0.9507847106021143,0.9899044575202346,False,6383,273570,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;uncultured Coprococcus sp.
1696000,0.00874429635740249,0.4821267647942325,0.008275115361810729,0.009189958724011415,3.595638629283489,3.0,4.4731507409938915,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.5094623009912886,1605000,22,96249000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9112586505301374,0.9868635285418977,0.9490610895360176,0.9868635285418977,False,5771,279341,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
1594000,0.008218401175530406,0.5358465163244699,0.00820808950529762,0.015835201793721974,6.2462311557788945,6.0,2.9715439985825096,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460985.1 Ruminococcus sp. AF25-19 strain=AF25-19, ASM346098v1",26e0f6436d38d45601c4352f435332a5,0.5365196903399528,1592000,23,94657000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.910151055763474,0.987865362729677,0.9490082092465755,0.987865362729677,False,9944,289285,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF25-19
1592000,0.00820808950529762,0.5329949238578681,0.00812044030831894,0.00655765898899307,2.614603174603175,2.0,1.7819312025955358,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003438725.1 Ruminococcus sp. OM06-36AC strain=OM06-36AC, ASM343872v1",23def605f5bb31118ed634c2ed73a9e3,0.5387478849407783,1575000,24,93082000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9101286503876858,0.9879456436631019,0.9490371470253938,0.9879456436631019,False,4118,293403,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. OM06-36AC
1629000,0.008398855404604161,0.4587102421943391,0.00810497280296976,0.01862356043620057,7.439567430025445,7.0,3.5639610887886746,/tmp/nxf.XXXX9Q6v4l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",cc83538e580742ca11ee9ed5266d8f53,0.47534286548001164,1572000,25,91510000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9105387511112494,0.9855230891554806,0.948030920133365,0.9855230891554806,False,11695,305098,627968,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625
1567000,0.008079193627387796,0.5269541778975741,0.008063726122038617,0.005164275886669384,2.073529411764706,2.0,1.2598827020988863,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016724805.1 Sutterella wadsworthensis strain=FDAARGOS_1159, ASM1672480v1",4e7171bfbde949e5663d280601353e33,0.5279649595687331,1564000,26,89946000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9098462308979351,0.9875540725389177,0.9487001517184264,0.9875540725389177,False,3243,308341,627968,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
1483000,0.0076461034776107864,0.636480686695279,0.0076461034776107864,0.0065035161027313495,2.7538772757923127,2.0,1.8279255097957998,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437795.1 Prevotella sp. CAG:279, MGS279",4e94c779c1d00eb7582b92c0a2612585,0.636480686695279,1483000,27,88463000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.908863844044315,0.991180276824519,0.950022060434417,0.991180276824519,False,4084,312425,627968,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:279
4393000,0.022649583666314352,0.2223898611949306,0.007599700961563249,0.007474903179779862,3.1845318860244234,3.0,1.7718987138772144,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019424485.1 Bacteroides sp., ASM1942448v1",a22af3d4e0bfcfd59ff5a9723f0895fa,0.6627942063971032,1474000,28,86989000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9284238296992456,0.9919679068292263,0.960195868264236,0.9919679068292263,False,4694,317119,627968,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
1520000,0.007836869376917327,0.2076074332171893,0.007372844216441958,0.004825086628618019,2.1188811188811187,1.0,4.83155350147502,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.22067363530778164,1430000,29,85559000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9093031144510476,0.9708057987265349,0.9400544565887913,0.9708057987265349,False,3030,320149,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
1526000,0.007867804387615683,0.30629834254143645,0.007145987471320667,0.0032008000407664087,1.4502164502164503,1.0,1.5097243556083277,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547845.1 Flavonifractor plautii strain=D40t1_170626_H4, ASM1554784v1",9536e537a2497fdc5cd08b676cc19644,0.33723756906077346,1386000,30,84173000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9093733581196539,0.9789124278509194,0.9441428929852866,0.9789124278509194,False,2010,322159,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
1352000,0.006970689077363306,0.40554383850557396,0.006939754066664948,0.003149842030167142,1.4695393759286777,1.0,0.7207656045972832,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437475.1 Tannerella sp. CAG:51, MGS51",0720fab6dbb265da081621fb5e55b7ff,0.4073516119313046,1346000,31,82827000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.907217227191919,0.9825447556678074,0.9448809914298633,0.9825447556678074,False,1978,324137,627968,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Tannerella;Tannerella sp. CAG:51
1402000,0.007228480833182955,0.38869565217391305,0.006913974891082983,0.003918989502649816,1.8351976137211037,1.0,1.422776972044193,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548305.1 Ruminococcus sp. 1001175B_160314_E1 strain=1001175B_160314_E1, ASM1554830v1",92a6d85a4363f80fdedb8e01accf03af,0.4063768115942029,1341000,32,81486000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9078634459055767,0.9824985985850362,0.9451810222453064,0.9824985985850362,False,2461,326598,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. 1001175B_160314_E1
1500000,0.007733752674589467,0.24165898617511522,0.006759299837591194,0.002629114859355891,1.2593440122044242,1.0,0.753240158732968,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900113155.1 Enterocloster clostridioformis strain=ATCC 25537, IMG-taxon 2593339147 annotated assembly",cda041987b3245011667714c360b5731,0.2764976958525346,1311000,33,80175000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9090669897038945,0.9751081242396379,0.9420875569717662,0.9751081242396379,False,1651,328249,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster clostridioformis
1306000,0.006733520662009229,0.6035120147874307,0.006733520662009229,0.003396669894007338,1.6332312404287903,1.0,0.8685934856490335,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539935.1 uncultured Ruminococcus sp., UMGS185",d1d037d1ed409851f6467e12621ceef7,0.6035120147874307,1306000,34,78869000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9066016678203169,0.9901471093683011,0.948374388594309,0.9901471093683011,False,2133,330382,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1418000,0.007310974195045243,0.3266423357664234,0.006460261400840401,0.004705653791275989,2.358339984038308,1.0,2.9017023579195618,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362915.1 Clostridiales bacterium, MGYG-HGUT-00070",288bf44b791dd8a803f1c4b22169860d,0.36965589155370177,1253000,35,77616000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9080654704801971,0.9806757669498394,0.9443706187150183,0.9806757669498394,False,2955,333337,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1244000,0.0064138588847928646,0.4567948229920061,0.006187002139671573,0.008780702201386058,4.595,4.0,2.5737731705286957,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559165.1 [Eubacterium] siraeum strain=1001136B_160425_C3, ASM1555916v1",c172a09f834a048e29f92edc6d921810,0.473543966501713,1200000,36,76416000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9057374835179555,0.9854498230081509,0.9455936532630531,0.9854498230081509,False,5514,338851,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum
1306000,0.006733520662009229,0.13495687468290207,0.005485808563842128,0.002778804015491235,1.6400375939849625,1.0,2.3228867828857886,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.1656519533231862,1064000,37,75352000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9066016678203169,0.9653618425639502,0.9359817551921336,0.9653618425639502,False,1745,340596,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1130000,0.005826093681524065,0.291702067403002,0.005310510169884767,0.002453946697920913,1.496116504854369,1.0,1.2065695840621462,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900078295.2 Blautia sp. Marseille-P2398 strain=Marseille-P2398, PRJEB13136",9bca3150ac384d9da3b1eba867227fe4,0.3200226564712546,1030000,38,74322000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9040321423342749,0.9779072396052884,0.9409696909697816,0.9779072396052884,False,1541,342137,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. Marseille-P2398
