intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1762000,0.07067789811472122,0.020202020202020204,0.004171680705976735,0.004675486596938422,1.2980769230769231,1.0,0.7706117411649668,/tmp/nxf.XXXXSbvg5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556815.1 Phocaeicola vulgatus strain=BSD2780061687b_171204_C12, ASM1555681v1",5ba10ba6f14538f903e963a7c69f7c85,0.34226884226884224,104000,40,7578000,ERR481038.fastq.gz,ERR481038,74ac646b,24930000,51,DNA,1000,24930,True,0.9493731257720769,0.9791967161566991,0.964284920964388,0.9791967161566991,False,135,15903,28874,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
1031000,0.04135579622944244,0.021084953940634595,0.004131568391496189,0.003913555447807716,1.0970873786407767,1.0,0.32722911740490723,/tmp/nxf.XXXXSbvg5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003603065.1 Bacteroides sp. AF20-13LB strain=AF20-13LB, ASM360306v1",dacbdff7e73417a40661a4a6cda3dfe9,0.21105424769703174,103000,41,7475000,ERR481038.fastq.gz,ERR481038,74ac646b,24930000,51,DNA,1000,24930,True,0.9394491168432213,0.9699577679041353,0.9547034423736783,0.9699577679041353,False,113,16016,28874,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AF20-13LB
103000,0.004131568391496189,0.037518573551263,0.004051343762535098,0.003705756043499342,1.0594059405940595,1.0,0.2750979007811843,/tmp/nxf.XXXXSbvg5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013145.1 Clostridium sp., ASM1901314v1",5afd5a45783fd7bfbb3791f0a61214d1,0.038261515601783064,101000,42,7374000,ERR481038.fastq.gz,ERR481038,74ac646b,24930000,51,DNA,1000,24930,True,0.8979603402020243,0.9380176773510772,0.9179890087765508,0.9380176773510772,False,107,16123,28874,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
100000,0.004011231448054553,0.048828125,0.004011231448054553,0.003705756043499342,1.07,1.0,0.25514701644346144,/tmp/nxf.XXXXSbvg5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008680595.1 Eubacterium sp. LMAG:33, ASM868059v1",029c51509d3e544b0990793dc95f152b,0.048828125,100000,43,7274000,ERR481038.fastq.gz,ERR481038,74ac646b,24930000,51,DNA,1000,24930,True,0.8974400472264282,0.9425136486536128,0.9199768479400205,0.9425136486536128,False,107,16230,28874,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. LMAG:33
459000,0.0184115523465704,0.030646644192460926,0.004011231448054553,0.004017455149961904,1.16,1.0,0.4409081537009721,/tmp/nxf.XXXXSbvg5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549945.1 Faecalibacterium prausnitzii strain=CNCM I 4573, ASM254994v1",cd0c2b9d331242c095e094e7d647b628,0.14066809684339565,100000,44,7174000,ERR481038.fastq.gz,ERR481038,74ac646b,24930000,51,DNA,1000,24930,True,0.9246602001705913,0.9622722308959005,0.9434662155332458,0.9622722308959005,False,116,16346,28874,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
143000,0.005736060970718011,0.027435610302351622,0.003931006819093461,0.003567223107293759,1.0510204081632653,1.0,0.22003937400865128,/tmp/nxf.XXXXSbvg5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022137805.1 Alistipes finegoldii strain=DFI.1.269, NA",8ca8de3fcee63fbd416a51f29435caf9,0.040033594624860024,98000,45,7076000,ERR481038.fastq.gz,ERR481038,74ac646b,24930000,51,DNA,1000,24930,True,0.9037561177828398,0.9388507564625418,0.9213034371226908,0.9388507564625418,False,103,16449,28874,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
104000,0.004171680705976735,0.03713947056499407,0.0037705575611712795,0.0033940569370367805,1.0425531914893618,1.0,0.20184751022351363,/tmp/nxf.XXXXSbvg5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008673965.1 Subdoligranulum sp., ASM867396v1",95a89399fde878998e76f39ade2de0e4,0.04109047807190833,94000,46,6982000,ERR481038.fastq.gz,ERR481038,74ac646b,24930000,51,DNA,1000,24930,True,0.8981304742156163,0.9393305664181513,0.9187305203168838,0.9393305664181513,False,98,16547,28874,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
93000,0.003730445246690734,0.028962939894113984,0.003730445246690734,0.0033594237029853846,1.043010752688172,1.0,0.20288131466788398,/tmp/nxf.XXXXSbvg5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916165.1 Clostridium sp. CAG:12237_41, ASM191616v1",3fbfb7c5cb60202a282e1e97692b1e09,0.028962939894113984,93000,47,6889000,ERR481038.fastq.gz,ERR481038,74ac646b,24930000,51,DNA,1000,24930,True,0.896163938775716,0.9329106518552087,0.9145372953154624,0.9329106518552087,False,97,16644,28874,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:12237_41
156000,0.006257521058965102,0.027922675667382633,0.003650220617729643,0.0033940569370367805,1.0769230769230769,1.0,0.3700540272633569,/tmp/nxf.XXXXSbvg5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547305.1 Coprococcus comes strain=1001713B170207_170306_A5, ASM1554730v1",152d351ba51913b3116f2862e152a3e6,0.04786744400122737,91000,48,6798000,ERR481038.fastq.gz,ERR481038,74ac646b,24930000,51,DNA,1000,24930,True,0.9052993370769181,0.942146493370548,0.9237229152237331,0.942146493370548,False,98,16742,28874,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
150000,0.006016847172081829,0.020285332144449397,0.003650220617729643,0.0033594237029853846,1.065934065934066,1.0,0.324873527452626,/tmp/nxf.XXXXSbvg5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558295.1 Ruminococcus sp. 1001095IJ_161003_G2 strain=1001095IJ_161003_G2, ASM1555829v1",ebd847c7b498fad729af9241ee05ce6f,0.03343736067766384,91000,49,6707000,ERR481038.fastq.gz,ERR481038,74ac646b,24930000,51,DNA,1000,24930,True,0.9046033991107135,0.9355421787145907,0.9200727889126521,0.9355421787145907,False,97,16839,28874,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. 1001095IJ_161003_G2
87000,0.0034897713598074608,0.04554973821989529,0.0034897713598074608,0.0032555240008311976,1.0804597701149425,1.0,0.27200366818848803,/tmp/nxf.XXXXSbvg5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019117135.1 Candidatus Duodenibacillus intestinavium, ASM1911713v1",acf7fd954f08f7ebf148398b5d16a77e,0.04554973821989529,87000,50,6620000,ERR481038.fastq.gz,ERR481038,74ac646b,24930000,51,DNA,1000,24930,True,0.8949928143758351,0.9412300879908996,0.9181114511833673,0.9412300879908996,False,94,16933,28874,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Duodenibacillus;Candidatus Duodenibacillus intestinavium
153000,0.006137184115523465,0.02208939708939709,0.00340954673084637,0.0031169910646256147,1.0588235294117647,1.0,0.2808785032073723,/tmp/nxf.XXXXSbvg5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405535.1 Roseburia inulinivorans strain=2789STDY5608887, 13414_6#71",a17f2fc12e0f75a63eed97ef564bbbfc,0.03976091476091476,85000,51,6535000,ERR481038.fastq.gz,ERR481038,74ac646b,24930000,51,DNA,1000,24930,True,0.9049547128794616,0.9387249482388316,0.9218398305591466,0.9387249482388316,False,90,17023,28874,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
109000,0.004372242278379463,0.021929824561403508,0.00340954673084637,0.0030130913624714277,1.0235294117647058,1.0,0.15157763207911915,/tmp/nxf.XXXXSbvg5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.028121775025799794,85000,52,6450000,ERR481038.fastq.gz,ERR481038,74ac646b,24930000,51,DNA,1000,24930,True,0.8989577863440176,0.9323716787264877,0.9156647325352527,0.9323716787264877,False,87,17110,28874,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
130000,0.005214600882470918,0.028254288597376387,0.0033694344163658243,0.0029438248943686363,1.0119047619047619,1.0,0.10845754260886069,/tmp/nxf.XXXXSbvg5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850765.1 Eubacterium sp., ASM1785076v1",e008dba6d738410c9da8d71eb6a0ff67,0.04372687521022536,84000,53,6366000,ERR481038.fastq.gz,ERR481038,74ac646b,24930000,51,DNA,1000,24930,True,0.9020687311068555,0.9404766310736845,0.92127268109027,0.9404766310736845,False,85,17195,28874,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
199000,0.00798235058162856,0.028072577884286205,0.0032892097874047334,0.0029438248943686363,1.0365853658536586,1.0,0.18774151607732503,/tmp/nxf.XXXXSbvg5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497365.1 Faecalibacterium prausnitzii strain=P9238, P9238",1a5903da85a0b76b46d39a71aecf1404,0.06812735364601163,82000,54,6284000,ERR481038.fastq.gz,ERR481038,74ac646b,24930000,51,DNA,1000,24930,True,0.9096311197683029,0.9486891886779908,0.9291601542231469,0.9486891886779908,False,85,17280,28874,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
95000,0.003810669875651825,0.023867069486404834,0.0031688728439630966,0.0028052919581630534,1.0253164556962024,1.0,0.15708447653152985,/tmp/nxf.XXXXSbvg5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000471765.1 Oscillospiraceae bacterium VE202-24 strain=VE202-24, ASM47176v1",2a961401a4d6f1f68939af9b2617ee66,0.028700906344410877,79000,55,6205000,ERR481038.fastq.gz,ERR481038,74ac646b,24930000,51,DNA,1000,24930,True,0.8965378998616433,0.9327444187727167,0.91464115931718,0.9327444187727167,False,81,17361,28874,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium VE202-24
108000,0.004332129963898917,0.020173718128327262,0.002888086642599278,0.0024935928517004916,1.0,1.0,0.0,/tmp/nxf.XXXXSbvg5X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.030260577192490895,72000,56,6133000,ERR481038.fastq.gz,ERR481038,74ac646b,24930000,51,DNA,1000,24930,True,0.8987953425155136,0.9337127271452785,0.916254034830396,0.9337127271452785,False,72,17433,28874,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
324000,0.012996389891696752,0.024088323854131816,0.002888086642599278,0.0029091916603172403,1.1666666666666667,1.0,0.4409585518440984,/tmp/nxf.XXXXSbvg5X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.10839745734359317,72000,57,6061000,ERR481038.fastq.gz,ERR481038,74ac646b,24930000,51,DNA,1000,24930,True,0.9183667088471071,0.9573677766493897,0.9378672427482484,0.9573677766493897,False,84,17517,28874,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
98000,0.003931006819093461,0.016092475067996374,0.0028479743281187323,0.002458959617649096,1.0,1.0,0.0,/tmp/nxf.XXXXSbvg5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003469405.1 Odoribacter splanchnicus strain=AM30-21, ASM346940v1",74bf8d255d1c4a78e8ab09ebeb1ebe69,0.022212148685403447,71000,58,5990000,ERR481038.fastq.gz,ERR481038,74ac646b,24930000,51,DNA,1000,24930,True,0.8970846133439039,0.9280688738808176,0.9125767436123607,0.9280688738808176,False,71,17588,28874,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
430000,0.017248295226634576,0.01909575961808481,0.002727637384677096,0.0028052919581630534,1.1911764705882353,1.0,0.4928116494151777,/tmp/nxf.XXXXSbvg5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784725.1 [Eubacterium] rectale strain=MCC553, ASM1878472v1",acef641d2bb21135c98e0709445a9622,0.12075259758494805,68000,59,5922000,ERR481038.fastq.gz,ERR481038,74ac646b,24930000,51,DNA,1000,24930,True,0.9234776638590975,0.9593961475658671,0.9414369057124823,0.9593961475658671,False,81,17669,28874,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
726000,0.029121540312876053,0.013752052545155994,0.0026875250701965505,0.002736025490060262,1.1791044776119404,1.0,0.5161676556952413,/tmp/nxf.XXXXSbvg5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550455.1 Bacteroides uniformis strain=1001302B_160321_G4, ASM1555045v1",524f2e785a964d40d523ad97b0294c0c,0.14901477832512317,67000,60,5855000,ERR481038.fastq.gz,ERR481038,74ac646b,24930000,51,DNA,1000,24930,True,0.9330105525308224,0.9633604452991154,0.948185498914969,0.9633604452991154,False,79,17748,28874,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
107000,0.004292017649418371,0.025454545454545455,0.002527075812274368,0.0022857934473921176,1.0476190476190477,1.0,0.21295885499997994,/tmp/nxf.XXXXSbvg5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367245.1 Faecalibacterium prausnitzii, ASM1836724v1",fbf51ae868180f1b081eeee5963421d3,0.04323232323232323,63000,61,5792000,ERR481038.fastq.gz,ERR481038,74ac646b,24930000,51,DNA,1000,24930,True,0.8986314173247741,0.9402669011027903,0.9194491592137822,0.9402669011027903,False,66,17814,28874,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
74000,0.002968311271560369,0.010323010323010324,0.0024869634977938227,0.002216526979289326,1.032258064516129,1.0,0.17668469596940842,/tmp/nxf.XXXXSbvg5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900067025.1 uncultured Ruminococcus sp., 14207_6#1",f90eace89422449bfcb0c49a829efe6f,0.012321012321012322,62000,62,5730000,ERR481038.fastq.gz,ERR481038,74ac646b,24930000,51,DNA,1000,24930,True,0.8921571524656523,0.9174062488182276,0.90478170064194,0.9174062488182276,False,64,17878,28874,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
132000,0.00529482551143201,0.02111716621253406,0.0024869634977938227,0.0022857934473921176,1.064516129032258,1.0,0.24567010018915836,/tmp/nxf.XXXXSbvg5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.04495912806539509,62000,63,5668000,ERR481038.fastq.gz,ERR481038,74ac646b,24930000,51,DNA,1000,24930,True,0.9023388168102346,0.9409892549869061,0.9216640358985704,0.9409892549869061,False,66,17944,28874,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
122000,0.004893702366626554,0.020587242659466758,0.002446851183313277,0.0022511602133407217,1.0655737704918034,1.0,0.24753555525477874,/tmp/nxf.XXXXSbvg5X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.041174485318933515,61000,64,5607000,ERR481038.fastq.gz,ERR481038,74ac646b,24930000,51,DNA,1000,24930,True,0.9009460292127858,0.9393681838346237,0.9201571065237047,0.9393681838346237,False,65,18009,28874,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
121000,0.0048535900521460085,0.018323820967257435,0.002446851183313277,0.0022857934473921176,1.0819672131147542,1.0,0.2743147627980575,/tmp/nxf.XXXXSbvg5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.03634725142685491,61000,65,5546000,ERR481038.fastq.gz,ERR481038,74ac646b,24930000,51,DNA,1000,24930,True,0.9008006441695768,0.9370741387762063,0.9189373914728916,0.9370741387762063,False,66,18075,28874,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
1878000,0.0753309265944645,0.011270296084049666,0.0023666265543521863,0.002597492553854679,1.271186440677966,1.0,0.5772673344381831,/tmp/nxf.XXXXSbvg5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462865.1 Bacteroides vulgatus strain=AF16-11, ASM346286v1",4df4311750eef6a2ed2f41087cc64916,0.35873925501432663,59000,66,5487000,ERR481038.fastq.gz,ERR481038,74ac646b,24930000,51,DNA,1000,24930,True,0.9505607305589578,0.9800995155908973,0.9653301230749276,0.9800995155908973,False,75,18150,28874,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
59000,0.0023666265543521863,0.028812717337307503,0.002326514239871641,0.0020433608090323473,1.0172413793103448,1.0,0.13016955922880602,/tmp/nxf.XXXXSbvg5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196665.1 uncultured Clostridium sp., ERR748010-mag-bin.9",061343ea464cb9dac50dcce08f6be740,0.029309488325881768,58000,67,5429000,ERR481038.fastq.gz,ERR481038,74ac646b,24930000,51,DNA,1000,24930,True,0.8882032290433681,0.9331282506360463,0.9106657398397072,0.9331282506360463,False,59,18209,28874,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
109000,0.004372242278379463,0.015115976022934585,0.002326514239871641,0.002112627277135139,1.0517241379310345,1.0,0.22146952721836427,/tmp/nxf.XXXXSbvg5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000225745.1 Dorea formicigenerans 4_6_53AFAA strain=4_6_53AFAA, Dorea_form_4_6_53AFAA_V1",9eaea4d3ea013e9572b36ad0c91aec90,0.02840761011206672,58000,68,5371000,ERR481038.fastq.gz,ERR481038,74ac646b,24930000,51,DNA,1000,24930,True,0.8989577863440176,0.9325565787340232,0.9157571825390204,0.9325565787340232,False,61,18270,28874,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans;Dorea formicigenerans 4_6_53AFAA
259000,0.010389089450461292,0.02557200538358008,0.002286401925391095,0.002216526979289326,1.1228070175438596,1.0,0.377906302255053,/tmp/nxf.XXXXSbvg5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758465.1 uncultured Faecalibacterium sp., ERS608519_39",206573a8f0cff97729b664823d30342e,0.11619560340960072,57000,69,5314000,ERR481038.fastq.gz,ERR481038,74ac646b,24930000,51,DNA,1000,24930,True,0.9143434591385255,0.9586727573695727,0.9365081082540492,0.9586727573695727,False,64,18334,28874,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
261000,0.010469314079422382,0.013471253307673804,0.0022462896109105494,0.002112627277135139,1.0892857142857142,1.0,0.2851557039762734,/tmp/nxf.XXXXSbvg5X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362595.1 Bacteroidaceae bacterium, MGYG-HGUT-00043",5e55dfd3ed6600337aed3afc1f9b5cb5,0.06278566273755112,56000,70,5258000,ERR481038.fastq.gz,ERR481038,74ac646b,24930000,51,DNA,1000,24930,True,0.9144813802436439,0.9471715328990303,0.9308264565713371,0.9471715328990303,False,61,18395,28874,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;;Bacteroidaceae bacterium
448000,0.017970316887284395,0.017509084902543774,0.002125952667468913,0.002320426681443513,1.2641509433962264,1.0,0.5876381699017901,/tmp/nxf.XXXXSbvg5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000154385.1 Faecalibacterium prausnitzii M21/2 strain=M21/2, ASM15438v1",d5ef05d827427ee286b4fc89524d1962,0.14800132144037,53000,71,5205000,ERR481038.fastq.gz,ERR481038,74ac646b,24930000,51,DNA,1000,24930,True,0.9242205113740837,0.963231547190129,0.9437260292821064,0.963231547190129,False,67,18462,28874,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii M21/2
386000,0.015483353389490574,0.017863161442534546,0.002125952667468913,0.0020779940430837433,1.1320754716981132,1.0,0.3385728008476672,/tmp/nxf.XXXXSbvg5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557595.1 [Eubacterium] rectale strain=DFI.7.31, ASM2055759v1",0e9ac32152df726234e0435154545889,0.13009774182676104,53000,72,5152000,ERR481038.fastq.gz,ERR481038,74ac646b,24930000,51,DNA,1000,24930,True,0.9215250757733402,0.9607994379926107,0.9411622568829754,0.9607994379926107,False,60,18522,28874,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
118000,0.0047332531087043725,0.01503324660306447,0.0020858403529883675,0.0018009281706725775,1.0,1.0,0.0,/tmp/nxf.XXXXSbvg5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020742855.1 Bacteroides clarus, ASM2074285v1",e5cf7dbc19ab2aef9b60a67b1548bb8a,0.03411390575310783,52000,73,5100000,ERR481038.fastq.gz,ERR481038,74ac646b,24930000,51,DNA,1000,24930,True,0.900357313495885,0.9359097031732743,0.9181335083345796,0.9359097031732743,False,52,18574,28874,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides clarus
