intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
383000,0.015617991273498348,0.09069381955955481,0.015617991273498348,0.01259748050389922,1.0966057441253263,1.0,0.336723528880491,/tmp/nxf.XXXXv6AhJT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553115.1 Flavonifractor plautii strain=1001283B150304_161114_B1, ASM1555311v1",d60cd301bad28bc1f50c3e13c64ae4f5,0.09069381955955481,383000,10,9352000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.9216815326535678,0.9540262993080505,0.9378539159808091,0.9540262993080505,False,420,17828,33340,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
403000,0.016433552175508705,0.05441675269134346,0.015047098642091097,0.01271745650869826,1.1490514905149052,1.0,0.4059255142190305,/tmp/nxf.XXXXv6AhJT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.05943076242442118,369000,11,8983000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.9226018946073031,0.9461522051999182,0.9343770499036106,0.9461522051999182,False,424,18252,33340,Bacteria;;;;;;bacterium MSK18_59
2172000,0.08856991395832484,0.06028246641405443,0.01427231578518126,0.016046790641871627,1.5285714285714285,1.0,1.3848303513574565,/tmp/nxf.XXXXv6AhJT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132215.1 Phocaeicola vulgatus strain=DFI.3.92, ASM1913221v1",24c4331f388c8caac3778380a99c52b3,0.37409576300378916,350000,12,8633000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.9535831170467935,0.980905373201709,0.9672442451242513,0.980905373201709,False,535,18787,33340,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
314000,0.012804306161562615,0.08517260894170911,0.012274191575255881,0.010017996400719856,1.1096345514950166,1.0,0.36171453934785286,/tmp/nxf.XXXXv6AhJT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.08885116015846067,301000,13,8332000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.9180986193891889,0.9536423977975298,0.9358705085933594,0.9536423977975298,False,334,19121,33340,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
307000,0.012518859845858989,0.0838150289017341,0.011825633079150185,0.009388122375524895,1.0793103448275863,1.0,0.3278764594349604,/tmp/nxf.XXXXv6AhJT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002865405.1 [Ruminococcus] gnavus strain=RJX1120, ASM286540v1",a51a8fe2ab035366d4e2f8aef1c17a9f,0.08872832369942196,290000,14,8042000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.9176928511976385,0.9536165291306209,0.9356546901641297,0.9536165291306209,False,313,19434,33340,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
264000,0.01076540390653672,0.0777342573064176,0.010520735635933613,0.008488302339532093,1.0968992248062015,1.0,0.33281463157686914,/tmp/nxf.XXXXv6AhJT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437475.1 Tannerella sp. CAG:51, MGS51",0720fab6dbb265da081621fb5e55b7ff,0.07954203073214823,258000,15,7784000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.9149815973913561,0.9515751060898444,0.9332783517406003,0.9515751060898444,False,283,19717,33340,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Tannerella;Tannerella sp. CAG:51
1046000,0.0426538351751417,0.04734885540990021,0.009868286914325328,0.009838032393521295,1.3553719008264462,1.0,0.6906638815132622,/tmp/nxf.XXXXv6AhJT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559225.1 Bacteroides uniformis strain=D52t1_170925_H1, ASM1555922v1",3b33e42d6142f4b917d160cb8181a664,0.20465662297006457,242000,16,7542000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.9400185698387901,0.9693725154280508,0.9546955426334205,0.9693725154280508,False,328,20045,33340,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1243000,0.050687110059943724,0.04836293601540766,0.00921583819271704,0.010047990401919615,1.4823008849557522,1.0,0.8425341135390857,/tmp/nxf.XXXXv6AhJT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",2decb5bb33b21e6f148f844e9229bfc7,0.26599614808474215,226000,17,7316000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.9432044344846359,0.9743680752080679,0.9587862548463519,0.9743680752080679,False,335,20380,33340,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
221000,0.009011947967214452,0.11619348054679285,0.009011947967214452,0.007918416316736652,1.1945701357466063,1.0,0.47865518702653004,/tmp/nxf.XXXXv6AhJT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374825.1 Veillonella sp., ASM1837482v1",ca2967fe7bb94f48497b31f9b686909c,0.11619348054679285,221000,18,7095000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.9117975174257009,0.9586724139410733,0.9352349656833872,0.9586724139410733,False,264,20644,33340,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella sp.
302000,0.0123149696203564,0.026174981923355024,0.007380826163193736,0.005518896220755849,1.0165745856353592,1.0,0.1276709393181364,/tmp/nxf.XXXXv6AhJT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008572295.1 Bacteroides cellulosilyticus strain=BIOML-A3, ASM857229v1",5f953ebcd98c6a399fef64b497e97061,0.043673174258857556,181000,19,6914000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.9173974245106548,0.9404539703929535,0.9289256974518041,0.9404539703929535,False,184,20828,33340,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
191000,0.007788606614198916,0.028146742567994938,0.0072584920278921826,0.005578884223155369,1.0449438202247192,1.0,0.20718077432118848,/tmp/nxf.XXXXv6AhJT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_011317135.1 Enterocloster aldensis strain=MSK.1.13, ASM1131713v1",e86a66afd33593482cf4d53264a31d0b,0.030202403542061985,178000,20,6736000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.9091929801753524,0.9336774980246674,0.9214352391000099,0.9336774980246674,False,186,21014,33340,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster aldenensis
177000,0.007217713982791665,0.05198019801980198,0.006850711576887004,0.005458908218356329,1.0833333333333333,1.0,0.35214760613688195,/tmp/nxf.XXXXv6AhJT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405715.1 Anaerostipes hadrus strain=2789STDY5608868, 13414_6#52",aaa63892e89d231974dcd8343c0fa0c0,0.054764851485148515,168000,21,6568000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.9078369115041868,0.9446365458077212,0.926236728655954,0.9446365458077212,False,182,21196,33340,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
798000,0.03254087999021327,0.04224980195405334,0.006524487216082861,0.006718656268746251,1.4,1.0,0.7433034373659253,/tmp/nxf.XXXXv6AhJT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543905.1 uncultured Bacteroides sp., UMGS622",28a3fad26308c8e975a825b7d23cfcf7,0.21072088724584104,160000,22,6408000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.9350437828610952,0.9699277044340887,0.952485743647592,0.9699277044340887,False,224,21420,33340,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
167000,0.006809933531786486,0.022834984920292976,0.006483709170982343,0.004979004199160168,1.0440251572327044,1.0,0.233806670382907,/tmp/nxf.XXXXv6AhJT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_932750805.1 Hungatella effluvii, Hungatella_effluvii_DSM107394",ca18ee6f9b24aa8aa9abe77f7390a540,0.023983914979175642,159000,23,6249000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.906802284046001,0.9294664689894003,0.9181343765177007,0.9294664689894003,False,166,21586,33340,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella effluvii
159000,0.006483709170982343,0.04507845934379458,0.006442931125881826,0.004799040191961607,1.0126582278481013,1.0,0.11179444134592212,/tmp/nxf.XXXXv6AhJT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019131355.1 Erysipelatoclostridium ramosum strain=MSK.14.26, ASM1913135v1",8413d38d359d0fc60f41074206e30912,0.04536376604850214,158000,24,6091000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.9059298692624105,0.9411545860055748,0.9235422276339926,0.9411545860055748,False,160,21746,33340,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;Erysipelatoclostridium ramosum
247000,0.010072177139827916,0.03414416424905155,0.006239040900379236,0.005038992201559688,1.0980392156862746,1.0,0.3572719050644823,/tmp/nxf.XXXXv6AhJT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406195.1 Dorea longicatena strain=2789STDY5834867, 13470_2#86",227495e6002f3998b9db9639fe132c86,0.05512162463735773,153000,25,5938000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.9137882218651074,0.9447568280889899,0.9292725249770486,0.9447568280889899,False,168,21914,33340,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
156000,0.00636137503568079,0.03766105054509415,0.006198262855278718,0.004769046190761848,1.0460526315789473,1.0,0.20959910950097357,/tmp/nxf.XXXXv6AhJT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.03865213082259663,152000,26,5786000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.9055915730543153,0.9382045146523087,0.921898043853312,0.9382045146523087,False,159,22073,33340,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
148000,0.006035150674876646,0.030942922851766672,0.006035150674876646,0.005758848230353929,1.2972972972972974,1.0,1.1709285958072686,/tmp/nxf.XXXXv6AhJT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.030942922851766672,148000,27,5638000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.9046572764904325,0.9341210598946957,0.9193891681925641,0.9341210598946957,False,192,22265,33340,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
175000,0.00713615789259063,0.021163215590742995,0.005668148268971986,0.004439112177564487,1.064748201438849,1.0,0.2737596775602942,/tmp/nxf.XXXXv6AhJT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785445.1 Enterocloster bolteae strain=MCC333, ASM1878544v1",d1dc71097209b4547d29ab4998caa63f,0.02664433617539586,139000,28,5499000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.9076346509102021,0.9313855760662748,0.9195101134882384,0.9313855760662748,False,148,22413,33340,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
195000,0.007951718794600987,0.03386763185108583,0.005341923908167842,0.004319136172765447,1.099236641221374,1.0,0.32350565038804724,/tmp/nxf.XXXXv6AhJT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687465.1 Fusicatenibacter sp. CLA-AA-H213 strain=CLA-AA-H213, ASM2068746v1",37590b194251caa9407731f357fe3a3b,0.05041365046535677,131000,29,5368000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.9095625464881518,0.9431043924714388,0.9263334694797953,0.9431043924714388,False,144,22557,33340,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter sp. CLA-AA-H213
115000,0.004689475186559556,0.04093983624065504,0.004689475186559556,0.0035692861427714458,1.0347826086956522,1.0,0.18322876091917806,/tmp/nxf.XXXXv6AhJT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018380115.1 Oscillospiraceae bacterium, ASM1838011v1",46a01cd98384af1f2f530f9801719f36,0.04093983624065504,115000,30,5253000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.9001932859624658,0.9392629216308824,0.9197281037966741,0.9392629216308824,False,119,22676,33340,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
158000,0.006442931125881826,0.026792009400705055,0.004648697141459038,0.0034793041391721654,1.0175438596491229,1.0,0.13128622409733126,/tmp/nxf.XXXXv6AhJT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302255.1 Blautia obeum strain=MSK.14.21, ASM1330225v1",e01ee122e025aac20de593876cf83eba,0.037132784958871914,114000,31,5139000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.9058178043350218,0.9374670882621892,0.9216424462986055,0.9374670882621892,False,116,22792,33340,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
112000,0.0045671410512580024,0.06243032329988852,0.0045671410512580024,0.003629274145170966,1.0803571428571428,1.0,0.3029142045301317,/tmp/nxf.XXXXv6AhJT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564385.1 Dialister invisus strain=SL.1.06, ASM2056438v1",60d93211e31843cd3805374b29aaaff7,0.06243032329988852,112000,32,5027000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.8997268374305177,0.9470661308412434,0.9233964841358806,0.9470661308412434,False,121,22913,33340,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
959000,0.03910614525139665,0.024663165106188628,0.004404028870855932,0.004079184163167366,1.2592592592592593,1.0,0.6717910054524834,/tmp/nxf.XXXXv6AhJT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900217715.1 Bacteroides sp. AR29 strain=AR29, IMG-taxon 2596583541 annotated assembly",6db8cdaab1e0d3ce287230258506ec57,0.21899977163736012,108000,33,4919000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.938419364488615,0.9706608709113221,0.9545401176999686,0.9706608709113221,False,136,23049,33340,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AR29
2415000,0.09847897891775069,0.022567596338088143,0.004322472780654896,0.004649070185962808,1.4622641509433962,1.0,0.7545400736058419,/tmp/nxf.XXXXv6AhJT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475695.1 Bacteroides vulgatus strain=AF34-15, ASM347569v1",f58d83f2ce32ee05db1ec9ca27fd92ef,0.5141579731743666,106000,34,4813000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.9555680886356963,0.9870410774151493,0.9713045830254228,0.9870410774151493,False,155,23204,33340,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
132000,0.00538270195326836,0.018965199779046215,0.004200138645353342,0.003269346130773845,1.058252427184466,1.0,0.23422015692844303,/tmp/nxf.XXXXv6AhJT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560355.1 [Clostridium] symbiosum strain=1001285H_161024_D9, ASM1556035v1",9837ebe5b9d629f915c2e586fa762667,0.024304916221690297,103000,35,4710000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.9026300971141895,0.9297088042293759,0.9161694506717827,0.9297088042293759,False,109,23313,33340,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;[Clostridium] symbiosum
221000,0.009011947967214452,0.04772937905468026,0.004200138645353342,0.003779244151169766,1.2233009708737863,1.0,0.4164584580490722,/tmp/nxf.XXXXv6AhJT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000215025.2 Veillonella parvula ACS-068-V-Sch12 strain=ACS-068-V-Sch12, ASM21502v2",aa0627b419652c6260d782393ee31f96,0.10240963855421686,103000,36,4607000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.9117975174257009,0.9563016790516063,0.9340495982386536,0.9563016790516063,False,126,23439,33340,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella parvula;Veillonella parvula ACS-068-V-Sch12
474000,0.019328793377645474,0.016607545952918412,0.004200138645353342,0.0034493101379724053,1.116504854368932,1.0,0.5082039739146563,/tmp/nxf.XXXXv6AhJT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900764335.1 uncultured Bacteroides sp., SRS1719522_10",1a5ca007ccb6d55d46b15432b66afcf1,0.0764269590454692,103000,37,4504000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.9255420855364616,0.950829996168668,0.9381860408525649,0.950829996168668,False,115,23554,33340,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
119000,0.004852587366961628,0.020099461251554082,0.003955470374750234,0.0030593881223755248,1.0515463917525774,1.0,0.3327837606509067,/tmp/nxf.XXXXv6AhJT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041895.1 [Clostridium] innocuum strain=MSK.7.7, NA",43f7efd2e79f6a4cb3bee7df96e77cea,0.024658101947782844,97000,38,4407000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.9007969949163405,0.92997183750089,0.9153844162086152,0.92997183750089,False,102,23656,33340,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] innocuum
783000,0.0319292093137055,0.017004341534008684,0.003833136239448681,0.009118176364727055,3.234042553191489,2.0,3.43147363640436,/tmp/nxf.XXXXv6AhJT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000738045.1 Bacteroides dorei, ASM73804v1",d718a498e64b42109658740d8e9999ac,0.1416425470332851,94000,39,4313000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.9346959397599077,0.9624024939580688,0.9485492168589882,0.9624024939580688,False,304,23960,33340,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
