intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
616000,0.016965957915610886,0.22094691535150646,0.016965957915610886,0.01696570520099932,1.2126623376623376,1.0,0.5018492325568626,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000432475.1 Clostridium sp. CAG:127, MGS127",2532fc1548c0392542fdeb8d3cf4b64f,0.22094691535150646,616000,10,17917000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.923178859442307,0.9708293576884374,0.9470041085653722,0.9708293576884374,False,747,16265,44030,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:127
522000,0.01437699680511182,0.08822470291681671,0.013495648341963203,0.012082670906200318,1.0857142857142856,1.0,0.33319725113401716,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558005.1 Bacteroides salyersiae strain=D46t1_190503_E3, ASM1555800v1",a0f4a163437f19597e81d2e1cb2a8ae3,0.09398631616852719,490000,11,17427000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.9201864769580845,0.9546936024625742,0.9374400397103293,0.9546936024625742,False,532,16797,44030,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides salyersiae
557000,0.015340971686680622,0.10621468926553672,0.012944805552495317,0.012673177379059732,1.1872340425531915,1.0,0.4914663345439245,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014287405.1 Bacteroides sp. NSJ-48 strain=NSJ-48, ASM1428740v1",54188495916b48a7742c2f05577b3595,0.12587570621468927,470000,12,16957000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.9213581623217894,0.9601781135190858,0.9407681379204376,0.9601781135190858,False,558,17355,44030,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. NSJ-48
469000,0.012917263413021924,0.07032218091697645,0.012504131320921008,0.011355893708834885,1.1013215859030836,1.0,0.3851288675237524,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",bd2b386501842f753c3f7d89b41ca500,0.0726456009913259,454000,13,16503000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.9182567463751263,0.9498844343561785,0.9340705903656524,0.9498844343561785,False,500,17855,44030,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
407000,0.011209650765671477,0.05531358885017421,0.010493555139363226,0.009811492164433342,1.1338582677165354,1.0,0.4587247768072286,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.05908826945412311,381000,14,16122000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.915707365598798,0.9460449888561282,0.9308761772274631,0.9460449888561282,False,432,18287,44030,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
429000,0.011815577834086152,0.06081891382559534,0.009777459513054974,0.009198273904156257,1.1408450704225352,1.0,0.4834085155417046,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000371505.1 [Clostridium] clostridioforme 90A8 strain=90A8, Clos_clos_90A8_V1",6f8afff09b4ee01a33b44dc24507f386,0.07349665924276169,355000,15,15767000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.9166530742858713,0.9501013888043867,0.933377231545129,0.9501013888043867,False,405,18692,44030,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster clostridioformis;[Clostridium] clostridioforme 90A8
345000,0.009502038118321031,0.14509306260575297,0.009446953839374243,0.008993867817397229,1.154518950437318,1.0,0.45436174317849926,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020072545.1 Bifidobacterium longum subsp. longum strain=PCB133, ASM2007254v1",784a699e54a6770cce6865d444e4c2fd,0.14593908629441624,343000,16,15424000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.9127447600452687,0.9629665649351279,0.9378556624901984,0.9629665649351279,False,396,19088,44030,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
320000,0.008813484631486174,0.09813983322642719,0.008427894678858653,0.007608448784919373,1.0947712418300655,1.0,0.37158745303279417,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558365.1 Ruminococcus bicirculans strain=D59t2_181005_B8, ASM1555836v1",b1d868f06abfa011d32709b839c5fe47,0.10262989095574086,306000,17,15118000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.9113994821447643,0.9563419643985445,0.9338707232716543,0.9563419643985445,False,335,19423,44030,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
291000,0.00801476258675774,0.16733755031627373,0.00801476258675774,0.00790370202134908,1.1958762886597938,1.0,0.4220513297001798,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014872435.1 Dialister invisus, ASM1487243v1",ff633452221c374a3c3a2e484424e9f3,0.16733755031627373,291000,18,14827000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.909703397956763,0.9655534974821798,0.9376284477194714,0.9655534974821798,False,348,19771,44030,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
314000,0.008648231794645809,0.03952219436661259,0.007381293378869671,0.006586418351124233,1.0820895522388059,1.0,0.32434796734478705,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.04630585459371774,268000,19,14559000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.9110612904278695,0.9415339795024146,0.9262976349651421,0.9415339795024146,False,290,20061,44030,Bacteria;;;;;;bacterium MSK18_59
285000,0.007849509749917374,0.07548273844353423,0.0071058719841357275,0.006609130138541903,1.127906976744186,1.0,0.5087569201001345,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.08338209479227618,258000,20,14301000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.9093318495459908,0.952455216513127,0.9308935330295589,0.952455216513127,False,291,20352,44030,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
373000,0.01027321802357607,0.03883787445431281,0.0071058719841357275,0.0069952305246422895,1.193798449612403,1.0,0.5716495833980347,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019131235.1 Bacteroides thetaiotaomicron strain=MSK.14.51, ASM1913123v1",1899a9d7e440199a841647ded5939a49,0.056149330121932864,258000,21,14043000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.914142400139562,0.945099089332026,0.929620744735794,0.945099089332026,False,308,20660,44030,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
236000,0.006499944915721053,0.0493414175203847,0.006499944915721053,0.005746082216670452,1.0720338983050848,1.0,0.25854403067960674,/tmp/nxf.XXXXSSiiV1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.0493414175203847,236000,22,13807000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.9059742956040165,0.9427069274088421,0.9243406115064293,0.9427069274088421,False,253,20913,44030,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
250000,0.006885534868348573,0.0615260612573885,0.006307149939407293,0.005677946854417443,1.091703056768559,1.0,0.3033599027590988,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.06716818914562063,229000,23,13578000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.9069986094177034,0.9484254703677669,0.9277120398927352,0.9484254703677669,False,250,21163,44030,Bacteria;;;;;;bacterium 210820-DFI.5.26
432000,0.011898204252506334,0.03873422099256441,0.0061694392420403215,0.005564387917329093,1.09375,1.0,0.36000527029872376,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021412965.1 Bacteroides fragilis strain=BJH_113, ASM2141296v1",dec301ff7eb9abc6ec6b78fda50a1ba8,0.07470171191423136,224000,24,13354000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.9167783348464997,0.950404408732221,0.9335913717893604,0.950404408732221,False,245,21408,44030,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
852000,0.023465902831331938,0.05485232067510549,0.006086812823620139,0.00688167158755394,1.3710407239819005,1.0,0.657620352295549,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008416535.1 Alistipes onderdonkii strain=BIOML-A260, ASM841653v1",f1c30b8e0c5f4f53e5b773c4078e23ff,0.2114668652271035,221000,25,13133000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.9290686154457595,0.9699949146144553,0.9495317650301074,0.9699949146144553,False,303,21711,44030,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
243000,0.006692739892034813,0.05667574931880109,0.005728765010466013,0.00497388144446968,1.0528846153846154,1.0,0.24434241845332808,/tmp/nxf.XXXXSSiiV1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.06621253405994551,208000,26,12925000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.9064936856245905,0.9481590192449175,0.927326352434754,0.9481590192449175,False,219,21930,44030,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
260000,0.007160956263082516,0.05734347571679345,0.005398259336785282,0.004746763570292982,1.066326530612245,1.0,0.2685729018010583,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556995.1 Alistipes shahii strain=D40t1_170626_H5, ASM1555699v1",4cbd0ca891f6fb383a1964b3ac5f3e29,0.07606787595084845,196000,27,12729000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.9076963900895526,0.9507421984422676,0.9292192942659101,0.9507421984422676,False,209,22139,44030,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
268000,0.007381293378869671,0.04930817610062893,0.005398259336785282,0.004905746082216671,1.1020408163265305,1.0,0.37768888823105606,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785585.1 Blautia sp. MCC289 strain=MCC289, ASM1878558v1",f1feb8fc64a428911abf00ed27d9967f,0.06742138364779875,196000,28,12533000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.9082359240289632,0.9484954420664158,0.9283656830476895,0.9484954420664158,False,216,22355,44030,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC289
225000,0.006196981381513716,0.05095199785465272,0.0052330064999449154,0.004678628208039973,1.0842105263157895,1.0,0.29604970758789967,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410715.1 Clostridiales bacterium, ASM1941071v1",583f6ed5934036e0ca1be14a941e53c2,0.06033789219629927,190000,29,12343000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.9051267819885812,0.9464332786857538,0.9257800303371675,0.9464332786857538,False,206,22561,44030,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
188000,0.0051779222209981275,0.06657223796033994,0.0051779222209981275,0.0045196456961162845,1.0585106382978724,1.0,0.2347065050309597,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900762455.1 Clostridia bacterium, SRS143991_10",f34d5345794c4135c2892142dbc9d25c,0.06657223796033994,188000,30,12155000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.9019438882560213,0.9482597499805425,0.9251018191182819,0.9482597499805425,False,199,22760,44030,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
373000,0.01027321802357607,0.033675490725733837,0.005150380081524733,0.004655916420622303,1.0962566844919786,1.0,0.3747896356777589,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554905.1 Bacteroides caccae strain=DFI.3.37, ASM2055490v1",5995b249d24e992e8f8498b2fa52461f,0.06717089861336215,187000,31,11968000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.914142400139562,0.948426220512026,0.931284310325794,0.948426220512026,False,205,22965,44030,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
252000,0.006940619147295362,0.023465246067985793,0.005095295802577944,0.0044969339086986145,1.0702702702702702,1.0,0.3126736186806394,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.0319634703196347,185000,32,11783000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.9071403287000239,0.934715595246107,0.9209279619730655,0.934715595246107,False,198,23163,44030,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
214000,0.005894017847306378,0.053306146227789106,0.005040211523631156,0.004315239609357257,1.0382513661202186,1.0,0.19180250027086607,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679565.1 Firmicutes bacterium, ASM867956v1",fbd818e3c290c0aa4541f96ad5bf8b06,0.06233614914069327,183000,33,11600000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.9042376322321863,0.9470380979665881,0.9256378650993873,0.9470380979665881,False,190,23353,44030,Bacteria;Firmicutes;;;;;Firmicutes bacterium
286000,0.007877051889390767,0.03654080389768575,0.004957585105210973,0.0048148989325459916,1.1777777777777778,1.0,0.5390893098092535,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132795.1 Odoribacter splanchnicus strain=DFI.1.156, ASM1913279v1",112d1d75698ab638ba2a92239ec18687,0.05805927730410069,180000,34,11420000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.9093943037203652,0.9457191620256367,0.927556732873001,0.9457191620256367,False,212,23565,44030,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
172000,0.004737247989423818,0.08570004982561036,0.004737247989423818,0.004292527821939587,1.0988372093023255,1.0,0.33514807072865904,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208585.1 Firmicutes bacterium, ERR1430505-mag-bin.25",75a034d6669cf2a8bfacc055e831c869,0.08570004982561036,172000,35,11248000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.9003722074218872,0.952967435420387,0.9266698214211371,0.952967435420387,False,189,23754,44030,Bacteria;Firmicutes;;;;;Firmicutes bacterium
168000,0.004627079431530241,0.08695652173913043,0.004516910873636664,0.004178968884851238,1.1219512195121952,1.0,0.34536103069527546,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869775.1 Oscillospiraceae bacterium, ASM1486977v1",684549bf251ee3b60cf761af93a5a34a,0.08907741251325557,164000,36,11084000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.8999568874380381,0.953689953636316,0.926823420537177,0.953689953636316,False,184,23938,44030,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
162000,0.004461826594689876,0.10764119601328903,0.004461826594689876,0.00392913922325687,1.0679012345679013,1.0,0.2515763441026523,/tmp/nxf.XXXXSSiiV1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900553105.1 uncultured Sutterella sp., UMGS1579",dab88c4a3dbbd2db8590c21f44e0e45e,0.10764119601328903,162000,37,10922000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.8993153649844124,0.9572363598085576,0.9282758623964851,0.9572363598085576,False,173,24111,44030,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;uncultured Sutterella sp.
694000,0.01911424479453564,0.03617977528089888,0.004434284455216481,0.004701339995457642,1.2857142857142858,1.0,0.5942642136578877,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.1559550561797753,161000,38,10761000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.925339540817857,0.9642207205571186,0.9447801306874878,0.9642207205571186,False,207,24318,44030,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
151000,0.004158863060482538,0.06130734876167276,0.004158863060482538,0.0034976152623211448,1.0198675496688743,1.0,0.13954508281924155,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904380195.1 uncultured Oscillospiraceae bacterium, Chicken_17_mag_20",2ed535a17a641cf0b60e05493aafa797,0.06130734876167276,151000,39,10610000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.898076283935241,0.9467291208824475,0.9224027024088443,0.9467291208824475,False,154,24472,44030,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
