intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
387000,0.01587236485932245,0.08069229040233761,0.014723976704125995,0.014474259880414175,1.105849582172702,1.0,0.3419496610456581,/tmp/nxf.XXXXgwwYRC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.08698583951449763,359000,10,13096000,ERR480999.fastq.gz,ERR480999,0fbf0590,24382000,51,DNA,1000,24382,True,0.9219735531818594,0.953245741312642,0.9376096472472506,0.953245741312642,False,397,8021,27428,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
377000,0.015462226232466575,0.10075872534142641,0.013616602411615126,0.013963832579845414,1.1536144578313252,1.0,0.758814989774605,/tmp/nxf.XXXXgwwYRC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.11441578148710167,332000,11,12764000,ERR480999.fastq.gz,ERR480999,0fbf0590,24382000,51,DNA,1000,24382,True,0.9215004038123766,0.9583826432170842,0.9399415235147304,0.9583826432170842,False,383,8404,27428,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
397000,0.016282503486178327,0.05762525233987888,0.012878352883274546,0.014437800787516407,1.2611464968152866,1.0,2.0226314978242854,/tmp/nxf.XXXXgwwYRC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132375.1 Bacteroides caccae strain=DFI.3.33, ASM1913237v1",2dc469c6051de2b9a914a8ed6a446baa,0.0728574050284456,314000,12,12450000,ERR480999.fastq.gz,ERR480999,0fbf0590,24382000,51,DNA,1000,24382,True,0.9224348648098052,0.9499386601054058,0.9361867624576055,0.9499386601054058,False,396,8800,27428,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
281000,0.011524895414650151,0.08084098312111342,0.01119678451316545,0.011448155169899372,1.15018315018315,1.0,0.3772004589554872,/tmp/nxf.XXXXgwwYRC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916575.1 Faecalibacterium sp. CAG:74_58_120, ASM191657v1",d243f040c21c32d2703842f38ff84b86,0.08320994965946106,273000,13,12177000,ERR480999.fastq.gz,ERR480999,0fbf0590,24382000,51,DNA,1000,24382,True,0.9162054740277424,0.9524166210524024,0.9343110475400724,0.9524166210524024,False,314,9114,27428,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CAG:74_58_120
259000,0.010622590435567222,0.05088757396449704,0.010581576572881633,0.009661659617908706,1.0271317829457365,1.0,0.16246737918709062,/tmp/nxf.XXXXgwwYRC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021437965.1 Escherichia coli strain=21SC12GB08-EC, PDT001220535.1",ce49d347d8617b5a0b897bac43c8bbe9,0.05108481262327416,258000,14,11919000,ERR480999.fastq.gz,ERR480999,0fbf0590,24382000,51,DNA,1000,24382,True,0.9147420337603006,0.9433489889635992,0.9290455113619499,0.9433489889635992,False,265,9379,27428,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
292000,0.011976047904191617,0.09269356597600872,0.010458534984824871,0.01039084147586408,1.1176470588235294,1.0,0.3676666661438187,/tmp/nxf.XXXXgwwYRC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.10614322064703745,255000,15,11664000,ERR480999.fastq.gz,ERR480999,0fbf0590,24382000,51,DNA,1000,24382,True,0.9168955670398317,0.9569733602179024,0.936934463628867,0.9569733602179024,False,285,9664,27428,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
975000,0.03998851611844804,0.04577531947358383,0.009843327044541056,0.010463759661659617,1.1958333333333333,1.0,0.43682487591965524,/tmp/nxf.XXXXgwwYRC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555535.1 Bacteroides uniformis strain=1001713B170214_170313_D4, ASM1555553v1",dac9d6ff6d6db7b1a8060d8597e96047,0.1859622353614343,240000,16,11424000,ERR480999.fastq.gz,ERR480999,0fbf0590,24382000,51,DNA,1000,24382,True,0.9388300163482868,0.9675535155443195,0.9531917659463032,0.9675535155443195,False,287,9951,27428,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
333000,0.013657616274300713,0.05811138014527845,0.009843327044541056,0.00926060959603325,1.0583333333333333,1.0,0.26757657263337203,/tmp/nxf.XXXXgwwYRC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475335.1 Bacteroides eggerthii strain=AF33-15AC, ASM347533v1",02e92d8b068d90806d3f2b1723bc87f2,0.08062953995157385,240000,17,11184000,ERR480999.fastq.gz,ERR480999,0fbf0590,24382000,51,DNA,1000,24382,True,0.9192607634836487,0.9518285109255854,0.935544637204617,0.9518285109255854,False,254,10205,27428,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
736000,0.03018620293659257,0.04386801449551783,0.009433188417685178,0.0089689368528511,1.0695652173913044,1.0,0.3013517121941471,/tmp/nxf.XXXXgwwYRC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021891375.1 Phocaeicola vulgatus strain=Bv5418, ASM2189137v1",06cfa17864a1f61b7cca191d246536f5,0.14037764638565706,230000,18,10954000,ERR480999.fastq.gz,ERR480999,0fbf0590,24382000,51,DNA,1000,24382,True,0.9336676753292954,0.962233232730193,0.9479504540297442,0.962233232730193,False,246,10451,27428,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
226000,0.009269132966942827,0.07573680603152845,0.009064063653514889,0.008531427738077876,1.0588235294117647,1.0,0.23529411764705882,/tmp/nxf.XXXXgwwYRC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687355.1 Oscillospiraceae bacterium CLA-AA-H220 strain=CLA-AA-H220, ASM2068735v1",84222a4560101a38092d114704aa2b49,0.0774503084304318,221000,19,10733000,ERR480999.fastq.gz,ERR480999,0fbf0590,24382000,51,DNA,1000,24382,True,0.9123007288083782,0.951078009598349,0.9316893692033636,0.951078009598349,False,234,10685,27428,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H220
216000,0.00885899434008695,0.07267144319344933,0.008735952752030186,0.008640805016771183,1.1126760563380282,1.0,0.3307111035747667,/tmp/nxf.XXXXgwwYRC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018127825.1 Prevotella nigrescens strain=F0109, ASM1812782v1",2bf3b4f56310e0b9b93459409f7d2de9,0.0736949846468782,213000,20,10520000,ERR480999.fastq.gz,ERR480999,0fbf0590,24382000,51,DNA,1000,24382,True,0.9114915266923732,0.9501515926171771,0.9308215596547751,0.9501515926171771,False,237,10922,27428,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella nigrescens
230000,0.009433188417685178,0.06485992691839221,0.008735952752030186,0.008276214087793495,1.0657276995305165,1.0,0.24780550648632205,/tmp/nxf.XXXXgwwYRC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405115.1 Coprococcus eutactus strain=2789STDY5608888, 13414_6#72",6f6faed862d43a6ba99834dc5e5d13df,0.07003654080389768,213000,21,10307000,ERR480999.fastq.gz,ERR480999,0fbf0590,24382000,51,DNA,1000,24382,True,0.9126146197853066,0.9492034490230682,0.9309090344041874,0.9492034490230682,False,227,11149,27428,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
298000,0.012222131080305143,0.056962025316455694,0.00812074481174637,0.0077657867872247335,1.0757575757575757,1.0,0.30036708487271224,/tmp/nxf.XXXXgwwYRC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.0857307249712313,198000,22,10109000,ERR480999.fastq.gz,ERR480999,0fbf0590,24382000,51,DNA,1000,24382,True,0.917261313817317,0.9529741225116962,0.9351177181645066,0.9529741225116962,False,213,11362,27428,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
195000,0.007997703223689607,0.05595408895265423,0.007997703223689607,0.008349132273589034,1.1743589743589744,1.0,0.40554992655933425,/tmp/nxf.XXXXgwwYRC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.05595408895265423,195000,23,9914000,ERR480999.fastq.gz,ERR480999,0fbf0590,24382000,51,DNA,1000,24382,True,0.9096653916801154,0.9450345424431986,0.927349967061657,0.9450345424431986,False,229,11591,27428,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
191000,0.007833647772947256,0.0762779552715655,0.007833647772947256,0.0074011958582470465,1.0628272251308901,1.0,0.26334610136040404,/tmp/nxf.XXXXgwwYRC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546145.1 uncultured Desulfovibrio sp., UMGS847",6dbbcea18d51e07dd4916438bc39845b,0.0762779552715655,191000,24,9723000,ERR480999.fastq.gz,ERR480999,0fbf0590,24382000,51,DNA,1000,24382,True,0.9092957835800649,0.9507936131460116,0.9300446983630383,0.9507936131460116,False,203,11794,27428,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;uncultured Desulfovibrio sp.
180000,0.007382495283405791,0.09426013691416535,0.007341481420720203,0.007000145836371591,1.0726256983240223,1.0,0.2595211094823896,/tmp/nxf.XXXXgwwYRC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003150995.1 Oscillibacter sp., ASM315099v1",63096c2d10de4e342fa1fc4ef485f872,0.0947867298578199,179000,25,9544000,ERR480999.fastq.gz,ERR480999,0fbf0590,24382000,51,DNA,1000,24382,True,0.9082388235839165,0.9548523609915089,0.9315455922877127,0.9548523609915089,False,192,11986,27428,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
256000,0.010499548847510459,0.03376327769347496,0.007300467558034616,0.006817850371882748,1.050561797752809,1.0,0.21910112359550563,/tmp/nxf.XXXXgwwYRC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021412705.1 Parabacteroides distasonis strain=BJH_136, ASM2141270v1",bfc9db3681e67ae131664b8e5ef80bfe,0.048558421851289835,178000,26,9366000,ERR480999.fastq.gz,ERR480999,0fbf0590,24382000,51,DNA,1000,24382,True,0.9145330907782091,0.9424112929507622,0.9284721918644856,0.9424112929507622,False,187,12173,27428,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
223000,0.009146091378886063,0.027640984908657663,0.0071364121072922644,0.0066720140002916725,1.0517241379310345,1.0,0.24605488078859364,/tmp/nxf.XXXXgwwYRC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001578575.1 Bacteroides ovatus strain=KLE1656, ASM157857v1",41fa6d546ea8019772eb43bd5f88aa6d,0.03542494042891183,174000,27,9192000,ERR480999.fastq.gz,ERR480999,0fbf0590,24382000,51,DNA,1000,24382,True,0.9120617153690251,0.9366020002647656,0.9243318578168953,0.9366020002647656,False,183,12356,27428,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
203000,0.00832581412517431,0.05181191973644804,0.007095398244606677,0.006635554907393904,1.0520231213872833,1.0,0.24673347942674043,/tmp/nxf.XXXXgwwYRC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.06079664570230608,173000,28,9019000,ERR480999.fastq.gz,ERR480999,0fbf0590,24382000,51,DNA,1000,24382,True,0.9103828193259187,0.9465738496287348,0.9284783344773267,0.9465738496287348,False,182,12538,27428,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
266000,0.010909687474366336,0.0472636815920398,0.0070133705192355015,0.006599095814496136,1.0584795321637428,1.0,0.25837101794590084,/tmp/nxf.XXXXgwwYRC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132105.1 Alistipes shahii strain=DFI.3.10, ASM1913210v1",a5e7024fe633f52458b3469852dc5616,0.07352128247650636,171000,29,8848000,ERR480999.fastq.gz,ERR480999,0fbf0590,24382000,51,DNA,1000,24382,True,0.9152204836765173,0.9501076291113355,0.9326640563939264,0.9501076291113355,False,181,12719,27428,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
256000,0.010499548847510459,0.053680488588878174,0.00684931506849315,0.006635554907393904,1.089820359281437,1.0,0.3061514498482447,/tmp/nxf.XXXXgwwYRC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",c2976c97ede54b479bc64fac2093a2aa,0.0822886531661845,167000,30,8681000,ERR480999.fastq.gz,ERR480999,0fbf0590,24382000,51,DNA,1000,24382,True,0.9145330907782091,0.9522087237022174,0.9333709072402132,0.9522087237022174,False,182,12901,27428,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A4
619000,0.025387581002378805,0.08266129032258064,0.006726273480436387,0.008239754994895727,1.3780487804878048,1.0,0.7593361012711267,/tmp/nxf.XXXXgwwYRC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870725.1 Alistipes putredinis, ASM1487072v1",d7afb64b1457247589f11ef0bf097333,0.3119959677419355,164000,31,8517000,ERR480999.fastq.gz,ERR480999,0fbf0590,24382000,51,DNA,1000,24382,True,0.9305036159382528,0.9774202953714913,0.9539619556548721,0.9774202953714913,False,226,13127,27428,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
162000,0.006644245755065212,0.06411290322580646,0.006521204167008449,0.00645325944290506,1.1132075471698113,1.0,0.31684633252352196,/tmp/nxf.XXXXgwwYRC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020531855.1 Bifidobacterium longum subsp. infantis strain=ICIS-206, ASM2053185v1",a9a94b1051be266d978912a615c3d8db,0.06532258064516129,159000,32,8358000,ERR480999.fastq.gz,ERR480999,0fbf0590,24382000,51,DNA,1000,24382,True,0.9063644366504354,0.9479074743093187,0.927135955479877,0.9479074743093187,False,177,13304,27428,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
196000,0.008038717086375194,0.02138327680283144,0.0059470100894102205,0.005432404841767537,1.0275862068965518,1.0,0.20153985098210286,/tmp/nxf.XXXXgwwYRC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.028904291402448018,145000,33,8213000,ERR480999.fastq.gz,ERR480999,0fbf0590,24382000,51,DNA,1000,24382,True,0.9097566321389328,0.9328735739206846,0.9213151030298087,0.9328735739206846,False,149,13453,27428,Bacteria;;;;;;bacterium MSK18_59
327000,0.013411533098187187,0.026045627376425854,0.005618899187925519,0.005286568470176462,1.0583941605839415,1.0,0.23448727597385416,/tmp/nxf.XXXXgwwYRC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",4d485b30f6cd679338be91937acaf316,0.062167300380228135,137000,34,8076000,ERR480999.fastq.gz,ERR480999,0fbf0590,24382000,51,DNA,1000,24382,True,0.9189330906715018,0.946987732544241,0.9329604116078714,0.946987732544241,False,145,13598,27428,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
203000,0.00832581412517431,0.040552718534094326,0.005536871462554343,0.005250109377278694,1.0666666666666667,1.0,0.3265986323710905,/tmp/nxf.XXXXgwwYRC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.060979273054971465,135000,35,7941000,ERR480999.fastq.gz,ERR480999,0fbf0590,24382000,51,DNA,1000,24382,True,0.9103828193259187,0.946629520988269,0.9285061701570938,0.946629520988269,False,144,13742,27428,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
134000,0.005495857599868756,0.07469342251950947,0.005495857599868756,0.0055053230275630746,1.126865671641791,1.0,0.3328224346414591,/tmp/nxf.XXXXgwwYRC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564385.1 Dialister invisus strain=SL.1.06, ASM2056438v1",60d93211e31843cd3805374b29aaaff7,0.07469342251950947,134000,36,7807000,ERR480999.fastq.gz,ERR480999,0fbf0590,24382000,51,DNA,1000,24382,True,0.9029983776052348,0.9504023407149731,0.926700359160104,0.9504023407149731,False,151,13893,27428,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
215000,0.008817980477401361,0.023741520885398073,0.005454843737183168,0.004994895726994312,1.0300751879699248,1.0,0.17079423596391802,/tmp/nxf.XXXXgwwYRC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000598585.1 Bacteroides fragilis str. 3725 D9(v) strain=3725 D9(v), ASM59858v1",fd9a79b8d3c193a5cf28e6f5e49aa4a1,0.03837915030346305,133000,37,7674000,ERR480999.fastq.gz,ERR480999,0fbf0590,24382000,51,DNA,1000,24382,True,0.9114085958251551,0.9380741398948148,0.924741367859985,0.9380741398948148,False,137,14030,27428,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis;Bacteroides fragilis str. 3725 D9(v)
141000,0.005782954638667869,0.03215847697453049,0.005126732835698466,0.004630304798016625,1.016,1.0,0.125475097130865,/tmp/nxf.XXXXgwwYRC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545645.1 uncultured Clostridium sp., UMGS803",574455033f4f1871849f6d5704772ba8,0.03627476202727039,125000,38,7549000,ERR480999.fastq.gz,ERR480999,0fbf0590,24382000,51,DNA,1000,24382,True,0.9039004113511493,0.9370374585814238,0.9204689349662866,0.9370374585814238,False,127,14157,27428,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
179000,0.007341481420720203,0.03139132748071295,0.004839635796899352,0.004630304798016625,1.076271186440678,1.0,0.26543152141298015,/tmp/nxf.XXXXgwwYRC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066775.1 uncultured Clostridium sp., 14207_7#45",2535467ce077f2b7b6dece4954536d4e,0.047619047619047616,118000,39,7431000,ERR480999.fastq.gz,ERR480999,0fbf0590,24382000,51,DNA,1000,24382,True,0.9081396164652271,0.9420503851773752,0.9250950008213011,0.9420503851773752,False,127,14284,27428,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
