intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
605000,0.021257158919222797,0.1331410718577265,0.019465233126032114,0.01821109647196604,1.1227436823104693,1.0,0.36462093862815886,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.1453977409276616,554000,10,14777000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.9272695205125496,0.9628963976388418,0.9450829590756957,0.9628963976388418,False,622,12186,34155,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
462000,0.01623273953831559,0.21158566519391261,0.015143529742454587,0.01783047870004392,1.4129930394431554,1.0,0.6888021125835624,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905187985.1 uncultured Firmicutes bacterium, ERR1190850-mag-bin.1",bc5f99b59a70672832106435031977e9,0.2268041237113402,431000,11,14346000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.92237950295178,0.971327545356272,0.9468535241540259,0.971327545356272,False,609,12795,34155,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
428000,0.015038122342855136,0.15534337128167464,0.014862443343522715,0.0139071878202313,1.1229314420803782,1.0,0.37538810495587743,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002885195.1 Akkermansia muciniphila strain=GP36, ASM288519v1",7137d7f88b9af46491604da0a04e8d46,0.15717958134410576,423000,12,13923000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.9209980237634655,0.9643686002019812,0.9426833119827234,0.9643686002019812,False,475,13270,34155,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
585000,0.020554442921893117,0.12586719524281467,0.01338673974913039,0.013175230566534914,1.1811023622047243,1.0,0.47095128225421273,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000154385.1 Faecalibacterium prausnitzii M21/2 strain=M21/2, ASM15438v1",d5ef05d827427ee286b4fc89524d1962,0.19326065411298315,381000,13,13542000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.9266585129155634,0.9682841272022391,0.9474713200589013,0.9682841272022391,False,450,13720,34155,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii M21/2
367000,0.012894838550999613,0.09702570025989027,0.01180562875513861,0.010715854194115063,1.0892857142857142,1.0,0.3332801828373671,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549655.1 Barnesiella intestinihominis strain=D43t1_170807_A4, ASM1554965v1",850a5ea6eb9fd4304408efd32b8f905d,0.10597747617672539,336000,14,13206000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.9182254623183027,0.9569440371703024,0.9375847497443026,0.9569440371703024,False,366,14086,34155,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
321000,0.01127859175714135,0.14260328742780987,0.01127859175714135,0.010920802225150052,1.161993769470405,1.0,0.47875853208941127,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559505.1 Bifidobacterium adolescentis strain=D52t1_170925_G1, ASM1555950v1",a1261e4d2b48c81ab596de7caff5faa5,0.14260328742780987,321000,15,12885000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.9158174601948524,0.9625300670078757,0.9391737636013641,0.9625300670078757,False,373,14459,34155,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
954000,0.0335195530726257,0.07476857346309043,0.011067776957942447,0.011330698287220026,1.2285714285714286,1.0,0.5211186293449316,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014871175.1 Bacteroides uniformis, ASM1487117v1",644e84c285325829c68d08fbc6c3c2a3,0.2264419653453596,315000,16,12570000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.93558721577863,0.9712971096580537,0.9534421627183418,0.9712971096580537,False,387,14846,34155,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
325000,0.011419134956607287,0.06298727944193681,0.010786690559010575,0.009515444298052993,1.0586319218241043,1.0,0.248412716155539,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008680675.1 Parabacteroides distasonis, ASM868067v1",9f1da77ede2e6beb180c12078bcdd95b,0.06668034468608945,307000,17,12263000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.9160398702881336,0.9482899196963462,0.9321648949922399,0.9482899196963462,False,325,15171,34155,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
331000,0.01162994975580619,0.07323536497229584,0.010681283159411125,0.00933977455716586,1.049342105263158,1.0,0.2165813055444937,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020555525.1 Blautia obeum strain=DFI.6.94, ASM2055552v1",edc5134c3a6852c47597162ea7eea4d3,0.07973982172970369,304000,18,11959000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.9163685036191731,0.9516214458639247,0.9339949747415489,0.9516214458639247,False,319,15490,34155,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
677000,0.02378693650960964,0.056818181818181816,0.010540739959945188,0.009778948909383692,1.1133333333333333,1.0,0.35658877654176885,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550745.1 Phocaeicola vulgatus strain=BSD2780061689_150309_E5, ASM1555074v1",dba42bae2a1fcd48a162a8622da73580,0.12821969696969698,300000,19,11659000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.9293161836309611,0.9605255389358209,0.944920861283391,0.9605255389358209,False,334,15824,34155,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
492000,0.017286813534310108,0.05024487574823145,0.009732616563016057,0.008549260723173767,1.0541516245487366,1.0,0.2830195974371067,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556775.1 Bacteroides caccae strain=J1101437_171009_H5, ASM1555677v1",4dcb1e549915e085ca17855cdfc5d3e6,0.08924360602212951,277000,20,11382000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.9235180565013279,0.9537248103637692,0.9386214334325486,0.9537248103637692,False,292,16116,34155,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
287000,0.010083974561680897,0.07885514018691589,0.00948666596395067,0.008432147562582345,1.0666666666666667,1.0,0.27755546659548436,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_910583975.1 Alistipes finegoldii, MGBC116453",5a1793a6ef3fedad977698deb317a23d,0.08382009345794393,270000,21,11112000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.913809196282209,0.9525530659916898,0.9331811311369493,0.9525530659916898,False,288,16404,34155,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
268000,0.009416394364217701,0.13434343434343435,0.009346122764484734,0.008637095593617333,1.1090225563909775,1.0,0.33492421915101334,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545115.1 uncultured Oscillibacter sp., UMGS737",cca95566d5acb3a66d8866046a579ba5,0.13535353535353536,266000,22,10846000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.9125827342612788,0.9615458376534729,0.9370642859573759,0.9615458376534729,False,295,16699,34155,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
264000,0.009275851164751766,0.10824053452115813,0.008537999367555603,0.00802225150051237,1.1275720164609053,1.0,0.3904480252882443,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000940535.1 Bifidobacterium pseudocatenulatum strain=CECT 7765, BPSEU7765_v1",d446e212436c2c25931cc6cce0356bb2,0.11759465478841871,243000,23,10603000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.9123136894728054,0.9588977631129822,0.9356057262928938,0.9588977631129822,False,274,16973,34155,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudocatenulatum
236000,0.008292048768490214,0.1128646580583453,0.008292048768490214,0.00802225150051237,1.1610169491525424,1.0,0.40064225944314613,/tmp/nxf.XXXXE1YYyr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433635.1 Ruminococcus sp. CAG:254, MGS254",97384978680cf4197a3ae067d0abfc7b,0.1128646580583453,236000,24,10367000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.9103102816998723,0.958126176103968,0.9342182289019201,0.958126176103968,False,274,17247,34155,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. CAG:254
253000,0.008889357366220442,0.07837201479986546,0.008186641368890763,0.007553798858146684,1.1072961373390557,1.0,0.3094893798681536,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850765.1 Eubacterium sp., ASM1785076v1",e008dba6d738410c9da8d71eb6a0ff67,0.08509922637066936,233000,25,10134000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.911552679228701,0.9528359824002637,0.9321943308144823,0.9528359824002637,False,258,17505,34155,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
706000,0.024805874705737675,0.07152020525978191,0.007835283370225923,0.010393793002488655,1.5919282511210762,1.0,0.8252339547388317,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558365.1 Ruminococcus bicirculans strain=D59t2_181005_B8, ASM1555836v1",b1d868f06abfa011d32709b839c5fe47,0.22642719692110327,223000,26,9911000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.9300807961472922,0.971295867510897,0.9506883318290946,0.971295867510897,False,355,17860,34155,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
217000,0.00762446857102702,0.08983050847457627,0.0074487895716946,0.006734006734006734,1.0849056603773586,1.0,0.31074847343397366,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017312645.1 Bifidobacterium longum subsp. longum strain=MCC00325, ASM1731264v1",2a393080efc8635cc40528131af9c196,0.09194915254237288,212000,27,9699000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.9088133492519903,0.9542834818653608,0.9315484155586755,0.9542834818653608,False,230,18090,34155,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
192000,0.00674607357436492,0.0640677966101695,0.0066406661747654685,0.006060606060606061,1.0952380952380953,1.0,0.3584631679567053,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018783885.1 Sutterella wadsworthensis strain=MCC752, ASM1878388v1",37988e5bcb3d050e9b0ce480a632581e,0.06508474576271187,189000,28,9510000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.9066347772779274,0.9478396813989621,0.9272372293384448,0.9478396813989621,False,207,18297,34155,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
181000,0.006359579775833597,0.0565625,0.006359579775833597,0.005562875128092519,1.0497237569060773,1.0,0.21737365273929285,/tmp/nxf.XXXXE1YYyr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.0565625,181000,29,9329000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.9055865611981249,0.9452349611781194,0.9254107611881222,0.9452349611781194,False,190,18487,34155,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
214000,0.007519061171427568,0.04191755442334414,0.006359579775833597,0.005445761967501098,1.0276243093922652,1.0,0.19470729488073032,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362625.1 Parabacteroides merdae, MGYG-HGUT-00044",f0327e5c5b27ef01098641284ce13397,0.04955998147290412,181000,30,9148000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.9085653066703384,0.9427886293067032,0.9256769679885208,0.9427886293067032,False,186,18673,34155,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
173000,0.006078493376901725,0.09643255295429208,0.006078493376901725,0.005416483677353243,1.069364161849711,1.0,0.25407238122353654,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564385.1 Dialister invisus strain=SL.1.06, ASM2056438v1",60d93211e31843cd3805374b29aaaff7,0.09643255295429208,173000,31,8975000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.9047842220156826,0.9551747138572496,0.9299794679364661,0.9551747138572496,False,185,18858,34155,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
200000,0.007027159973296792,0.040806642941874256,0.006043357577035241,0.0053872053872053875,1.069767441860465,1.0,0.296910356623342,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481455.1 Blautia sp. OM05-6 strain=OM05-6, ASM348145v1",056956f9629a6b2febc3d5375451d801,0.04744958481613286,172000,32,8803000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.9073607666132102,0.9419845350877258,0.924672650850468,0.9419845350877258,False,184,19042,34155,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. OM05-6
566000,0.01988686272442992,0.02510336680448907,0.005973085977302273,0.005943492900014639,1.1941176470588235,1.0,0.8897921688834016,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008566165.1 Bacteroides ovatus strain=BIOML-A154, ASM856616v1",31e074d54fab00462f7966ba4e6a31bf,0.08357944477259303,170000,33,8633000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.9260587816452635,0.952499366979832,0.9392790743125476,0.952499366979832,False,203,19245,34155,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
260000,0.00913530796528583,0.049013367281986,0.00541091317943853,0.005035865905431123,1.1168831168831168,1.0,0.3770709387261812,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784565.1 Faecalibacterium prausnitzii strain=MCC589, ASM1878456v1",a1fd411daaa415fc8647eac00ba5366f,0.08274984086569065,154000,34,8479000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.912040618116533,0.9523130777659414,0.9321768479412372,0.9523130777659414,False,172,19417,34155,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
181000,0.006359579775833597,0.044369645042839655,0.005094690980640174,0.0047430830039525695,1.1172413793103448,1.0,0.3424747315292452,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687125.1 Oscillospiraceae bacterium CLA-AA-H269 strain=CLA-AA-H269, ASM2068712v1",07ac11bb27fe49f6009b08ff47ab57b1,0.05538555691554468,145000,35,8334000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.9055865611981249,0.9448453198886146,0.9252159405433698,0.9448453198886146,False,162,19579,34155,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H269
243000,0.008537999367555603,0.040297227779365535,0.004954147781174238,0.00436246523203045,1.0567375886524824,1.0,0.2601976784091367,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",ef0a053c9281ee7cbf895ec6358d8b40,0.06944841383252358,141000,36,8193000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.9108321575171389,0.9490465105124053,0.9299393340147721,0.9490465105124053,False,149,19728,34155,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
582000,0.020449035522293664,0.04743499648629656,0.004743332981975335,0.006089884350753916,1.5407407407407407,1.0,1.5670825120111904,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406355.1 Faecalibacterium prausnitzii strain=2789STDY5608869, 13414_6#53",4505019136ec346d7f8095ca02ece0dd,0.2044975404075896,135000,37,8058000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.9265650995533355,0.9693577351421202,0.9479614173477279,0.9693577351421202,False,208,19936,34155,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
136000,0.004778468781841819,0.05887640449438202,0.004602789782509399,0.004157517200995462,1.083969465648855,1.0,0.2773420171692359,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460445.1 Ruminococcus sp. AF37-3AC strain=AF37-3AC, ASM346044v1",1d810baca4709b97cfee6e16c6414398,0.06112359550561798,131000,38,7927000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.9005251739237884,0.9466734001334925,0.9235992870286405,0.9466734001334925,False,142,20078,34155,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF37-3AC
140000,0.004919011981307755,0.03173374613003096,0.004321703383577527,0.003776899429073342,1.048780487804878,1.0,0.2503220214364334,/tmp/nxf.XXXXE1YYyr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.03611971104231166,123000,39,7804000,ERR480963.fastq.gz,ERR480963,82f32588,28461000,51,DNA,1000,28461,True,0.9010371626811989,0.936958759744167,0.918997961212683,0.936958759744167,False,129,20207,34155,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
