intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
488000,0.018312818973281297,0.1106892523364486,0.014222455719003302,0.012205801860974275,1.1767810026385224,1.0,0.4453088010509716,/tmp/nxf.XXXXXFh7Jp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000183485.2 Alistipes sp. HGB5 strain=HGB5, ASM18348v1",3d8e3bce7bef8a297a21a0f2c0aa8cf1,0.1425233644859813,379000,10,12758000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9245627169784094,0.9625194865272725,0.943541101752841,0.9625194865272725,False,446,17073,36540,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. HGB5
351000,0.0131717202041429,0.15623592976136874,0.013021615130591415,0.011466885604816639,1.207492795389049,1.0,0.5066147998465875,/tmp/nxf.XXXXXFh7Jp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003525445.1 Oscillibacter sp., ASM352544v1",e6cbc6466febf6c96580d272760ff841,0.1580369203061684,347000,11,12411000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9186080459842823,0.9644714659359229,0.9415397559601026,0.9644714659359229,False,419,17492,36540,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
357000,0.013396877814470128,0.10850148858749586,0.012308616031221855,0.010645867542419267,1.1859756097560976,1.0,1.3224786039636711,/tmp/nxf.XXXXXFh7Jp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.11809460800529276,328000,12,12083000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.918913390851535,0.9589775332631012,0.9389454620573181,0.9589775332631012,False,389,17881,36540,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
308000,0.011558090663464426,0.08279695728496196,0.010619933953767638,0.009742747673782156,1.2579505300353357,1.0,1.1891286284835731,/tmp/nxf.XXXXXFh7Jp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.0901111761263897,283000,13,11800000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9162571453036887,0.953905743910764,0.9350814446072264,0.953905743910764,False,356,18237,36540,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
274000,0.010282197538276795,0.07673568818514007,0.009456619633743621,0.0075807334428024085,1.0992063492063493,1.0,0.31193101387967986,/tmp/nxf.XXXXXFh7Jp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405115.1 Coprococcus eutactus strain=2789STDY5608888, 13414_6#72",6f6faed862d43a6ba99834dc5e5d13df,0.08343483556638245,252000,14,11548000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9141580605819012,0.9524670255224531,0.9333125430521771,0.9524670255224531,False,277,18514,36540,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
307000,0.011520564395076554,0.0792488860598345,0.009344040828580006,0.008921729611384785,1.3092369477911647,1.0,0.7995700526889117,/tmp/nxf.XXXXXFh7Jp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784565.1 Faecalibacterium prausnitzii strain=MCC589, ASM1878456v1",a1fd411daaa415fc8647eac00ba5366f,0.0977084659452578,249000,15,11299000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9161987216632835,0.955420925514448,0.9358098235888658,0.955420925514448,False,326,18840,36540,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
246000,0.009231462023416391,0.0970414201183432,0.009231462023416391,0.007252326217843459,1.0772357723577235,1.0,0.4108909629521993,/tmp/nxf.XXXXXFh7Jp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000431455.1 Parasutterella excrementihominis CAG:233, MGS233",b4261f60bad797acfc8e3eaa3e5fd53e,0.0970414201183432,246000,16,11053000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9122278834466278,0.9552926022027141,0.933760242824671,0.9552926022027141,False,265,19105,36540,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Parasutterella;Parasutterella excrementihominis CAG:233
1250000,0.046907835484839386,0.006243524728720214,0.008593515460822576,0.009688013136288998,1.5458515283842795,1.0,2.105066210569621,/tmp/nxf.XXXXXFh7Jp/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.034080375156769725,229000,17,10824000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9417724638367972,0.9358916570906862,0.9388320604637417,0.9417724638367972,False,354,19459,36540,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
263000,0.009869408586010207,0.07527601204416193,0.00844341038727109,0.007033388067870827,1.1422222222222222,1.0,0.38556676256526795,/tmp/nxf.XXXXXFh7Jp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.08798929407828705,225000,18,10599000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9134239088641212,0.9534601486631249,0.933442028763623,0.9534601486631249,False,257,19716,36540,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
268000,0.010057039927949565,0.04805702460335709,0.007842990093065145,0.006568144499178982,1.1483253588516746,1.0,0.5194859157182762,/tmp/nxf.XXXXXFh7Jp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362885.1 Roseburia intestinalis, MGYG-HGUT-00076",f6b26d9a07e109bc98f6a688cb57f8df,0.061623361692343066,209000,19,10390000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.913761274391182,0.9468245658127279,0.930292920101955,0.9468245658127279,False,240,19956,36540,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
280000,0.010507355148604023,0.0680067001675042,0.007617832482737916,0.00632183908045977,1.1379310344827587,1.0,0.42192341094313024,/tmp/nxf.XXXXXFh7Jp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287485.1 Faecalibacterium prausnitzii strain=APC942/32-1, ASM328748v1",180be584d9806e7d8005c2470d992847,0.09380234505862646,203000,20,10187000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9145464181856762,0.9546569252864278,0.9346016717360519,0.9546569252864278,False,231,20187,36540,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
271000,0.01016961873311318,0.05331529093369418,0.007392674872410687,0.005883962780514505,1.0913705583756346,1.0,0.36576413268328567,/tmp/nxf.XXXXXFh7Jp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669935.1 Roseburia faecis strain=1001175B_160314_E3, ASM1566993v1",dc12955d9aeeb4e44017fc13d1fbd98e,0.07334235453315291,197000,21,9990000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9139607440938057,0.9500622363757671,0.9320114902347865,0.9500622363757671,False,215,20402,36540,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
229000,0.008593515460822576,0.05926821892954339,0.007355148604022816,0.006075533661740558,1.1326530612244898,1.0,0.3816653920258172,/tmp/nxf.XXXXXFh7Jp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686865.1 Gemmiger formicilis strain=CLA-AA-H284, ASM2068686v1",d3dcb8d7f066fc12331f7ce1602255c7,0.06924705170849713,196000,22,9794000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9109479153589222,0.9489924785452536,0.9299701969520879,0.9489924785452536,False,222,20624,36540,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
187000,0.007017412188531973,0.09830866807610994,0.006979885920144101,0.006048166392993979,1.1881720430107527,1.0,0.4544521604086916,/tmp/nxf.XXXXXFh7Jp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545235.1 uncultured Clostridiales bacterium, UMGS759",0f22f9df91d7b00f528594d96dad1e59,0.09883720930232558,186000,23,9608000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9073360703415823,0.9556361243732426,0.9314860973574124,0.9556361243732426,False,221,20845,36540,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
239000,0.008968778144701291,0.062099223759703004,0.006904833383368358,0.005582922824302135,1.108695652173913,1.0,0.3282536710987283,/tmp/nxf.XXXXXFh7Jp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.08066149173135335,184000,24,9424000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9117116730884833,0.9518359053616134,0.9317737892250484,0.9518359053616134,False,204,21049,36540,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
210000,0.007880516361453017,0.053540081919251026,0.0068673071149804865,0.005856595511767926,1.169398907103825,1.0,0.5994014951170312,/tmp/nxf.XXXXXFh7Jp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549505.1 Barnesiella intestinihominis strain=1001302B_160321_H4, ASM1554950v1",537cfe870bb3ef4392419aa65df526d1,0.06143943826799298,183000,25,9241000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9094021445459803,0.9467690742205939,0.9280856093832871,0.9467690742205939,False,214,21263,36540,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
182000,0.006829780846592615,0.10151430173864273,0.006792254578204743,0.005637657361795292,1.138121546961326,1.0,0.3901194131250769,/tmp/nxf.XXXXXFh7Jp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021627965.1 Phascolarctobacterium faecium, ASM2162796v1",f1a672ef14080f15ed29d4134eb3b80d,0.10207515423443635,181000,26,9060000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9068540306203787,0.9562403373324063,0.9315471839763925,0.9562403373324063,False,206,21469,36540,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
231000,0.008668567997598318,0.038461538461538464,0.0066421495046532575,0.005145046524356869,1.0621468926553672,1.0,0.3216867987680624,/tmp/nxf.XXXXXFh7Jp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003466925.1 Odoribacter splanchnicus strain=AM43-5, ASM346692v1",7f414ab2480ccb4c095e69f533ddb079,0.050195567144719684,177000,27,8883000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9111032489174129,0.9430242271592062,0.9270637380383095,0.9430242271592062,False,188,21657,36540,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
2634000,0.09884419093365356,0.03379416282642089,0.006604623236265386,0.01176792556102901,2.4431818181818183,2.0,2.1365751829497355,/tmp/nxf.XXXXXFh7Jp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021891345.1 Phocaeicola vulgatus strain=Bv5458, ASM2189134v1",f9d92d65e7db771b3f5f09b63f2247b3,0.5057603686635944,176000,28,8707000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9556374479336944,0.9867224194617173,0.9711799336977058,0.9867224194617173,False,430,22087,36540,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
250000,0.009381567096967877,0.039894256188416244,0.006229360552386671,0.005090311986863711,1.1204819277108433,1.0,0.47586548573810844,/tmp/nxf.XXXXXFh7Jp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.0600817111271329,166000,29,8541000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9125164324441775,0.94635432321941,0.9294353778317938,0.94635432321941,False,186,22273,36540,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
824000,0.030921645151606125,0.02527075812274368,0.006041729210447313,0.005966064586754242,1.3540372670807452,1.0,0.6817035465062796,/tmp/nxf.XXXXXFh7Jp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900108155.1 Bacteroides thetaiotaomicron strain=NLAE-zl-C579, IMG-taxon 2654588179 annotated assembly",c08076725f8d2ef4f7b3cd7146a29fd2,0.12933605399466333,161000,30,8380000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9341084607004603,0.9606888216552331,0.9473986411778467,0.9606888216552331,False,218,22491,36540,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
216000,0.008105673971780246,0.05347411444141689,0.005891624136895827,0.004844006568144499,1.127388535031847,1.0,0.3696463217464181,/tmp/nxf.XXXXXFh7Jp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.07356948228882834,157000,31,8223000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9099046098934399,0.950119838540854,0.9300122242171469,0.950119838540854,False,177,22668,36540,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
225000,0.00844341038727109,0.03712932967854473,0.005591413989792855,0.004488232074438971,1.1006711409395973,1.0,0.32242717179769964,/tmp/nxf.XXXXXFh7Jp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721645.1 uncultured Lachnospiraceae bacterium, min17_bin08",7557e35992ee2b119fa9390937a0b2b1,0.05606777971592325,149000,32,8074000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9106332175527342,0.9450721555028934,0.9278526865278138,0.9450721555028934,False,164,22832,36540,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
149000,0.005591413989792855,0.064343163538874,0.005403782647853498,0.004433497536945813,1.125,1.0,0.42287048187884246,/tmp/nxf.XXXXXFh7Jp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462025.1 Ruminococcus sp. AM31-32 strain=AM31-32, ASM346202v1",12a6d76c848e853f636466ad09579163,0.06657730116175156,144000,33,7930000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9033036348549021,0.948261164057341,0.9257823994561215,0.948261164057341,False,162,22994,36540,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM31-32
237000,0.008893725607925548,0.04834347532116295,0.005366256379465626,0.004679802955665025,1.1958041958041958,1.0,0.6060157774347774,/tmp/nxf.XXXXXFh7Jp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679715.1 Faecalibacterium sp. BIOML-A1 strain=BIOML-A1, ASM967971v1",d4d6942448f9aea332a96d75afc28e34,0.08012170385395538,143000,34,7787000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9115614602149688,0.9517105977602649,0.9316360289876169,0.9517105977602649,False,171,23165,36540,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A1
980000,0.03677574302011408,0.028565150516370028,0.004878414890423296,0.004406130268199234,1.2384615384615385,1.0,0.8302348708819706,/tmp/nxf.XXXXXFh7Jp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014871265.1 Bacteroides uniformis, ASM1487126v1",c78199d52865cb22fc1f3ecdd6353f26,0.21533728850802022,130000,35,7657000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9372895046972494,0.9703399377638064,0.9538147212305279,0.9703399377638064,False,161,23326,36540,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
210000,0.007880516361453017,0.04392129304286718,0.004690783548483938,0.0038314176245210726,1.12,1.0,0.3709447398198281,/tmp/nxf.XXXXXFh7Jp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406355.1 Faecalibacterium prausnitzii strain=2789STDY5608869, 13414_6#53",4505019136ec346d7f8095ca02ece0dd,0.07378777231201687,125000,36,7532000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9094021445459803,0.9501750352904149,0.9297885899181977,0.9501750352904149,False,140,23466,36540,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
174000,0.006529570699489643,0.032568072610784836,0.004578204743320324,0.003503010399562124,1.0491803278688525,1.0,0.2162443599716872,/tmp/nxf.XXXXXFh7Jp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435545.1 Lachnospiraceae bacterium OF11-28 strain=OF11-28, ASM343554v1",8b87f8f71e0ca6112f433fd62377d57a,0.04644954618259477,122000,37,7410000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.906055081841971,0.9415911802227331,0.9238231310323521,0.9415911802227331,False,128,23594,36540,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium OF11-28
135000,0.005066046232362654,0.06170966110268083,0.004578204743320324,0.0036672140120415984,1.098360655737705,1.0,0.29780167417352377,/tmp/nxf.XXXXXFh7Jp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008680115.1 Eubacterium sp. LMAG:57, ASM868011v1",538621eaccbe939f7fb995d565a1c807,0.06828528072837632,122000,38,7288000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9015576704785898,0.9487322607574747,0.9251449656180323,0.9487322607574747,False,134,23728,36540,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. LMAG:57
371000,0.01392224557190033,0.023819386909693454,0.004315520864605224,0.003503010399562124,1.1130434782608696,1.0,0.4121041951677491,/tmp/nxf.XXXXXFh7Jp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.07684341342170671,115000,39,7173000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9196067342641587,0.9509313163872252,0.9352690253256919,0.9509313163872252,False,128,23856,36540,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
