intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2693000,0.010805410328736453,0.38239197758442706,0.010404169692689797,0.007292594091460947,2.084843810258388,1.0,2.501009002841824,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.3971390650346557,2593000,10,161562000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9150481479408341,0.9820557201093972,0.9485519340251156,0.9820557201093972,False,5406,233415,741300,Bacteria;;;;;;bacterium MSK18_59
2568000,0.010303859533678133,0.5952895938476328,0.009938730554875676,0.023166059624983137,6.932983447719015,7.0,4.084635253773233,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.6171593366979091,2477000,11,159085000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9141957843894314,0.9905813410798098,0.9523885627346206,0.9905813410798098,False,17173,250588,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
2790000,0.01119461374570171,0.4245201452533287,0.00985045761494541,0.007346553352219075,2.2183299389002036,1.0,3.401747194105805,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021412965.1 Bacteroides fragilis strain=BJH_113, ASM2141296v1",dec301ff7eb9abc6ec6b78fda50a1ba8,0.48244855611274423,2455000,12,156630000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9156832642159244,0.985809858762766,0.9507465614893451,0.985809858762766,False,5446,256034,741300,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
2874000,0.0115316558799809,0.4321988114532685,0.009629775265119751,0.006129772022123297,1.8933333333333333,1.0,3.4977786601721323,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554905.1 Bacteroides caccae strain=DFI.3.37, ASM2055490v1",5995b249d24e992e8f8498b2fa52461f,0.5175580767152891,2400000,13,154230000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9162160090984132,0.9871686497895548,0.951692329443984,0.9871686497895548,False,4544,260578,741300,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
2612000,0.010480405413538662,0.30377980720446474,0.009609713233317418,0.006181033319843518,1.913152400835073,1.0,1.639025080579858,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.3313039066463724,2395000,14,151835000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9145003667391852,0.9785717577929194,0.9465360622660524,0.9785717577929194,False,4582,265160,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
2499000,0.01002700349480594,0.6084150748580279,0.009457241791619688,0.011199244570349386,3.522274077216801,3.0,2.556122750883507,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558045.1 Bacteroides stercoris strain=1001283B150225_161107_F2, ASM1555804v1",42578496d31a73acf71ad5ec612e13d0,0.6450696954052659,2357000,15,149478000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9137076851801259,0.9914408222223229,0.9525742537012244,0.9914408222223229,False,8302,273462,741300,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
2376000,0.009533477512468552,0.7001503759398496,0.009340882007166158,0.020899770673141777,6.655068728522337,6.0,4.230068493846209,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021769665.1 Alistipes finegoldii, ASM2176966v1",48404bd75c4facaf92c0bbeea6615da0,0.7145864661654135,2328000,16,147150000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9128038798717072,0.9934324208031413,0.9531181503374242,0.9934324208031413,False,15493,288955,741300,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
2358000,0.009461254197980155,0.656479909451047,0.009308782756282425,0.013148522865236746,4.2012931034482754,4.0,2.8822432086988026,/tmp/nxf.XXXX0GhO1P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.66723259762309,2320000,17,144830000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9126677820221772,0.9920977301333925,0.9523827560777849,0.9920977301333925,False,9747,298702,741300,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
2287000,0.009176373346387028,0.7168056446440025,0.008967728215642767,0.009472548226089303,3.141834451901566,3.0,2.1861920228929383,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558365.1 Ruminococcus bicirculans strain=D59t2_181005_B8, ASM1555836v1",b1d868f06abfa011d32709b839c5fe47,0.7334830019243105,2235000,18,142595000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9121208305073238,0.9939409626946771,0.9530308966010005,0.9939409626946771,False,7022,305724,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
2205000,0.00884735602482877,0.8743862520458265,0.008574512392317045,0.014935923377849724,5.181094992980814,5.0,2.966740942387834,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021635505.1 Alistipes putredinis, ASM2163550v1",c4b2502041cd45ca2bc8d41fee20ea14,0.9022094926350246,2137000,19,140458000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9114680320962282,0.9979842200578168,0.9547261260770226,0.9979842200578168,False,11072,316796,741300,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
2212000,0.008875442869352037,0.5381321915975381,0.008068949190898258,0.006556050182112505,2.416708105420189,2.0,1.8588691813426625,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005845175.1 Blautia obeum strain=1001271st1_E5, ASM584517v1",610219c9138f2189a223503a056449b8,0.5919186513245919,2011000,20,138447000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9115246802500437,0.9897706001323974,0.9506476401912205,0.9897706001323974,False,4860,321656,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
2386000,0.009573601576073218,0.3758555133079848,0.007932527374642393,0.004863078375826251,1.8234699038947901,1.0,1.8952581721040818,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",4d485b30f6cd679338be91937acaf316,0.45361216730038023,1977000,21,136470000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9128790536583083,0.9846192615028546,0.9487491575805815,0.9846192615028546,False,3605,325261,741300,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1958000,0.00785629165379353,0.7022955523672884,0.00785629165379353,0.018969378119519764,7.181818181818182,7.0,3.0609465251558214,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000432475.1 Clostridium sp. CAG:127, MGS127",2532fc1548c0392542fdeb8d3cf4b64f,0.7022955523672884,1958000,22,134512000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9093472480118568,0.9930945227750376,0.9512208853934472,0.9930945227750376,False,14062,339323,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:127
1967000,0.00789240331103773,0.5505388872706088,0.007583448021281803,0.004663429111021179,1.8291005291005291,1.0,1.2756986820797604,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679565.1 Firmicutes bacterium, ASM867956v1",fbd818e3c290c0aa4541f96ad5bf8b06,0.5729682493445966,1890000,23,132622000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9094290215355405,0.9891393102718422,0.9492841659036914,0.9891393102718422,False,3457,342780,741300,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1664000,0.00667664418381636,0.5660184237461617,0.0066565821520140275,0.027117226493997032,12.116937914406268,12.0,5.644870718424884,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018127825.1 Prevotella nigrescens strain=F0109, ASM1812782v1",2bf3b4f56310e0b9b93459409f7d2de9,0.5677243261685432,1659000,24,130963000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9064508886320242,0.9889610030638565,0.9477059458479403,0.9889610030638565,False,20102,362882,741300,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella nigrescens
1749000,0.007017698724456018,0.44220970769643336,0.006616458088409362,0.004505598273303656,2.0254699818071558,2.0,1.6108580669331414,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410715.1 Clostridiales bacterium, ASM1941071v1",583f6ed5934036e0ca1be14a941e53c2,0.4690265486725664,1649000,25,129314000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9073367967676149,0.985264626301257,0.946300711534436,0.985264626301257,False,3340,366222,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1639000,0.006576334024804696,0.580028328611898,0.00657232161844423,0.003957911776608661,1.7912087912087913,2.0,0.9891330815969749,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900762455.1 Clostridia bacterium, SRS143991_10",f34d5345794c4135c2892142dbc9d25c,0.5803824362606232,1638000,26,127676000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9061818718495485,0.989388700917585,0.9477852863835667,0.989388700917585,False,2934,369156,741300,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1627000,0.006528185148479098,0.39138802020687996,0.006528185148479098,0.00323890462700661,1.475722188076214,1.0,0.7461398413386244,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020743955.1 Bilophila wadsworthia, ASM2074395v1",f896d9513e50637345c869f98a070609,0.39138802020687996,1627000,27,126049000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9060513116150197,0.9817748718866077,0.9439130917508137,0.9817748718866077,False,2401,371557,741300,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia
1634000,0.006556271993002363,0.4167114454594304,0.0062232422650836386,0.0037582625118035883,1.796260477111541,1.0,1.5506946740496288,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.43901128425577646,1551000,28,124498000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9061275860151479,0.9839878123024498,0.9450576991587989,0.9839878123024498,False,2786,374343,741300,Bacteria;;;;;;bacterium 210820-DFI.5.26
1832000,0.007350728452374743,0.38666666666666666,0.006167068576037106,0.005076217455820855,2.4482758620689653,2.0,1.9549476679793056,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785585.1 Blautia sp. MCC289 strain=MCC289, ASM1878558v1",f1feb8fc64a428911abf00ed27d9967f,0.46088050314465406,1537000,29,122961000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9081620311728849,0.9849262059165661,0.9465441185447254,0.9849262059165661,False,3763,378106,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC289
1509000,0.006054721197944043,0.6370558375634517,0.006042683978862643,0.005399973020369621,2.6580345285524567,2.0,1.7129472946937827,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020072545.1 Bifidobacterium longum subsp. longum strain=PCB133, ASM2007254v1",784a699e54a6770cce6865d444e4c2fd,0.6383248730964467,1506000,30,121455000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9047147064881998,0.9912365091390514,0.9479756078136257,0.9912365091390514,False,4003,382109,741300,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1442000,0.005785889971792783,0.39459611595834504,0.00562539371737412,0.004095507891541886,2.1654778887303854,2.0,3.066036060682046,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",3e8edd2f7be55371f092d9fc5952f759,0.40585420771179287,1402000,31,120053000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9039094052910528,0.9824738084210003,0.9431916068560265,0.9824738084210003,False,3036,385145,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1286000,0.005159954579559999,0.5398824517212426,0.005159954579559999,0.004374747065965196,2.521772939346812,2.0,1.5377293245755685,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000479225.1 Fusobacterium nucleatum CTI-5 strain=CTI-5, Fuso_nucl_CTI-5_V1",fd9261d70d131ea8c5164c347f081406,0.5398824517212426,1286000,32,118767000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9018824152151828,0.9879863966476913,0.9449344059314371,0.9879863966476913,False,3243,388388,741300,Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium nucleatum;Fusobacterium nucleatum CTI-5
1454000,0.005834038848118382,0.37547556335967225,0.0051479173604786,0.0029353837852421423,1.696024941543258,1.0,1.0832278080713984,/tmp/nxf.XXXX0GhO1P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009883055.1 Blautia sp. BIOML-A1 strain=BIOML-A1, ASM988305v1",caf14a5d579c892b47992f1105bb1007,0.42551946151594966,1283000,33,117484000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9040562996726392,0.9833857490984768,0.943721024385558,0.9833857490984768,False,2176,390564,741300,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245
1497000,0.0060065723216184445,0.43039677202420984,0.0051358801413972,0.0031431269391609335,1.8203125,1.0,1.5090021213847746,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000507785.1 [Ruminococcus] lactaris CC59_002D strain=CC59_002D, Rumi_lact_CC59_002D_V1",25cba1066d9bb4ed755e81da7ca38f03,0.5033624747814391,1280000,34,116204000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9045730840547929,0.9866304759006312,0.9456017799777121,0.9866304759006312,False,2330,392894,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris;[Ruminococcus] lactaris CC59_002D
1316000,0.0052803267703739965,0.24503311258278146,0.005047607201466936,0.0025401322001888573,1.4968203497615262,1.0,1.5031729243635883,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066735.1 uncultured Clostridium sp., 14207_7#38",76b858b2a01a0b793ed46a40ea5be9db,0.2563303467082197,1258000,35,114946000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9022903034093458,0.9736611545613372,0.9379757289853414,0.9736611545613372,False,1883,394777,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1239000,0.004971371480618071,0.5912129894937918,0.004967359074257605,0.004489410495076217,2.6882067851373184,2.0,1.5612554026165992,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000436415.1 Firmicutes bacterium CAG:102 strain=MGS:102, MGS102",c38c8676df8db662b28b845db84094bd,0.5916905444126075,1238000,36,113708000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9012242455486427,0.9897631197663913,0.945493682657517,0.9897631197663913,False,3328,398105,741300,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:102
1319000,0.005292363989455396,0.2508503401360544,0.004734639505350544,0.0027667610953729933,1.738135593220339,1.0,2.393508859306892,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900554965.1 uncultured Clostridiales bacterium, UMGS1776",f8ceb7fc9b9d9dd2443fdb36e0664018,0.2803996598639456,1180000,37,112528000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9023305896393375,0.9753760950396811,0.9388533423395093,0.9753760950396811,False,2051,400156,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
3747000,0.015034486632668211,0.20452137054044509,0.00464636656542028,0.0026615405368946446,1.7037996545768566,1.0,0.9317853318195176,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368145.1 Enterocloster sp., ASM1836814v1",c5f3869a6abe631b5c98ed8b7e6bb874,0.6617802896503002,1158000,38,111370000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9209936572415904,0.9919381301052388,0.9564658936734146,0.9919381301052388,False,1973,402129,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster sp.
1297000,0.0052040910495251315,0.19447738438082332,0.004606242501815614,0.002800485633346823,1.8083623693379791,1.0,1.7051468821173108,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405875.1 Roseburia hominis strain=2789STDY5608834, 13414_6#18",65442db47315f0a2fca60c5f996990e4,0.21971878705742842,1148000,39,110222000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.902033047099352,0.9707232578801882,0.9363781524897701,0.9707232578801882,False,2076,404205,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
