intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3403000,0.015761999823991773,0.3739116149170363,0.010541966382428821,0.01188207333186086,3.9472759226713534,3.0,6.752454253776917,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019734995.1 Bacteroides xylanisolvens strain=FFJLY22K22, ASM1973499v1",a677234421df8cfa45e6b985e6665100,0.5590602924264827,2276000,10,124695000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9218474219241897,0.9886628348846922,0.9552551284044409,0.9886628348846922,False,8984,260362,756097,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
2175000,0.010074155044719984,0.7846042645464402,0.010055627863028545,0.016605012319847852,5.783049286043298,5.0,5.002846551010284,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549395.1 Ruminococcus bicirculans strain=1001217B_150727_F5, ASM1554939v1",a860cbb7da734f4ed0460bbeedcd1a76,0.7860498735092157,2171000,11,122524000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9137917400254353,0.9952908282546332,0.9545412841400343,0.9952908282546332,False,12555,272917,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
2295000,0.010629970495463156,0.5706199460916442,0.009805510910194118,0.013289300182384006,4.74633915918753,4.0,5.7419218533434035,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718405.1 Roseburia faecis strain=BIOML-A2, ASM971840v1",9dda603fb2a6622fd997594c08cc55b3,0.6185983827493261,2117000,12,120407000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9147544906622683,0.9906265788755875,0.9526905347689278,0.9906265788755875,False,10048,282965,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
2260000,0.010467857655663064,0.4507705479452055,0.009754561160542661,0.007795296106187434,2.798670465337132,2.0,3.819940451231022,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.4837328767123288,2106000,13,118301000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9144788856268886,0.9858612488450492,0.950170067235969,0.9858612488450492,False,5894,288859,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
2082000,0.009643398070394027,0.48445847498785816,0.009240431868605228,0.005441100811139312,2.062155388471178,2.0,2.4648194056911077,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.5055852355512385,1995000,14,116306000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9130090867618988,0.9867157187332436,0.9498624027475713,0.9867157187332436,False,4114,292973,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
2152000,0.009967623749994211,0.40016570008285,0.008948628756965062,0.011419169762609824,4.468944099378882,3.0,5.549193543983986,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.44573322286661143,1932000,15,114374000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9136012786945048,0.9842810361331487,0.9489411574138267,0.9842810361331487,False,8634,301607,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1966000,0.009106109801342294,0.4275892659126192,0.008930101575273623,0.004487519458482179,1.7598547717842323,1.0,1.0520215570520055,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161635.1 Odoribacter splanchnicus strain=An45, ASM216163v1",2f8bb7862871c3725392993ff5c3499f,0.43601685517853184,1928000,16,112446000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9119833704626291,0.983855769690932,0.9479195700767806,0.983855769690932,False,3393,305000,756097,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1995000,0.009240431868605228,0.5095367847411444,0.008661457440747757,0.005971456043338355,2.414438502673797,2.0,2.4759603722464254,/tmp/nxf.XXXX2xu9wm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.5435967302452316,1870000,17,110576000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9122452550879635,0.9881192264647591,0.9501822407763614,0.9881192264647591,False,4515,309515,756097,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
2030000,0.00940254470840532,0.4403470715835141,0.008462290237564788,0.005441100811139312,2.2517788724685275,2.0,3.2328179738138934,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785545.1 Blautia wexlerae strain=MCC298, ASM1878554v1",b6bd1acc9eae3940d4731b5f80b3faca,0.4892745239816823,1827000,18,108749000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9125563970539115,0.9860814662030819,0.9493189316284967,0.9860814662030819,False,4114,313629,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
2094000,0.009698979615468345,0.26306620209059234,0.00839281330622189,0.005566746065650306,2.3228476821192054,2.0,2.4616410499742787,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.304006968641115,1812000,19,106937000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9131119786984477,0.9769232858921071,0.9450176322952775,0.9769232858921071,False,4209,317838,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
1754000,0.008124169171696024,0.667427701674277,0.008124169171696024,0.012505009277910109,5.390535917901938,5.0,3.498287811877466,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019125315.1 Bifidobacterium longum strain=MSK.5.15, ASM1912531v1",e8af9de4d95d9b9f824f00b2897b78ed,0.667427701674277,1754000,20,105183000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9099452739110319,0.9921034174979679,0.9510243457044999,0.9921034174979679,False,9455,327293,756097,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1838000,0.008513239987216245,0.537476577139288,0.007971319922741653,0.007672296014929301,3.3707147007553746,3.0,3.1627814549254,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405395.1 Lachnospira eligens strain=2789STDY5834878, 14207_7#1",9daafde367af3044a41356b825ad6756,0.5740162398500936,1721000,21,103462000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9107802930481851,0.989174752823915,0.9499775229360501,0.989174752823915,False,5801,333094,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
1818000,0.00842060407875905,0.5195751138088012,0.007929633763935915,0.008334909409771498,3.68107476635514,3.0,4.450786632564585,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.5517450682852807,1712000,22,101750000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.910584924341422,0.9884075365991332,0.9494962304702776,0.9884075365991332,False,6302,339396,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
1715000,0.007943529150204494,0.452085059375863,0.007582249107221432,0.005114423149410724,2.362248014660965,2.0,2.221154873503145,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017776255.1 Anaerobutyricum hallii strain=SM6/1, ASM1777625v1",71bee34911678acc5755ea83a51fb594,0.4736260701463684,1637000,23,100113000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9095441690158299,0.9854531728905429,0.9474986709531864,0.9854531728905429,False,3867,343263,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
1721000,0.007971319922741653,0.5472586612848974,0.007535931152992835,0.0061579400526652,2.8617086662569147,2.0,3.218138173951327,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850765.1 Eubacterium sp., ASM1785076v1",e008dba6d738410c9da8d71eb6a0ff67,0.5788765556676757,1627000,24,98486000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9096064559593791,0.9893383014426989,0.949472378701039,0.9893383014426989,False,4656,347919,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1569000,0.007267287018466968,0.709297052154195,0.007244128041352669,0.018943336635378793,9.157928388746804,9.0,4.525431949256628,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550625.1 Ruminococcus bromii strain=1001713B170207_170306_G10, ASM1555062v1",4d329009a5e3062184f54e32b5f3ced9,0.7115646258503401,1564000,25,96922000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9079587614893055,0.9933498765718561,0.9506543190305808,0.9933498765718561,False,14323,362242,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1807000,0.008369654329107593,0.42165397170837865,0.007179282905432633,0.04499422693120063,21.948387096774194,23.0,10.59025330860781,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554585.1 [Eubacterium] rectale strain=D41t1_190614_G3, ASM1555458v1",7060948b348bbacf1291a93403e4745d,0.4915669205658324,1550000,26,95372000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9104765714656138,0.9861718486830147,0.9483242100743142,0.9861718486830147,False,34020,396262,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1601000,0.007415504471998481,0.4249448123620309,0.007132964951204035,0.0037944866862320574,1.862987012987013,1.0,1.1565988707772827,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551465.1 Barnesiella intestinihominis strain=D31t1_170403_E6, ASM1555146v1",bfcc3813fc1ccce9daa4bf94ea36fa5d,0.44177704194260486,1540000,27,93832000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9083182767907936,0.98410898932703,0.9462136330589117,0.98410898932703,False,2869,399131,756097,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
1515000,0.007017170065632541,0.56045197740113,0.006892111589215328,0.009411490853686762,4.782258064516129,4.0,2.871047026813894,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377435.1 Subdoligranulum variabile, ASM1837743v1",12f2dfc967615f1b177588c117e6350d,0.5706214689265536,1488000,28,92344000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9073354564888055,0.9890597121849309,0.9481975843368682,0.9890597121849309,False,7116,406247,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
1638000,0.007586880902644292,0.3918883328943903,0.006892111589215328,0.004516616254263673,2.29502688172043,2.0,2.3775782834432664,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785365.1 Clostridium sp. MCC344 strain=MCC344, ASM1878536v1",2c08ac1bc2a87cb3727a54f5e57389da,0.43139320516197,1488000,29,90856000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9087252865510366,0.9836501283264897,0.9461877074387631,0.9836501283264897,False,3415,409662,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC344
1583000,0.007332132154387005,0.5386297376093294,0.00684579363498673,0.0035947768606408967,1.8389715832205684,1.0,2.0866991688752448,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020538035.1 [Ruminococcus] lactaris strain=MSK.16.1, ASM2053803v1",3cf1bf60b314b1dae31b2be159135976,0.5768950437317785,1478000,30,89378000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9081169257843372,0.9892717871246601,0.9486943564544987,0.9892717871246601,False,2718,412380,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
1315000,0.006090810981060588,0.39705882352941174,0.00587774839160904,0.0034294541573369553,2.0433412135539797,2.0,1.4177241869196333,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554695.1 Anaerostipes hadrus strain=1001713B170207_170306_C2, ASM1555469v1",711d74273a65f17b61012ea98588aede,0.4114518147684606,1269000,31,88109000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9048201368689286,0.9827377231477348,0.9437789300083317,0.9827377231477348,False,2593,414973,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1373000,0.0063594551155864544,0.4764795144157815,0.0058175350511118626,0.005242713567174582,3.156050955414013,3.0,2.6642559119353617,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287415.1 Faecalibacterium prausnitzii strain=APC942/8-14-2, ASM328741v1",8d8569f3781ac30bbbd19c5bc57c3327,0.5208649468892261,1256000,32,86853000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.90558621313058,0.9872919382976211,0.9464390757141006,0.9872919382976211,False,3964,418937,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1672000,0.007744361947021524,0.3538637011690904,0.005748058119768966,0.004053712685012637,2.469782433521354,2.0,4.556664177849787,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301415.1 Dorea formicigenerans strain=MSK.13.15, ASM1330141v1",e27a875cf5b9872fd6806bcc55edd0c7,0.4767607641859139,1241000,33,85612000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9090914256498261,0.9855806464817353,0.9473360360657808,0.9855806464817353,False,3065,422002,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
1377000,0.006377982297277894,0.38506998444790047,0.005734162733500386,0.003268099198912309,1.995961227786753,2.0,2.011473512515148,/tmp/nxf.XXXX2xu9wm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.4283048211508554,1238000,34,84374000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9056378701818502,0.9835115621877064,0.9445747161847783,0.9835115621877064,False,2471,424473,756097,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
1380000,0.006391877683546473,0.31203525199669513,0.005247824214100112,0.002913647323028659,1.944395410414828,2.0,1.5791830121145625,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020709215.1 Blautia sp. DFI.4.84 strain=DFI.4.84, ASM2070921v1",6054bc95bf2939d8d28fd0b2c426e305,0.38006058936931975,1133000,35,83241000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9056765165174092,0.9812096716634355,0.9434430940904224,0.9812096716634355,False,2203,426676,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. DFI.4.84
1208000,0.005595208870814594,0.24844995571302037,0.005196874464448655,0.0021280338369283306,1.4340463458110517,1.0,0.8052963214929011,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000508885.1 Clostridiales bacterium VE202-03 strain=VE202-03, ASM50888v1",4f9d08cffb4a6424441940e582c60633,0.2674933569530558,1122000,36,82119000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9033156518435348,0.9744753170871813,0.9388954844653581,0.9744753170871813,False,1609,428285,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium VE202-03
1117000,0.005173715487334356,0.37096237096237095,0.005159820101065776,0.0023224533360137654,1.5763016157989227,1.0,0.9117300434032367,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363595.1 Ruminococcus callidus, ASM1836359v1",1a6b2fc28b8e58ebd124880721dfb59e,0.37196137196137197,1114000,37,81005000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9019295144474763,0.9807953293818183,0.9413624219146473,0.9807953293818183,False,1756,430041,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus callidus
1463000,0.006776316703643833,0.41415313225058004,0.004960652897882807,0.0038592931859272026,2.7245564892623717,2.0,1.791604074037234,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868985.1 Faecalibacterium prausnitzii, ASM1486898v1",2231801c14ed66061df9fb1b1a07899e,0.565738592420727,1071000,38,79934000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9067142988986567,0.9888930610818191,0.9478036799902378,0.9888930610818191,False,2918,432959,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1630000,0.007549826539261414,0.3053806525472238,0.004942125716191367,0.0031252603832577037,2.2146204311152764,2.0,2.367352912802217,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548925.1 Dorea longicatena strain=D54t1_190329_D7, ASM1554892v1",a07cd918d5da521efa71714dc72f36cf,0.4665140240412135,1067000,39,78867000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9086380536343854,0.9851608642410804,0.9468994589377329,0.9851608642410804,False,2363,435322,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
